system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-754,3608",51.28061826480252,0.3140277862548828,64.11609198382422,-0.028607873246073723,0.31278741359710693,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4872581958770752,2.0,76.0,7.8,8.0,8.0,0.6459596445442826,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3608",51.28061826480252,0.3140277862548828,64.11609198382422,-0.030713781714439392,0.29370149970054626,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.2993311882019043,2.0,74.0,8.0,7.0,8.0,0.13077593618281644,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3608",51.28061826480252,0.32499998807907104,64.11609198382422,-0.02553856559097767,0.2937752604484558,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3739277124404907,2.0,74.0,8.0,7.0,8.0,0.2063805701563716,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3608",51.28061826480252,0.32499998807907104,64.11609198382422,-0.022122222930192947,0.27530524134635925,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.41260436177253723,2.0,77.0,8.0,7.0,8.0,0.8235870456761156,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3608",51.28061826480252,0.32499998807907104,64.11609198382422,-0.026800312101840973,0.2673296332359314,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6416267156600952,2.0,77.0,8.0,7.0,8.0,0.42623926784117216,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-740,3608",51.28061826480252,0.33319443464279175,64.11609198382422,-0.03508490324020386,0.2500072121620178,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.43245837092399597,2.0,76.0,8.0,7.0,8.0,0.04410666235717019,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3608",51.28061826480252,0.33319443464279175,64.11609198382422,-0.027826640754938126,0.26654988527297974,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4324616491794586,2.0,76.0,7.4,8.0,8.0,0.04433098442408498,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3608",51.28061826480252,0.35333332419395447,64.11609198382422,0.001129121519625187,0.2752264738082886,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.8307752013206482,2.0,75.0,7.1000000000000005,7.0,8.0,1.6251215825203094,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3608",50.85383180379532,0.3894444406032562,64.09260404765676,-0.004030406009405851,0.3058531582355499,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.3915325701236725,2.0,71.0,8.0,7.0,8.0,0.7506728406741047,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3608",50.85383180379532,0.3894444406032562,64.09260404765676,-0.006443660240620375,0.3045455813407898,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.9118606448173523,2.0,73.0,7.4,8.0,8.0,1.0262550931013121,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3609",50.712435261008025,0.25652778148651123,63.94353737924755,0.0013425424695014954,0.2959669232368469,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.4872553050518036,2.0,74.0,8.0,7.0,7.0,0.6464432511538764,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3609",50.712435261008025,0.26722222566604614,63.94353737924755,0.04141167923808098,0.3553728461265564,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,69.0,8.0,7.0,7.0,0.13965753319345675,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3609",50.712435261008025,0.26722222566604614,63.94353737924755,0.04108085483312607,0.35458096861839294,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.412603497505188,2.0,68.0,8.0,7.0,7.0,0.8236088322180171,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3609",50.712435261008025,0.26722222566604614,63.94353737924755,0.013455996289849281,0.33625465631484985,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.37846803665161133,2.0,76.0,8.0,7.0,7.0,0.18160514020245316,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3609",50.712435261008025,0.27069443464279175,63.94353737924755,-0.03291313350200653,0.2963235378265381,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5234586000442505,2.0,74.0,7.1000000000000005,7.0,7.0,0.2889106122285102,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3609",50.712435261008025,0.27069443464279175,63.94353737924755,0.029729114845395088,0.3564164936542511,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.25254255533218384,2.0,68.0,8.0,7.0,7.0,0.13539073134848553,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3609",50.712435261008025,0.27069443464279175,63.94353737924755,0.014751771464943886,0.3358842432498932,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18924356997013092,2.0,72.0,8.0,7.0,7.0,0.09109080757699355,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3609",50.712435261008025,0.2815277874469757,63.94353737924755,-0.010750938206911087,0.3022400736808777,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.09462203830480576,2.0,75.0,7.1000000000000005,7.0,7.0,0.045545525718241935,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3609",51.28061826480252,0.289166659116745,64.11609198382422,-0.03286382555961609,0.3121926486492157,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.2991437017917633,2.0,73.0,8.0,7.0,7.0,0.16510530158766182,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3609",51.28061826480252,0.3023611009120941,64.11609198382422,-0.036408890038728714,0.2859635055065155,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.32084107398986816,2.0,76.0,8.0,7.0,8.0,0.21276918254320532,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3609",51.28061826480252,0.3023611009120941,64.11609198382422,-0.033148229122161865,0.29401731491088867,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.2991626262664795,2.0,76.0,8.0,7.0,8.0,0.1651157465045586,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3609",51.28061826480252,0.3023611009120941,64.11609198382422,-0.03722558915615082,0.2933462858200073,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.767819344997406,2.0,76.0,8.0,7.0,8.0,0.8129572594637817,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3609",51.28061826480252,0.3140277862548828,64.11609198382422,-0.02840752899646759,0.29844963550567627,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4126052260398865,2.0,76.0,8.0,7.0,8.0,0.8235650825176906,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3609",51.28061826480252,0.32499998807907104,64.11609198382422,-0.03090750426054001,0.29779574275016785,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,1.0534456968307495,2.0,74.0,7.1000000000000005,7.0,8.0,0.8471367140886855,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3609",51.28061826480252,0.32499998807907104,64.11609198382422,-0.027262939140200615,0.27923548221588135,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4731185734272003,2.0,76.0,8.0,7.0,8.0,0.9308321887400048,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3609",51.28061826480252,0.35333332419395447,64.11609198382422,-0.007573489099740982,0.28818824887275696,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6050027012825012,2.0,73.0,8.0,7.0,8.0,0.5355264548752697,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3609",51.28061826480252,0.35333332419395447,64.11609198382422,-0.02002766914665699,0.2548980414867401,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.2993335723876953,2.0,74.0,8.0,7.0,8.0,0.5845133197309924,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3609",51.28061826480252,0.35333332419395447,64.11609198382422,0.0071956622414290905,0.29232048988342285,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5051257014274597,2.0,75.0,8.0,7.0,8.0,1.0040985145594221,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3609",51.28061826480252,0.35333332419395447,64.11609198382422,0.008368849754333496,0.28172218799591064,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.7568485736846924,2.0,76.0,7.1000000000000005,7.0,8.0,1.4238104419912467,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3609",50.85383180379532,0.3730555474758148,64.09260404765676,0.0058021931909024715,0.32435843348503113,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,75.0,8.0,7.0,8.0,0.18620825721245296,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3609",50.85383180379532,0.3730555474758148,64.09260404765676,5.93839620705694E-4,0.30129724740982056,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4524953365325928,2.0,77.0,7.1000000000000005,7.0,8.0,0.5935049083312104,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3609",50.85383180379532,0.3730555474758148,64.09260404765676,-0.0022149356082081795,0.319031685590744,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.469728022813797,2.0,74.0,7.1000000000000005,7.0,8.0,0.6435038202482105,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3609",50.85383180379532,0.3730555474758148,64.09260404765676,-0.002091397298499942,0.3269255757331848,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5427203178405762,2.0,75.0,7.8,8.0,8.0,0.7289383927490333,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3609",50.85383180379532,0.3894444406032562,64.09260404765676,0.0011491670738905668,0.3086701035499573,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6523165106773376,2.0,73.0,7.4,8.0,8.0,0.28559967921799767,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3610",50.712435261008025,0.253888875246048,63.94353737924755,-0.003536888398230076,0.31624123454093933,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.28385284543037415,2.0,70.0,8.0,7.0,7.0,0.13620472747795223,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3610",50.712435261008025,0.253888875246048,63.94353737924755,-0.013860853388905525,0.3151993751525879,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5041025280952454,2.0,76.0,7.1000000000000005,7.0,7.0,0.8135533973821953,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3610",50.712435261008025,0.25652778148651123,63.94353737924755,0.028896138072013855,0.34407100081443787,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.893476128578186,2.0,70.0,8.0,7.0,7.0,0.6759901267952432,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3610",50.712435261008025,0.26722222566604614,63.94353737924755,0.04326295107603073,0.3509082794189453,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,7.0,0.13965753319345675,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3610",50.712435261008025,0.26722222566604614,63.94353737924755,0.046416133642196655,0.3556649386882782,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3557540774345398,2.0,71.0,8.0,7.0,7.0,0.2814922392243027,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3610",50.712435261008025,0.26722222566604614,63.94353737924755,0.01811041496694088,0.34950169920921326,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3557540774345398,2.0,76.0,8.0,7.0,7.0,0.2814922392308587,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3610",50.712435261008025,0.27666667103767395,63.94353737924755,-0.010090924799442291,0.3085600435733795,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,4,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.2759273946285248,2.0,76.0,8.0,7.0,7.0,0.031122607210539693,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3610",50.712435261008025,0.27666667103767395,63.94353737924755,-0.016429930925369263,0.2966448962688446,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.46344491839408875,2.0,76.0,7.1000000000000005,7.0,7.0,0.9238290872159896,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3610",50.712435261008025,0.27069443464279175,63.94353737924755,-0.03913799300789833,0.25537607073783875,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.24363495409488678,2.0,76.0,7.1000000000000005,7.0,7.0,0.3227437189857595,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3610",50.712435261008025,0.27069443464279175,63.94353737924755,0.012774135917425156,0.31030064821243286,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27593252062797546,2.0,72.0,8.0,7.0,7.0,0.031333628326668,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3610",50.712435261008025,0.27069443464279175,63.94353737924755,0.031174451112747192,0.3538641333580017,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,7.1000000000000005,7.0,7.0,0.11638170447788218,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3610",50.712435261008025,0.27069443464279175,63.94353737924755,0.03015129826962948,0.34792187809944153,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18930470943450928,2.0,73.0,8.0,7.0,7.0,0.07649282204578146,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3610",50.712435261008025,0.2815277874469757,63.94353737924755,-0.016938623040914536,0.3009026050567627,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.6759429574012756,2.0,76.0,7.1000000000000005,7.0,7.0,1.2570173415076704,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3610",50.712435261008025,0.2815277874469757,63.94353737924755,-0.022495469078421593,0.28312283754348755,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,1.1318305730819702,2.0,75.0,7.1000000000000005,7.0,7.0,0.13523020184704804,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3610",51.28061826480252,0.3023611009120941,64.11609198382422,-0.031421832740306854,0.3009771704673767,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.13796962797641754,2.0,77.0,8.0,7.0,8.0,0.01577277325152217,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3610",51.28061826480252,0.3023611009120941,64.11609198382422,-0.03396829217672348,0.30233627557754517,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6920762062072754,2.0,76.0,8.0,7.0,8.0,0.006957400898242993,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3610",51.28061826480252,0.3140277862548828,64.11609198382422,-0.020543862134218216,0.30654171109199524,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6011477708816528,2.0,76.0,8.0,7.0,8.0,0.7702783782078501,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3610",51.28061826480252,0.35333332419395447,64.11609198382422,-0.00720844604074955,0.30069032311439514,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4324682056903839,2.0,74.0,7.1000000000000005,7.0,8.0,0.7262225911599887,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3610",51.28061826480252,0.35333332419395447,64.11609198382422,-0.0187918022274971,0.27142149209976196,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.18930844962596893,2.0,73.0,8.0,7.0,8.0,0.07609480302223229,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3610",51.28061826480252,0.35333332419395447,64.11609198382422,-0.003468116745352745,0.2923034727573395,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.6624038815498352,2.0,75.0,8.3,8.0,8.0,0.4110549598054234,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3610",50.85383180379532,0.3730555474758148,64.09260404765676,0.004666477907449007,0.3196030557155609,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5427228808403015,2.0,77.0,7.1000000000000005,7.0,8.0,0.7284522292544343,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3610",50.85383180379532,0.3730555474758148,64.09260404765676,0.0054769739508628845,0.30584272742271423,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5267897844314575,2.0,76.0,7.1000000000000005,7.0,8.0,1.0418686449034418,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3610",50.85383180379532,0.3730555474758148,64.09260404765676,0.011190210469067097,0.3270702362060547,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,75.0,7.1000000000000005,7.0,8.0,0.18620825721245296,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3610",50.85383180379532,0.3730555474758148,64.09260404765676,0.015007241629064083,0.33851492404937744,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4126069247722626,2.0,75.0,7.8,8.0,8.0,0.26022618856282165,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3610",50.85383180379532,0.3730555474758148,64.09260404765676,0.014904145151376724,0.32921668887138367,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.3,8.0,8.0,0.0465530186572055,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3610",50.85383180379532,0.3894444406032562,64.09260404765676,0.006339912302792072,0.3115762174129486,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5235909819602966,2.0,75.0,7.8,8.0,8.0,0.28898367730072344,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3611",50.712435261008025,0.25652778148651123,63.94353737924755,0.03998949006199837,0.3456556797027588,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,8.0,7.0,7.0,0.11638170447788218,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3611",50.712435261008025,0.26722222566604614,63.94353737924755,-0.020382005721330643,0.3027822971343994,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,76.0,8.7,8.0,7.0,0.16293306273846947,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3611",50.712435261008025,0.26722222566604614,63.94353737924755,0.00399021664634347,0.307996541261673,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,7.0,0.13965753319345675,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3611",50.712435261008025,0.26722222566604614,63.94353737924755,0.026016881689429283,0.3290610909461975,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.0,7.0,7.0,0.11638170447788218,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
