DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
99.91162992018866,0.0688479740019645,71.9899392985408,13099,0.158059606883902,0.6262598669283534,287.2619850931233,67.8707771464676,0.1046956588371806,293.38309782675424,0.0552474526406851,0.0,1.0780248280685394,366.0,8.726164117212338,0.3038514637857893,306.0,58.50141628856362,5.963843002123495,60.0,0.0,0.3038514637857893,0.4015145158776541,3.390238367994358,54.740377158970745,9.156846434026502,8.248937404535312,0.0,0.4001817156672644,21.62570521050833,891
88.75669753291167,-0.1893405116819269,71.31996073758485,13023,0.1570759433023159,0.6416997253043529,286.2032522672921,67.42620163424706,0.0934476874438783,292.3790759186513,0.0523667093066929,0.0,1.0,366.0,13.971631095401476,0.3114066012957582,306.0,58.75142067631696,5.998385952501846,60.0,0.0,0.3114066012957582,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0,0.5297662512968107,20.5669037252658,943
86.9509935375669,-0.0464191102182197,71.73917447055109,13003,0.1888498271131348,0.6770922372934514,287.44523068771366,68.038782197812,0.0904829082108248,293.5361793345662,0.0510261671258849,0.0,1.0517721954576735,366.0,7.3072494821798415,0.3890444918546958,306.0,58.46845307263929,5.996038683890219,60.0,0.0,0.3890444918546958,0.2930068318754181,3.78319526392773,50.929808573840425,11.38954568617029,9.806884430019336,0.0,0.29645907030282,21.791711688550738,963
96.50045906670675,-0.2069218279852341,71.33430783921075,13303,0.1777295695766428,0.6763483903732989,285.7309313256097,67.41366001524034,0.1022937057021037,291.888216965586,0.0542870436128446,0.0,1.0,366.0,16.669955038876328,0.4289346918217317,306.0,58.93058075143576,5.990800516250016,60.0,0.0,0.4289346918217317,0.7988984159565214,3.611028806310357,53.599694602950585,9.426883596227707,8.451695219959122,0.5420016993180602,0.785602804657797,20.05350721142001,774
83.43121978364381,-0.1846534212323874,71.09415620863825,13091,0.1757671005317385,0.6704768398888858,286.35222423245585,66.44973497189645,0.0871790495930191,292.7693601124012,0.0514906014986119,0.0,1.0,366.0,11.908882752185884,0.4055108990769435,306.0,58.80394836579584,5.993168299113283,60.0,0.0,0.4055108990769435,0.6041656495962149,3.4955588846033034,51.51099301276562,9.633414601263572,8.726174524951668,0.0,0.5973711261921644,20.963374292811853,927
99.2500345441504,-0.1974659106823374,71.12982376872574,13163,0.1527327501872548,0.6440691312815383,285.4713880151283,65.50263424944374,0.1048865390441472,292.0736923498711,0.0543678640984658,0.0,1.2978454645121311,366.0,16.092392811502055,0.3491217996817221,306.0,59.1730475444686,5.986246866214241,60.0,0.0,0.3491217996817221,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,0.0631473693539671,0.6454884722994207,20.21957119278655,825
87.01476876945142,-0.3182888709297989,71.07326322435823,13107,0.1653469645903157,0.6674500969341757,286.0453923342152,65.848116061644,0.0911624720237372,292.59291294865955,0.0513458942089995,0.0,1.0183585313174943,366.0,13.275409886418736,0.4080756351290363,306.0,58.93885220245855,5.999722017433115,60.0,0.0,0.4080756351290363,0.5766188684378826,3.701299969712001,51.80673787272895,9.816381582701345,8.84729416231734,0.0,0.5779368338211107,20.758268427746334,751
82.32606847247213,-0.1850124509450137,71.0036450026245,13315,0.1716663099860008,0.6544747022702726,286.41629246933394,65.67333056089345,0.0856363223218736,293.02599274202663,0.0513883107751551,0.0,1.01827236573394,366.0,11.27224263631402,0.3712163574962062,306.0,58.8635761600602,5.991198951702415,60.0,0.0,0.3712163574962062,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635115,0.0,0.5011362392504517,21.213057492533785,"1,043"
91.05874965978876,-0.0648867526387828,71.3486314113584,13093,0.1443118329920577,0.5914827044294639,286.26955027915216,66.77030746052866,0.0956619527710075,292.60543848567715,0.0524689121535998,0.0,1.0571595086523806,366.0,12.69628779895691,0.2371305256092851,306.0,58.79310502551759,5.931832592351015,60.0,0.0,0.2371305256092851,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,20.779547983372822,"1,026"
81.50206660577066,-0.1096566146554106,71.53343062802895,13131,0.1772583319415391,0.6622312618142081,287.6956464671421,67.27110590009154,0.0840093172642928,293.98626267018665,0.0526707999830498,0.0,1.5355239905751308,366.0,7.266736686441631,0.3625326642941114,306.0,58.58108400670834,5.996391916854591,60.0,0.0,0.3625326642941114,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0,0.5603119535122602,22.263202423645016,"1,057"
87.86444233595714,-0.1123967663661414,71.69075139652372,13005,0.1754746807107629,0.6553100047439983,287.2833016535539,67.67627484228507,0.0915096544899056,293.4518911088839,0.0510624973727763,0.0,1.1894601729190382,366.0,9.70675704849812,0.339552020192923,306.0,58.525689748270686,5.998506858180447,60.0,0.0,0.339552020192923,0.3054258642118965,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,0.0,0.2997409038633805,21.700219124816687,754
85.83769651898243,-0.3410411566949005,71.37737083819526,13267,0.1658333885999295,0.6490356213711596,286.7981102316282,66.84215653574864,0.0894941530899969,293.14301252089547,0.0506215865940733,0.0,1.4365368382973591,366.0,9.935621026748931,0.356644686573505,306.0,58.67678502525654,5.997368959930545,60.0,0.0,0.356644686573505,0.4293419773372413,3.6284933244330944,51.62545964540145,10.256340451198673,8.927293265201538,0.0,0.4269953967437241,21.354847598758127,886
87.16966664041368,-0.0805762094153137,71.58253584263511,13001,0.1743253215736653,0.6539708974951798,287.1147032758316,67.3720513145713,0.0908148563665726,293.3480220710934,0.0508460443199025,0.0,1.04607165477928,366.0,10.4398126183329,0.3692726870336801,306.0,58.576181778850014,5.997284400721529,60.0,0.0,0.3692726870336801,0.3521506125387622,3.499458539832828,50.73865892447666,10.920172128116006,9.49113839781049,0.0,0.3449752066754612,21.59555489891937,851
82.774047432485,-0.2400056129533966,71.0865937317264,13287,0.1625187418928849,0.6135121000406157,286.638736058903,65.51277835888034,0.085838475607437,293.2996696354792,0.0516840767723364,0.0,1.0409145607701564,366.0,10.490512587873605,0.2875004714718295,306.0,58.843040145934864,5.979718436570337,60.0,0.0,0.2875004714718295,0.4883868957677946,2.842960001253552,53.062231008691306,9.831878212226398,8.99174614532843,0.0,0.4822655303110957,21.47538890733321,934
103.77001984501796,-0.0832433732793807,72.01540030651066,13243,0.1711912706666644,0.6621918097135864,286.92769417085094,68.84928735109743,0.10956250199374,292.8027887714716,0.0547536328674439,0.0,1.0,366.0,9.244766801322072,0.3897338595968285,306.0,58.41186649740582,5.981599622369533,60.0,0.0,0.3897338595968285,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717872,21.04708806990184,808
84.7822666402725,-0.1059809968214468,71.40487133292349,13161,0.1844683046750618,0.6645075809367673,286.94336533091723,67.09229656431962,0.0882916665299338,293.2349566978586,0.0508111359512693,0.0,1.384120061570036,366.0,10.288955607977698,0.403243446691345,306.0,58.62780514458775,5.992733574473574,60.0,0.0,0.403243446691345,0.4419120843010459,3.683035013744715,50.63775817203755,10.404673203167796,8.952890905909381,0.0,0.4486087630152893,21.474916455368373,954
80.67053991922621,-0.1335435329251319,71.05939419623617,13155,0.1629982130706741,0.6143407462403986,286.7745704331978,65.77142084128903,0.0835083977804503,293.379660588195,0.0509070832666984,0.0,1.0415391649959551,366.0,9.8205327280791,0.298399816650197,306.0,58.79654432984752,5.961448678457277,60.0,0.0,0.298399816650197,0.421955310504738,3.0749279930013063,52.75749692293397,10.196959159321574,8.989031133957551,0.0,0.4152512828039923,21.574070676938288,"1,003"
91.73055744989496,-0.3622804009462725,71.23389099986062,13165,0.1642954106625785,0.657023681640469,285.9958887224841,66.30208344599251,0.0964938535497979,292.43086389174005,0.0520103210131921,0.0,1.122626460145114,366.0,14.214933266315033,0.3775091147291871,306.0,58.916105368284086,5.996483040151123,60.0,0.0,0.3775091147291871,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,20.58513457076476,876
91.61015915822684,0.034924252471585,71.84115259577821,13201,0.1390534672328836,0.5734045755534042,287.46926484213986,67.36400377649088,0.095274325291674,293.7217831366081,0.0543004413201589,0.0,1.0751976703466837,366.0,9.02428270211119,0.1815866490674964,306.0,58.56599889653493,5.880281861579816,60.0,0.0,0.1815866490674964,0.2638994401425164,3.002007099580965,56.22648597432406,9.580814583500276,8.880486828409,0.0,0.254226037974065,21.97158554910957,"1,075"
87.32310063006653,0.0358298282472338,71.81201113555545,13253,0.1488375197042718,0.5731488009239436,287.72622878816713,67.66671865986329,0.0904583507015907,293.91870662040856,0.0540886280054839,0.0,1.248735785609775,366.0,8.494545706726791,0.2001302088181828,306.0,58.53553832542519,5.858527357159617,60.0,0.0,0.2001302088181828,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,22.173158635066137,"1,089"
85.51831070133055,-0.2766076157094914,71.40207751162052,13205,0.1544406374767592,0.610739325094837,287.1665340007967,65.84012428928028,0.088394285527356,293.7748409676278,0.0531097673818582,0.0,1.3334362483311082,366.0,9.656302355085549,0.2536946031306687,306.0,58.7698960753767,5.943265271030701,60.0,0.0,0.2536946031306687,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,0.0,0.4188576349536118,22.03441099558212,"1,073"
102.42418088259537,-0.1584357200366896,71.82815901539132,13273,0.1611903903976842,0.6303133068530525,286.6763142062248,67.95663237771507,0.1080354453913615,292.7484910351102,0.0539054867310603,0.0,1.0624077305059725,366.0,10.359196951743789,0.3260583574625973,306.0,58.57309048900081,5.976021826261528,60.0,0.0,0.3260583574625973,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,0.0,0.4407208374072299,20.952358519817764,"1,002"
83.48443719337378,-0.3203506575175665,71.15886958283863,13321,0.1644894074995153,0.6204976997960773,286.7791229964307,65.56189906630902,0.0864825875027719,293.4357655930902,0.052134803028214,0.0,1.1376058761249337,366.0,10.10979420995261,0.2943530530076809,306.0,58.82315018315245,5.978801044967902,60.0,0.0,0.2943530530076809,0.4432194811728098,2.817996574856918,53.335944285042615,9.7782414389555,8.90851293792736,0.0,0.4368540618413729,21.637764696033237,996
93.89172761349658,-0.2058725764982381,71.75032390612495,13007,0.1592236661149303,0.6155134477743734,287.1652354720893,66.97799056112996,0.0979240635156718,293.49603689349453,0.0538106212095289,0.0,1.374459009621342,366.0,9.226540992476249,0.2870532317662189,306.0,58.62430876245502,5.923666734878006,60.0,0.0,0.2870532317662189,0.3295339371925292,3.423039832148511,55.46934342874891,9.632443685695552,8.60826725049793,0.0,0.3209091271024304,21.745557231715495,"1,012"
97.17288099486264,-0.2476506847054238,71.6009831462201,13261,0.1629291957414887,0.6325625702131552,286.3676929989038,67.69942320246231,0.1025315719259392,292.4868191884934,0.053368337446697,0.0,1.215044695564176,366.0,11.703168310288309,0.3238385926878164,306.0,58.67766171169259,5.9651262157188985,60.0,0.0,0.3238385926878164,0.5872047382408299,2.948532565739208,55.8870319564575,9.34105542640814,8.770063053482602,0.0,0.5769996044434578,20.66073029011124,"1,096"
102.48952100663274,-0.2610321042798099,71.22484652121285,13033,0.1437087634109809,0.6249722497047586,285.61363816590114,65.39152047998192,0.1082379402584682,292.2504070778928,0.0538987144461289,0.0,1.1331524772813542,366.0,16.05703279321005,0.3183353764881615,306.0,59.11846069065437,5.976730850356292,60.0,0.0,0.3183353764881615,0.5951122816998766,3.2341417601488143,53.38962739471203,9.513950704943964,8.727505642956793,0.0,0.5983220133649899,20.407915818951288,700
87.14688556075386,-0.0730950032070843,71.25696033675274,13081,0.1448332276380616,0.5859828858233913,286.500947431464,66.14200445024763,0.0909611121406712,293.0004591142325,0.0520901982069618,0.0,1.0,366.0,11.438891943168835,0.2309734799421805,306.0,58.80091862805445,5.95553872563501,60.0,0.0,0.2309734799421805,0.4372226087400833,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,0.0,0.4431302268202727,21.170415082057247,"1,118"
86.81895967097705,-0.136325651804168,71.58313706589655,13069,0.181306801343742,0.6545015663449301,287.1561722930056,67.44867030190741,0.090419258538192,293.3729425655348,0.0509795754125401,0.0,1.196065269658396,366.0,9.636390076290326,0.3491316043583271,306.0,58.5640256847404,5.996138720923067,60.0,0.0,0.3491316043583271,0.4148774009912437,3.166888317113219,51.42617404487952,10.600049572531264,9.314558471052289,0.0,0.4144042092831076,21.61170744371728,975
86.70076515094546,-0.2657703457659017,71.23148421714598,13175,0.1714393455193616,0.6707556418160058,286.21219034548056,67.187885985231,0.0911189303342726,292.4470270887646,0.0519194485402186,0.0,1.0,366.0,13.702347943323751,0.4003964038404563,306.0,58.769033576930255,5.998343023533198,60.0,0.0,0.4003964038404563,0.5998191815168813,3.485287970644914,52.62282305246431,9.35408083202984,8.44082901180249,0.0,0.5941468759336505,20.626548401382998,916
81.00122218007621,-0.1422755102943775,71.08962701170603,13017,0.1786994153059218,0.6559596785854678,286.7021313758023,66.20772665213738,0.0841024741476761,293.1966072548785,0.0508839917557902,0.0,1.0348908386043665,366.0,9.735292451198486,0.3791294913973108,306.0,58.75857800422489,5.988538719024077,60.0,0.0,0.3791294913973108,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,21.401063453344385,943
90.1584194391591,0.0512524548727956,72.08154300977804,13305,0.202910742058385,0.6980198547636625,287.7033379420489,69.57678487972633,0.0942608941922469,293.4456668106109,0.0512887101987834,0.0,1.1059899321110238,366.0,7.765838678922722,0.4827353801986337,306.0,58.234369508878494,5.997194916990841,60.0,0.0,0.4827353801986337,0.3257471366569237,4.559340566910588,49.42884645937889,12.027433330062372,10.016440266913396,0.0,0.3258993371594891,21.7387735002933,"1,010"
78.27862422860626,-0.3369067326553274,70.95416090219929,13071,0.1644470374492108,0.6178213231570413,287.0510547417508,65.04193432003403,0.0803410843360983,293.8508795315887,0.0516732565550287,0.0,1.122428443649374,366.0,7.628520073121767,0.2565357799281923,306.0,58.868665828483344,5.988517071784201,60.0,0.0,0.2565357799281923,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773246,0.0,0.419512922306375,22.07361926602869,"1,113"
79.3650009658918,-0.263096356716749,71.32780128047605,13275,0.1810268009709293,0.6686960153125684,287.61212094809235,66.51129230445144,0.0814859561119904,294.08197908224747,0.0518980742656378,0.0,1.8039049567926173,366.0,6.0768089664273095,0.3647225848492113,306.0,58.68962690756052,5.994489846016081,60.0,0.0,0.3647225848492113,0.5710666453084161,3.4025247627029183,51.54067150835764,10.851928542845886,9.42601252360273,0.0,0.5643565168628408,22.362653131120087,"1,040"
79.13735870215997,-0.313462593499551,70.92176220735786,13277,0.1586390105196218,0.5935889173227713,286.7996075440726,65.05872635611856,0.0815475942390969,293.5817023840756,0.0512766978128019,0.0,1.0,366.0,8.811420990217258,0.238574986031885,306.0,58.87541507980319,5.972227643661037,60.0,0.0,0.238574986031885,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,21.769406256460044,"1,144"
81.34388030303832,-0.1276604914326616,71.56941838682644,13173,0.1870433033476572,0.6722338025594002,287.67258660862615,67.91129997339897,0.0841052247006001,293.80517278407046,0.0507825733367133,0.0,1.0706988518217158,366.0,6.019671118454961,0.404822514960675,306.0,58.49175152521956,5.994787688989342,60.0,0.0,0.404822514960675,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,0.0,0.2875432111225931,22.09163944849711,953
78.4964973052094,-0.2704574365547287,71.27776626463559,13027,0.1725220723652542,0.6610018551585309,287.6600992394753,66.30667066173883,0.0804127567296651,294.1811177356521,0.0509200603650845,0.0,1.8172241029113063,366.0,5.689449472561088,0.3278674661558796,306.0,58.72768809874787,5.997252866301118,60.0,0.0,0.3278674661558796,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,22.47230169107685,"1,041"
84.02405773644546,-0.2831143305124348,71.23920892566522,13279,0.1672009166652016,0.6464777424997545,286.6366099671604,66.6639924810635,0.0876199386100956,293.0160304853217,0.0505820299522893,0.0,1.0,366.0,11.199323048790692,0.3625878886373391,306.0,58.722964298098255,5.996240991821855,60.0,0.0,0.3625878886373391,0.6010279184855009,3.5554616453276084,51.61954925132112,9.847134768322556,8.819244247232964,0.0,0.5944915936081864,21.22899121197819,939
82.65047546218464,-0.2766104452854396,71.14544346352433,13209,0.1823596319679077,0.6785694114130837,286.53023538834424,66.66295509182194,0.0862322762675638,292.90448844505414,0.0507572232780691,0.0,1.0,366.0,11.519624543017116,0.4316296993385661,306.0,58.74285329502781,6.0,60.0,0.0,0.4316296993385661,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,0.0,0.6163230825200375,21.113856288836978,710
88.54332825488338,0.0648666011238308,71.96979092444714,13229,0.1843025865720288,0.6684424598261197,287.70014239849,68.9236419732185,0.0922761907369785,293.5929252422429,0.051155705621139,0.0,1.0504411124737905,366.0,7.615733484804188,0.3934985525100741,306.0,58.33909321414411,5.993893881368949,60.0,0.0,0.3934985525100741,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,0.0,0.2783190694129184,21.87679516639473,799
90.03054859263581,0.0729559832708915,72.2916271516363,13299,0.2100373104855593,0.6975327089888717,288.1452944080334,70.19189427028833,0.0938949055284617,293.76547126201444,0.05099521078876,0.0,1.8430802337849377,366.0,5.421117672663232,0.4719818743714552,306.0,58.16199390181134,5.998705577503806,60.0,0.0,0.4719818743714552,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.0,0.2453753358831893,22.08650666640009,854
112.99378390418596,-0.0843943314727883,71.24396868898805,13211,0.1913981506412599,0.6845624126962084,284.79255125120847,67.95915239463378,0.1212070459679603,290.7731156270168,0.0566399970136134,0.111633949530673,1.0,361.5346420187733,23.02479698793831,0.4227518895548156,301.5346420187732,59.45635536921745,5.998756317597016,60.0,0.0,0.4227518895548156,0.9183905482466708,3.468024426323758,54.70896091228361,8.72711001104603,7.558430246954789,1.4043887113871434,0.9235708151749564,18.82929355825033,621
86.54446055474763,-0.250292676626985,71.15038070885343,13235,0.1552430380935126,0.6300807417229228,286.2370409731106,66.40737761016038,0.090657699829418,292.65961119289886,0.0519944846282732,0.0,1.0467246907924874,366.0,13.023614369954446,0.3222074815002262,306.0,58.83519283145288,5.972238547808462,60.0,0.0,0.3222074815002262,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,20.846376826424923,889
72.37360776647621,-0.0651315307275618,68.17552330950429,20191,0.0799727945430233,0.4806652143181674,280.71843921178186,61.03589150135142,0.0781812049336921,288.1634989343524,0.0515639261440304,3.850563281970026,1.4309117084640648,324.9698835420718,63.511365469609295,0.0322085202606432,264.9698835420717,63.28619476016621,5.949853490796541,60.0,0.0,0.0322085202606432,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,6.0,0.3464764374577006,15.236458434085492,"1,013"
62.06881435532874,0.0729282612361824,66.88880620958321,20151,0.0561296442077382,0.4301427681700999,279.6262571269847,60.52264132610948,0.0675637315827698,287.135007464854,0.0512295719171862,6.880466415299376,1.069954845432442,324.0,68.04948999333163,0.0234942815737647,264.0,64.81670411645409,5.769377986393233,60.0,0.0,0.0234942815737647,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,6.0,0.3215502499314579,13.98846562025084,"1,271"
108.7554121720148,0.0857760318447366,71.67669800388676,22107,0.1466722103850513,0.5248753530863053,286.48440499800364,65.91058618010136,0.1143824008016635,293.0395276131357,0.0522808906769965,0.0,1.27866387255758,366.0,16.55362677873279,0.2178606616854763,306.0,58.82633430292166,5.852964411459146,60.0,0.0,0.2178606616854763,0.2409766711433517,4.387734098381194,57.78525461134971,6.539300465095705,4.629809233384219,3.0,0.2398496474534102,21.170962405182102,762
113.65601569000069,0.0791520026535264,71.57394892693124,22035,0.1227061656178063,0.4379904249672802,285.9622952622585,66.50543098005905,0.1204274392881278,292.3461874903618,0.0516020942905005,0.0,1.3150927449227674,366.0,21.84390581160437,0.1137569295271029,306.0,58.91247112990824,5.781856332043251,60.0,0.0,0.1137569295271029,0.1819079905668879,4.486510838035213,60.401182672743744,5.629107009604186,3.610089313355486,2.1173615680610327,0.1770939557836981,20.3310060841066,976
113.37224740871642,0.0363249367304415,71.5724376442872,22083,0.1430591457642274,0.5340727822893232,286.0709405454676,65.98495201391839,0.1198352957884795,292.586111524783,0.0515936369643995,0.0,1.1865639524875196,366.0,21.48243888110988,0.1200966695805781,306.0,58.92061924168372,5.951678352714167,60.0,0.0,0.1200966695805781,0.1978415608198036,2.850784570936296,56.20424527093617,8.422758354308696,7.268532362287208,3.0,0.1959391531448962,20.630617827661617,753
117.88458582949822,-0.1228591069521967,72.48364887325657,22009,0.1705642228450321,0.5880269548743574,287.6708818015724,69.56718464175407,0.1244284712814416,293.4120355264652,0.0516526701890696,0.0,1.277300781942673,366.0,12.18295565205718,0.2463902010165704,306.0,58.239276166533394,5.937829693429626,60.0,0.0,0.2463902010165704,0.270743637439914,4.734852444983069,56.82685650472126,7.666997188016053,5.6028812986912975,3.0,0.2691308474701683,21.599533423669342,831
114.8174516391414,-0.0443608254576979,72.00098233933494,22025,0.1692406677282819,0.5676924730622309,286.898311927155,67.43675506189496,0.1211069032279122,293.1051041505715,0.0516892243992507,0.0,1.1420483612427952,366.0,15.034852209245352,0.2625786197715114,306.0,58.5952099557481,5.855164366977151,60.0,0.0,0.2625786197715114,0.3458000520598311,4.441825319166566,57.034554309967845,7.184709265557721,5.234676176902126,3.0,0.3443425437342344,21.252278941741075,769
114.04194810129232,0.1804981289726223,71.61039198565817,22065,0.1382750996110204,0.5055566003230695,286.1693995040446,65.93315696883657,0.1204486495345597,292.7024574010599,0.0521918341820508,0.0,1.2632823819182846,366.0,20.01681818366872,0.2152509027057434,306.0,58.89659461248815,5.815107642119349,60.0,0.0,0.2152509027057434,0.2324820625259641,4.439380948555079,58.67741788490755,5.91586415259958,3.928342133127718,2.997538660535804,0.232426538787356,20.75808889002922,863
118.86134190554236,0.008968744356643,72.47624263738481,22079,0.2102810218097603,0.6642523242265214,287.51119152603945,70.09596896061747,0.1258326145705378,293.1229464914163,0.0505573832177795,0.0,1.3019847294570026,366.0,12.687525438091187,0.3815742704246777,306.0,58.16281887827904,5.966480679418623,60.0,0.0,0.3815742704246777,0.4233942401197875,4.551402686105421,53.99852359253309,8.552615807036686,6.62868932132217,3.0,0.4245784967900113,21.294328483859022,866
111.87053087258036,-0.0835595806888351,72.0994938763214,22029,0.1582777314917079,0.5332315728972272,287.192019175283,67.62458223965349,0.1176764490279277,293.3692344271794,0.0516083286988234,0.0,1.270557253305919,366.0,12.12918315849839,0.2455074547061687,306.0,58.5372510669676,5.841917952668748,60.0,0.0,0.2455074547061687,0.2406731990537333,5.303714933841099,58.82127691452838,6.815616368366388,4.460762496786507,3.0,0.2427767648734223,21.54786045596269,782
116.0801368449355,-0.151768969021269,71.64883888253046,22017,0.1877038412360903,0.603401919776074,286.04496800446225,66.86379891110356,0.1231054796661889,292.3468653307069,0.0505747459833085,0.0,1.016695401671723,366.0,18.18339196149498,0.2883180971005084,306.0,58.85825306272436,5.911957463682508,60.0,0.0,0.2883180971005084,0.4777775205741184,3.5603531978183747,54.40076490640564,7.9141500912961265,6.595676788950676,3.0,0.4779144418392076,20.374528892098105,845
95.72380446655016,0.2068374845961794,71.46480321171474,28121,0.1890515353897991,0.6539917907687424,286.0792972728338,67.58353062845227,0.101190768621844,292.2113951695269,0.0518096383294827,0.2472800704432051,1.0,356.10879718227176,19.45097692985031,0.3892363796572098,296.1087971822718,58.77901189794839,5.913314469653898,60.0,0.0,0.3892363796572098,0.5833580359648076,4.766488980134052,53.26790459513317,9.062846832920656,7.246972042751048,3.0,0.585184796592796,20.336573538353694,709
105.16033166723396,0.1861138326212746,71.52365315802821,28163,0.164970164832152,0.608730429494204,285.94536338708383,67.02898629043979,0.1113846961307839,292.20354874958144,0.0520571476922077,0.24039326181915,1.2294630406858131,356.3842695272341,25.22457874212466,0.2873057582700754,296.38426952723404,58.87447564591189,5.97093545088282,60.0,0.0,0.2873057582700754,0.567607956227409,3.653624531736219,55.88437090999097,8.843258763529555,7.27412331922908,3.0,0.5615585920118572,20.242909824717625,900
102.26464984940398,0.1858445429538572,71.61191530508245,28049,0.1819182025101103,0.6589993179846266,286.1911580748944,67.51539424017498,0.1081728738002809,292.3446278304069,0.0519813846160956,0.5236517974882803,1.3984298894046183,345.05392810046897,21.73520101352518,0.3473609666432834,285.05392810046874,58.74874738184796,5.993278757777332,60.0,0.0,0.3473609666432834,0.6680617438837433,3.901327492705337,54.4237762183374,9.229847046465924,7.635699326337315,3.0,0.6676998534807287,20.46421738258533,798
109.9086701240593,-0.1054990187977783,71.12087117951776,28137,0.1818987382064496,0.6076527860456868,284.47325698277564,68.17642564157806,0.118174812381156,290.3880825364154,0.0513334839976737,0.103316933966218,1.0,362.1009753954224,37.46899211596049,0.2498088003656469,302.1009753954225,59.69236470874274,5.946504104114654,60.0,0.0,0.2498088003656469,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,3.2557859122650727,0.7018063717392211,18.23694019982934,"1,021"
110.20243172567314,-0.1221535440457411,70.880809585441,28093,0.1894622003944307,0.6523116164113614,284.0355617572732,67.17899282127885,0.1185527178380808,290.1620165077732,0.0510881090453607,1.7213501232897974,1.0,326.8346759289138,41.84268616546062,0.3455281465013484,266.83467592891384,60.07303515026505,5.999830773073047,60.0,0.0,0.3455281465013484,0.8499149108543292,2.9627334828107235,53.22622020570666,9.342168902333936,7.930794566082366,3.354587644564821,0.8483213022859586,18.024734823677008,"1,073"
107.54667147651384,0.0468921639388994,71.31322261721115,28133,0.1179214051144788,0.4089730066637914,285.2918609172556,67.08311616457979,0.1145908691778913,291.5031444265335,0.050954657431562,0.3292666992954119,1.2882401441353404,352.8293320281834,29.33034141305314,0.0375124676770123,292.8293320281835,59.17981453092381,5.86476150802718,60.0,0.0,0.0375124676770123,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629371,2.6158254412109625,0.1101100762517515,19.39324716100299,900
106.20027277203404,0.0504911299591125,71.60227372927635,28087,0.1657686250118706,0.618188925588397,285.5587341091482,69.55725515171868,0.1136665022176987,291.2059511329325,0.0506964105915596,0.7264322640844219,1.064154978300522,336.94270943662326,31.109848998490783,0.2870198944243626,276.94270943662315,58.86456325507308,5.987888230082529,60.0,0.0,0.2870198944243626,0.4537013472845287,3.8241469757398248,55.6581936238335,7.780327167721677,6.274654595646239,3.0,0.4554427541272772,19.273460318953735,983
103.85229504851957,-0.0486837984552609,71.30734715105245,28097,0.2068167366652132,0.6854476540714592,285.26345576545566,67.66198164104716,0.1107838386012722,291.3366435981283,0.0507520151966369,0.9372391499851044,1.4524842271293374,328.5104340005958,31.9379212927859,0.3889592362643095,268.5104340005957,59.15884573637751,5.999984648406257,60.0,0.0,0.3889592362643095,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.565991777309721,3.0,0.8821880363169822,19.329419570828343,842
