DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
91.53964849944128,0.1689807102756657,71.47770368131043,13087,0.166948680695647,0.6090940496706299,286.1061899455643,68.7987140015437,0.0970170837079795,291.9553746474491,0.047691416267679,1.6270444400706603,1.3620270035347974,322.0,13.380551364012993,0.2677052291087508,262.0,58.654079223791385,5.85711384749162,60.0,0.0,0.2677052291087508,0.5469464300292328,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0,0.5535530812080596,20.211259993926884,"1,172"
81.41840289683832,0.2650369374813109,70.0876169503248,13193,0.1474320309534182,0.626930148023819,283.9912461420703,65.04207294596293,0.0866661457704695,290.62706254205534,0.0501926868817527,2.517444093865616,1.0516607588289353,320.99797205066244,24.19783648108366,0.2860847727136895,260.9979720506625,60.09064832550425,5.97793577293182,60.0,0.0,0.2860847727136895,0.6725695230560519,3.097773069635908,56.27102190530412,9.36757258990318,8.695319339574212,0.0013519662250865,0.6472967728324379,18.70613134575068,"1,008"
90.66252470591262,0.1009694705318994,71.06389280884157,13075,0.1447855348320142,0.5975165145824362,285.5481558616551,66.46503129439866,0.0958082081256978,291.920401426651,0.0487198943403601,1.917929844327592,1.0,322.0,12.771965654338745,0.207997237549926,262.0,59.08057563628596,5.987414556974382,60.0,0.0,0.207997237549926,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,20.108388669152205,875
86.60888639276664,0.2013523065242705,70.31489401061785,13251,0.1712812022852697,0.6432242423713499,284.35749170063804,63.82732735056333,0.0916069399162747,291.31222119545293,0.0503693841073522,1.216909341309484,1.101178613618533,322.0,18.607904886470287,0.3322166593582304,262.0,59.81829600435325,5.968339922897758,60.0,0.0,0.3322166593582304,0.4842034435244766,3.9102744850806745,51.75610236265929,9.787765426795623,8.67205718323715,0.1370697109029852,0.4902077361843929,19.38335662236896,815
88.57571489539401,0.1361625488205388,70.88905267902702,13019,0.1672085462935578,0.6337921146769036,285.3688805360591,65.82389712734381,0.0934902867635668,291.88751664607,0.0487338120391066,1.9623758545399228,1.0370751802265703,322.0,12.77185261857736,0.2815058565064852,262.0,59.19835045508664,5.98524000940993,60.0,0.0,0.2815058565064852,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470268,9.235258454326342,0.0,0.3326614901760205,20.073680941711917,867
81.13475949594546,0.0266782152084532,70.77682301554924,13061,0.1654284386403771,0.5680373293189098,285.26761613382894,68.10712705981453,0.0862257105139566,291.23635334939627,0.0482710887871616,2.031604097466444,1.073071136900924,321.0,18.49651980244608,0.2929281905580816,261.0,59.13318760949315,5.687849641001682,60.0,0.0,0.2929281905580816,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,19.45749170158372,681
85.75394443751878,-0.0473385529920043,70.8524644898289,13037,0.1532968010237251,0.6133330705202625,285.1749774027534,67.32235771097504,0.0910817828699456,291.3236989624441,0.0482253812594244,2.921345659646898,1.245586217411191,321.0031532223075,20.42524580315723,0.2492125533189812,261.0031532223075,59.23132169391257,5.968471333549757,60.0,0.0,0.2492125533189812,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,19.519927799423822,"1,191"
86.90001722779753,-0.0039502257238404,71.03723683091721,13099,0.1477567448530836,0.6057752888575498,285.4762094299375,67.78617397960662,0.0922115777172962,291.5303036073133,0.0479825031896469,1.9020874634884508,1.082629962812659,321.4506778830927,17.115256255352087,0.231637837053576,261.45067788309257,59.03487299846279,5.956394457452207,60.0,0.0,0.231637837053576,0.4015145158776541,3.390238367994358,54.740377158970745,9.1568464340265,8.248937404535308,0.0,0.4001817156672644,19.74146163549706,910
82.98938430723835,0.1097890213724924,70.04523721149609,13043,0.1615311833746264,0.6221100820927684,284.3053980304346,62.17489143429381,0.0871613913734824,291.6746714982519,0.0493029405411579,1.006104926232775,1.0,321.9968828821702,16.81693740510969,0.2776860302075337,261.9968828821701,59.84544406001641,5.976697903979222,60.0,0.0,0.2776860302075337,0.5013139635584708,3.3336361575111795,52.11540644635069,9.732004254755944,8.937096266132237,0.0,0.4953411349919058,19.75539631841212,651
84.31875271502803,0.3171624953146829,70.11282707267084,13023,0.150043284435818,0.6178065412845297,284.0364471802809,63.70389672467757,0.0893606508806898,291.00367338758974,0.0498136163285103,2.7155940003938923,1.0,321.0,24.402411382804853,0.260896621962184,261.0,60.03712160687541,5.994348546010371,60.0,0.0,0.260896621962184,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0094914293809321,0.5297662512968107,19.11890744308432,813
89.10523050501806,0.2233014554983553,70.98433215313828,13003,0.1880117503998744,0.6675316313513494,285.49704707680127,66.24283034719036,0.0940878657068533,291.920888358968,0.049190023706762,2.0,1.055680977054034,322.0,12.39742326097586,0.3313063459072628,262.0,59.11562755813138,5.994146782644749,60.0,0.0,0.3313063459072628,0.2930068318754181,3.78319526392773,50.92980857384043,11.38954568617029,9.806884430019336,0.0,0.29645907030282,20.135444509421387,747
82.09077421536567,0.2564365389584984,69.94982671211007,13303,0.1810099075153154,0.6577414773599838,283.72497601622257,64.09296763890137,0.087324307353613,290.5801031448075,0.0503799897096979,2.684316821036141,1.0,321.0,26.293562173357,0.369658105933779,261.0,60.28304278645737,5.986633346893512,60.0,0.0,0.369658105933779,0.7988984159565213,3.611028806310357,53.599694602950585,9.426883596227707,8.451695219959122,0.486231762201679,0.7856028046577969,18.643641581641063,686
85.48969403762511,0.3737870356955286,70.22023031794981,13091,0.1788850404948224,0.6515944893862383,284.29554484589727,63.34329382209659,0.0902854679904643,291.36760683737526,0.0494113924992384,1.9164118346401,1.0,321.2261486252615,19.79252208460624,0.3231996551628493,261.22614862526143,59.85869459700614,5.992847030254269,60.0,0.0,0.3231996551628493,0.6041656495962149,3.4955588846033034,51.51099301276562,9.633414601263572,8.726174524951668,0.0,0.5973711261921645,19.49716438538864,848
82.35086013743907,0.2145440477879953,69.79800544386929,13163,0.1591731857989862,0.6238880201434921,283.58011085391394,62.58523501813245,0.0872536643107667,290.804013555812,0.0501711437699953,2.1932058916865125,1.2848056708664093,321.0,25.8916286190502,0.2841777406140268,261.0,60.34474643323419,5.977908218902199,60.0,0.0,0.2841777406140268,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,0.5030333265671949,0.6454884722994206,18.817497525002437,998
76.69344735194846,0.1211125627025481,70.1674533291549,13259,0.1871523507733941,0.6759794010289957,284.54558378549154,66.47075515946979,0.0815058757682081,290.86591859024827,0.0488665973012317,2.0139445630738955,1.1393076098172916,321.0,22.925173623161182,0.4061106171681045,261.0,59.6675381129556,5.995074567343602,60.0,0.0,0.4061106171681045,1.164276841531552,4.301732869482356,55.09476114002193,9.368597727020648,8.087533936558659,0.0061005932379851,1.1564399535185934,19.112847212146896,607
84.11486152738993,0.142246635931069,69.97703530026037,13107,0.1812726907212769,0.6553107363332719,284.01163808890885,62.043142478858,0.088611038841981,291.39776955880075,0.0492240450610302,1.7818288624102396,1.0187018701870187,321.2181711375897,20.072883323058285,0.3407274830151279,261.21817113758976,60.021292509110026,5.99798757402895,60.0,0.0,0.3407274830151279,0.5766188684378826,3.7012999697120006,51.80673787272895,9.816381582701345,8.84729416231734,0.0,0.5779368338211105,19.47556113040642,731
84.95386669778227,0.3121249387802317,70.23250420340501,13315,0.1691770202255312,0.6349070039736285,284.413073609944,63.23458341454,0.0895602426551285,291.51920935136286,0.0496852812508426,1.913888638459885,1.019238023387401,321.15909088657486,18.09175839798532,0.2819096187332799,261.1590908865749,59.78486473451566,5.987254311241475,60.0,0.0,0.2819096187332799,0.4964739863734102,3.3116377277429234,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504518,19.633293994585262,"1,025"
82.3860803716094,0.3445381746311672,70.0260353385541,13093,0.1228230771020668,0.5666756850624761,284.09818123930546,63.24108504388786,0.0870544132777987,291.18481467180845,0.0499595762672177,2.2950486200963067,1.0571595086523806,321.0,23.071827784055507,0.1752400368435664,261.0,59.98691937760336,5.890142946484994,60.0,0.0,0.1752400368435664,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,19.27629138863975,972
91.15564215042272,-0.0956391900834447,71.38046747642821,13131,0.1721343037533535,0.6493899861730847,285.976562991179,68.33499999058697,0.0965664504601338,291.9278737851426,0.0478391026443331,2.0,1.5925233497412594,322.0,12.816731052509072,0.3042561508558817,262.0,58.74856673534574,5.99450891962494,60.0,0.0,0.3042561508558817,0.5679872489722653,3.2168408112080065,52.08050694740445,10.422948240479064,9.172020466166478,0.0,0.5603119535122602,20.2059089852878,814
89.70258883539219,0.1584432437555217,70.77786610558822,13005,0.1731090754281092,0.6403921950178881,285.23532858051254,64.563562838616,0.0944113772123322,292.0555465756102,0.0492579303487937,2.0,1.1668178808758982,322.0,13.383520149824047,0.2814390159327746,262.0,59.321541161330536,5.993513459266104,60.0,0.0,0.2814390159327746,0.3054258642118965,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,0.0,0.2997409038633805,20.26282375978914,721
87.32442020570744,0.1155617580910449,70.42742780170289,13267,0.1690350766099428,0.6346393433734928,284.76803637232763,63.05482525283874,0.091744305726499,291.94046569781784,0.0494421936527958,1.4366601474535927,1.439078229229836,322.0,13.985710443066182,0.3056045047717602,262.0,59.58972859918949,5.991957549441269,60.0,0.0,0.3056045047717602,0.4293419773372413,3.628493324433095,51.62545964540146,10.256340451198676,8.92729326520154,0.0,0.4269953967437241,20.09586057107482,868
82.10026658132482,0.2917550956212782,69.91306357105864,13125,0.1682946931117237,0.652155540915953,283.58045415841224,64.28645375261361,0.0875184358287466,290.3781011101109,0.0506999310332542,2.908023837227585,1.0,321.0,29.45498024046879,0.3368171225728089,261.0,60.4127402974019,5.991881373104522,60.0,0.0,0.3368171225728089,1.0377056468412993,3.852477017096974,54.251174041112414,9.798813379875842,8.665193874021194,0.9270522133819724,1.0320208921005416,18.38838108122481,810
89.47425720006723,0.0557590289429135,70.65555634991098,13001,0.1793417602414916,0.6425607351573521,285.0545965483373,63.85874894700631,0.0940902460995675,292.040451886393,0.0491700525716524,2.0,1.04809820889515,322.0,14.147284089111968,0.3090708267898612,262.0,59.43082605932064,5.990512545979564,60.0,0.0,0.3090708267898612,0.352150612538762,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,0.0,0.3449752066754611,20.2489564365022,794
87.3610656952757,0.1934298860522889,70.49414894235754,13287,0.1555271949471091,0.5991707111063953,284.7431125878836,64.06706349430435,0.0921552581651947,291.6595127407422,0.0492783051595445,2.336014307813816,1.0,321.0,17.339647395938716,0.2103337365435829,261.0,59.58437374343685,5.977131434244953,60.0,0.0,0.2103337365435829,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,0.0,0.4822655303110957,19.77165027184291,946
81.13351218123462,0.0115070716073745,70.64278820308036,13243,0.1656182678681658,0.6436620370746038,285.0261994679618,67.60623309543323,0.0862749382096035,291.10088180960975,0.0485231278942418,2.1439325118123658,1.0,321.0,20.4976076555024,0.3069714746573042,261.0,59.30953106896602,5.9719647373231295,60.0,0.0,0.3069714746573042,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717872,19.32533997232273,924
88.92285927888749,0.1394111461486377,70.64352933371542,13161,0.1852406964156387,0.6501518566655495,284.96459366089806,64.36689175066907,0.0937495069397464,291.8188137419436,0.0489970472098175,1.9941578157273951,1.3910827186512118,322.0,14.76072327505446,0.3259473877934797,262.0,59.45887181389555,5.988187797221219,60.0,0.0,0.3259473877934797,0.4419120843010459,3.683035013744715,50.63775817203756,10.404673203167798,8.952890905909381,0.0,0.4486087630152893,20.005696490662253,772
88.71921064687004,0.2688362528100643,70.624988298292,13155,0.1493814690366112,0.5886930187936649,284.91098745981736,64.44486704189566,0.0936049590810823,291.74251045417526,0.0488947792487004,1.5414259998434687,1.0367421922841396,321.9164561321124,14.808435991756014,0.2037846941086083,261.9164561321124,59.485180752552445,5.958764910877746,60.0,0.0,0.2037846941086083,0.4219553105047379,3.074927993001306,52.75749692293397,10.196959159321574,8.989031133957551,0.0,0.4152512828039923,19.87462221465857,955
82.75626976115907,0.1433200436313354,69.9139575818889,13165,0.171045902352589,0.6420684946112768,283.9552141155043,62.15598586558964,0.0872233389920954,291.3098054813558,0.0495313973160256,1.3975420180025746,1.122626460145114,321.6024579819974,20.07913851414848,0.3152268022389206,261.6024579819974,60.05781361842224,5.988220882033568,60.0,0.0,0.3152268022389206,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,19.357482701304296,975
87.86213535142137,0.2067111542012894,70.55370482945332,13271,0.1897161014992905,0.6684404449075023,284.7739687999731,64.49802190420188,0.0928163641666237,291.5849532930269,0.0488842283065772,1.0589766501201343,1.0,322.0,14.802732479916514,0.3555296172116275,262.0,59.5592047877514,5.99788800815884,60.0,0.0,0.3555296172116275,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257106,0.0,0.5706302691651124,19.750830335168978,844
88.7483733368671,0.0375895599993905,71.2213295969894,13201,0.1299958346968286,0.5572524166547923,285.7541621981755,68.1036250915086,0.0940764402248571,291.747007810721,0.0479029615456808,1.9946139269223584,1.0400403768506057,322.0,15.36453545786959,0.1388099380571843,262.0,58.87282125407366,5.8506157185171865,60.0,0.0,0.1388099380571843,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.0,0.254226037974065,19.962395695243533,"1,119"
91.44906124163452,0.1354288189621675,71.45590903369816,13253,0.1361930732232432,0.548219594659356,286.0310005860517,68.84432442284164,0.0970022012145434,291.8643972484229,0.0476703315868384,1.5104519102937335,1.2591534594995468,322.0,14.352875732415756,0.145575188945701,262.0,58.68648809029802,5.836238615773759,60.0,0.0,0.145575188945701,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,20.0976731918484,"1,179"
88.42171956850088,-0.2075931494109658,71.04203445659851,13205,0.1475032589746316,0.5932976589485524,285.522597229382,67.08820629171676,0.0936005044982673,291.7440284198085,0.0481845770755605,2.0,1.3447302022929484,322.0,16.362901692897314,0.19897480583939,262.0,59.05610975149781,5.90565263421443,60.0,0.0,0.19897480583939,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,0.0,0.4188576349536118,19.97228875834391,996
84.9229510723276,0.0056674743473208,70.69950917867138,13273,0.1449422454575118,0.608681750286341,284.8442335782195,67.2626212264011,0.0904421942159452,290.9906673385704,0.0490255377757953,2.8007120669109726,1.0624077305059725,321.0,21.09112259276656,0.2673723507786909,261.0,59.44413447974751,5.963538023758355,60.0,0.0,0.2673723507786909,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,0.0,0.4407208374072299,19.141597680040185,990
88.95110472738051,0.005103806604471,70.73729724978149,13321,0.1626682344120003,0.6112758155031551,285.0146097199264,65.35395233121693,0.0940652320509977,291.6288504046179,0.0488138363620533,2.643783322740311,1.1399086507091587,321.2896966663264,17.93622714953287,0.2386363104494125,261.28969666632634,59.40018294071692,5.973370237843739,60.0,0.0,0.2386363104494125,0.4432194811728099,2.817996574856918,53.335944285042615,9.778241438955504,8.90851293792736,0.0,0.4368540618413729,19.777627821862733,"1,010"
86.36383628264767,0.0115902744577332,70.604604703701,13177,0.1509236219921792,0.6150353207955304,284.76389770162945,65.82459285976401,0.091626963600937,291.251410709281,0.0491755245909656,2.8737610915787704,1.3452893663356682,321.0,19.94879771471623,0.2611577944743344,261.0,59.531994352598495,5.955232353393404,60.0,0.0,0.2611577944743344,0.3430077415341173,2.984129321315511,55.1243592305508,9.041818765053028,8.400025241636078,0.0,0.3295213949095892,19.371744303370864,"1,005"
87.88728900552768,-0.1178784495381858,71.00015769302284,13007,0.1486429368703722,0.598132944403929,285.4097321597995,67.24963188049458,0.0931723123263062,291.58728556835626,0.0480428247655928,2.187995172827312,1.374301621976917,321.8120048271727,17.8021249535119,0.2354736285443371,261.8120048271726,59.10315129332764,5.886420116805942,60.0,0.0,0.2354736285443371,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.608267250497928,0.0,0.3209091271024304,19.78877961732362,819
82.84969507616765,0.062467703366058,70.32210365833508,13261,0.1417323187601168,0.6035121774559449,284.3692004590288,65.58638888173657,0.0880673762134568,290.89540728945366,0.0497225890250915,2.686229773002698,1.1824556382369775,321.0,22.385533465560798,0.2602271847059625,261.0,59.80150598289404,5.937597510277072,60.0,0.0,0.2602271847059625,0.5872047382408299,2.948532565739208,55.8870319564575,9.34105542640814,8.770063053482602,0.0,0.5769996044434578,18.997417767597877,886
83.09190494022441,0.1698452693088064,69.81894021258397,13033,0.1585771387863163,0.6118377045495932,283.6857390612057,61.94680249999778,0.0877600891731843,291.0780419957337,0.0497705304402558,2.1121696163312755,1.1378870610602951,321.17341507191946,24.094200970109217,0.2598200430479948,261.17341507191946,60.2375177673624,5.964703944328758,60.0,0.0,0.2598200430479948,0.5951122816998765,3.2341417601488143,53.38962739471203,9.513950704943966,8.727505642956794,0.2948927135720539,0.5983220133649898,19.10782354513009,945
84.92232290523444,0.3808584541615911,70.27600862392454,13081,0.1351561012039116,0.5690790375256317,284.463074679558,63.578068062310784,0.0895956979005526,291.4856439074007,0.0496618331108368,2.4739640601082296,1.0,321.0,19.38725529827739,0.1760292084268703,261.0,59.75437841925917,5.929321045130346,60.0,0.0,0.1760292084268703,0.4372226087400833,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,0.0,0.4431302268202727,19.581488478182496,835
90.26447951371976,0.1623823180702493,70.8535964005855,13069,0.1724900579225896,0.6322147920839818,285.2199864728808,65.43081575511567,0.095331419197281,291.8257813646366,0.0491778466841275,1.9644516613325207,1.2310660313934114,322.0,14.096493911535893,0.2684843362530585,262.0,59.29228060966396,5.988853428564819,60.0,0.0,0.2684843362530585,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531264,9.314558471052283,0.0,0.4144042092831077,20.01008506376858,880
84.80804571221866,0.157724819068716,70.02380557900011,13167,0.1677899529595171,0.6424109020291715,283.9095611250269,62.83341459690979,0.0897191581204152,291.0886747636646,0.0496641090312115,2.493558787103498,1.0,321.0,24.64164062316713,0.3109320808439993,261.0,60.10954580067232,5.998738741035788,60.0,0.0,0.3109320808439993,0.6222234818988899,3.275966111202406,52.472733158461146,9.629427703363172,8.884699259779106,0.1507798232540565,0.6197801253240686,19.1762035359524,700
85.7618196462527,0.2219890358750297,70.17911470378291,13175,0.1782919166233795,0.6537186849532548,284.1170078317842,63.47795168739185,0.0907815163186401,291.1463972297244,0.0492547888405298,2.257881555243617,1.0,321.0420654871063,22.42381937972485,0.3393067819870762,261.0420654871063,59.97790850650205,5.997902397761647,60.0,0.0,0.3393067819870762,0.5998191815168813,3.4852879706449134,52.6228230524643,9.354080832029837,8.440829011802489,0.014909544171074,0.5941468759336505,19.25416371900562,600
88.06562796354388,0.3015194987179697,70.53525185102546,13017,0.179792576425239,0.642993988400133,284.7653858366438,64.20805438637731,0.0929481565780288,291.64792958856054,0.0490935037529468,1.2272572747496553,1.0205363614399614,321.83648587395373,14.971730015685663,0.290235826486293,261.836485873954,59.56959691142709,5.990609602386093,60.0,0.0,0.290235826486293,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,19.78841903613004,948
89.00083143260386,-0.0641519422356457,70.99559891413224,13305,0.2141479600973069,0.6910181003979622,285.63020460792666,65.83686899055837,0.093712408779337,292.1611573829508,0.0492579686687265,2.0,1.107253014300402,322.0,12.171346318340788,0.406809175454721,262.0,59.07871869177672,5.995408484108345,60.0,0.0,0.406809175454721,0.3257471366569237,4.559340566910587,49.42884645937888,12.027433330062374,10.016440266913392,0.0,0.3258993371594892,20.42257900749732,894
89.15767491951169,-0.1186436950854631,70.9575765339336,13071,0.1585667759492366,0.6062814581185632,285.418073267367,66.24008147590636,0.0942166900824831,291.8377531404282,0.0485734389413456,1.8032642285490448,1.1228663197609998,322.0,13.64114092261824,0.219513809648888,262.0,59.15535979252786,5.972404085035683,60.0,0.0,0.219513809648888,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,0.0,0.419512922306375,20.03062244910547,917
91.46807053323712,-0.0777183445126821,71.39804755275587,13275,0.1789134801175199,0.6579267637502795,285.98884606243854,68.34835947804312,0.0968991932598662,291.93791597238754,0.0479782816219648,2.0,1.7689265729583246,322.0,11.596203664033174,0.3299969251179028,262.0,58.741406309263226,5.992650477092171,60.0,0.0,0.3299969251179028,0.5710666453084159,3.4025247627029183,51.54067150835765,10.851928542845886,9.426012523602733,0.0,0.5643565168628408,20.215859516452525,858
88.8729037836666,-0.001086242954106,70.71435154576754,13277,0.1438455725907195,0.5720133961915869,285.05024963030417,64.91090741870433,0.0938007926146013,291.7743903968131,0.0488421057940437,1.44435978400791,1.0,321.87690732452074,14.23656457650847,0.1698874063330688,261.8769073245205,59.39771958671173,5.960814124295127,60.0,0.0,0.1698874063330688,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,19.907439169875577,985
89.37904986281809,0.1607767499981644,71.26287585745932,13173,0.1856178365016439,0.6626223618871078,285.8854337051003,67.84520395558812,0.0945586395901069,291.94759583340914,0.0487183064276001,2.0,1.0718024056560462,322.0,11.58495095958524,0.3510908951492363,262.0,58.82794137448172,5.99490600243164,60.0,0.0,0.3510908951492363,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,0.0,0.2875432111225931,20.215691695198927,985
92.29676893141963,0.0315007650890378,71.44908949772703,13027,0.1732144097898786,0.6501719388724688,286.0717781431155,68.3175413144721,0.0977149306969122,292.0320085490814,0.0482139700120874,2.0,1.814257964530403,322.0,10.806868607593207,0.295711927634109,262.0,58.71094374434377,5.997237162069176,60.0,0.0,0.295711927634109,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,20.31087843021359,825
88.57132561905328,0.0755647182295563,70.43023923664833,13279,0.1666606010188862,0.6299699350891454,284.6261706968503,63.227026463458266,0.0932923492377569,291.74636158344424,0.0491637317559868,1.3719782608251987,1.0,322.0,15.351469720872425,0.2901809577041004,262.0,59.66394803819272,5.9952680056619725,60.0,0.0,0.2901809577041004,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,0.0,0.5944915936081865,19.90317683382161,747
87.10621023176046,0.0937481901510726,70.37448735291103,13209,0.1886717579040984,0.6644695386972465,284.5394484419166,63.517131948143295,0.0918794106475224,291.5817363662922,0.0489372723235479,1.10802201253483,1.0,322.0,16.40513398900611,0.3606813318342908,262.0,59.70876597815087,5.999962353417988,60.0,0.0,0.3606813318342908,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,0.0,0.6163230825200375,19.727628959280864,780
90.47148602228263,0.1963277909575783,71.02277397416069,13229,0.1905371171407258,0.66058971922287,285.62653378345584,65.6709764153334,0.0952595068616843,292.1952916362042,0.0492102507984962,2.0,1.051479791658255,322.0,11.86070709688804,0.3302622879883811,262.0,59.09616795982311,5.993983176645139,60.0,0.0,0.3302622879883811,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061354,0.0,0.2783190694129184,20.45606232100653,900
89.67929263645152,0.2077469103270586,71.35064815428399,13299,0.2167391288481283,0.6897215819080829,286.1355552472876,67.68997416922457,0.0946028061412438,292.24820255967245,0.0493237176854216,2.0,1.8440950495713877,322.0,9.684009566042546,0.4156192332993988,262.0,58.74840044909994,5.998137002278094,60.0,0.0,0.4156192332993988,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.0,0.2453753358831892,20.55894982631577,818
79.2914311095401,0.4034230807405297,69.82418875843977,13225,0.1311215880774709,0.6028385422312575,283.69832725675417,64.22112807741536,0.0843480725253995,290.5184918540072,0.0505052941334795,3.042232904031367,1.0545112781954886,321.0,26.51174929499224,0.2324679847494584,261.0,60.31056221755863,5.9966389204765695,60.0,0.0,0.2324679847494584,0.692838770588291,2.6379242546817974,56.23995952502008,9.31400394230312,8.893768205600873,0.2275091894975739,0.6923301339688621,18.60364385536117,905
83.26581530200409,0.2401360206522128,70.0535634926864,13235,0.1421235192929753,0.6049149303046545,284.10891120174136,63.08879447280785,0.0879503676420237,291.23446786757034,0.0499490205625187,2.154433759959251,1.0502463054187192,321.0,22.65078912985492,0.2400620837264569,261.0,59.97885076605489,5.969059903356758,60.0,0.0,0.2400620837264569,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,19.34565499839653,601
51.36354922440997,0.4419599728778386,64.78278404298715,20035,0.0709241917009627,0.4589960541565893,278.63949806035646,58.0887217123226,0.0559438520257058,286.7178815698176,0.052505756673473,12.113549884363032,2.3853911624110995,314.0,81.07605896916948,0.0443579225318779,254.0,65.71661817861167,5.961667488556802,60.0,0.0,0.0443579225318779,0.7997247653752845,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,12.675411482393026,0.8165506312744886,13.840210398686416,"1,031"
87.95631620717359,0.5460372602659235,70.87280722299965,22107,0.1377983423617791,0.5332702557487066,284.93787998471345,67.7333113486085,0.0938040632082752,290.97848221834886,0.0488406674777934,1.515466163486959,1.245228308319791,320.1403969388852,21.68603085911716,0.2681209508748652,260.14039693888515,59.36111540353487,5.810649205767558,60.0,0.0,0.2681209508748652,0.2409766711433517,4.387734098381193,57.78525461134971,6.539300465095705,4.629809233384219,2.5609052511509867,0.2398496474534102,19.13069528679279,"1,156"
94.53894706154809,0.4837977621277627,70.9361449007236,22083,0.1374582973896831,0.5385233528968018,284.5906204489394,68.0152785292351,0.1013284336905507,290.54838685138685,0.0490422334359202,2.9786378950530867,1.1763502654263869,317.0,25.52333703506993,0.1876133367010948,257.0,59.60367725819337,5.939479539544576,60.0,0.0,0.1876133367010948,0.1978415608198037,2.850784570936296,56.20424527093617,8.422758354308696,7.268532362287206,3.121345205714624,0.1959391531448962,18.5880645600294,876
93.59131264936563,0.3592479515027559,71.29507092325092,22009,0.1639047621353199,0.5896370483908472,285.7207971462509,67.6563833191665,0.0992247883479894,291.81755647635987,0.0500878360391897,0.8650850739409319,1.2832489358797026,327.936256746599,18.37594806578183,0.3142058023153095,267.936256746599,58.92339722169972,5.914717207866286,60.0,0.0,0.3142058023153095,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.602881298691298,1.2631754087314095,0.2691308474701683,20.05167224071116,"1,275"
93.06019253567123,0.4204023470464212,71.14950359098874,22025,0.1603119628718627,0.5746473285835769,285.2391779280616,68.10224279820886,0.0992066160503849,291.2086518939868,0.0494360002424371,1.3475574884045274,1.1310101124017895,325.64549982003274,20.66039947100377,0.3123052894492856,265.64549982003274,59.15409243827486,5.877194972845492,60.0,0.0,0.3123052894492856,0.3458000520598311,4.441825319166566,57.034554309967845,7.1847092655577205,5.234676176902127,2.003631089127059,0.3443425437342344,19.374110165343524,"1,122"
