DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
86.25140279527297,1.045494422084532,72.12238808477726,1003,0.1667326252489715,0.4616113836852095,287.8551407623433,71.13725442060532,0.0904008858277836,293.2521540306043,0.0492518720216209,0.0,1.0651847954754703,366.0,7.31140203402617,0.3974049669980635,306.0,58.00849759285854,5.393361713019184,60.0,0.0,0.3974049669980635,0.4634483009873085,6.5674347833062665,51.15204330382802,11.196932802810128,8.166950583389882,0.0,0.4611989610733953,21.38386436720405,761
86.96413499902977,1.1735899389250188,72.13306114890904,1097,0.1613785251269431,0.3930385675098063,287.62892209726965,71.53253765598288,0.0915285683588931,292.9237373083961,0.048878389062151,0.0,1.27137583557817,366.0,8.155213474008736,0.3592574401056982,306.0,57.95300295009693,5.207406416500825,60.0,0.0,0.3592574401056982,0.4764305463329709,5.921025432845764,50.882849223274754,10.722960832180672,8.09160251358833,0.0,0.473357178423744,21.076935119772543,739
73.80927898240321,1.4193653852156043,70.09149898009312,1061,0.1306719062629211,0.6111912955438825,285.62203382387446,63.6631039280029,0.0764404611956563,292.68952144600814,0.0512147345273145,0.0,1.0,366.0,12.39200709852406,0.233382087466153,306.0,59.21717372005082,5.961442497454642,60.0,0.0,0.233382087466153,0.5476230214923099,3.64105909223843,53.59461045601367,9.845082276646586,8.809971729363449,0.0,0.5476943293945068,20.937097504894865,727
69.33151293982503,1.3490027736658374,69.5237103857866,1067,0.139508373137934,0.6089448188942609,285.21464526857324,62.77505084551142,0.0716523121926292,292.48433008817136,0.0502122293364579,0.0,1.0,366.0,13.010593640884636,0.2681230324940692,306.0,59.40314752170163,5.874095799152194,60.0,0.0,0.2681230324940692,0.944243221761328,3.431702814640873,54.25169923305617,9.363499746865164,8.546474428023615,0.0,0.9282073345249446,20.769912476156875,648
68.34383760759236,1.3491199605314432,69.45193667962627,1069,0.0988466081500949,0.552962574495063,285.4397018687935,62.29744006841749,0.0701758846221049,292.84522862237264,0.0503112151558985,0.0,1.2575957727873184,366.0,12.26125695780833,0.1491355126178894,306.0,59.347788648503865,5.904165021877767,60.0,0.0,0.1491355126178894,0.5201168911434334,3.165025198415542,54.6306996028433,9.549233301246074,8.81048564100627,0.0,0.5199324042150771,21.088810034351607,690
74.20038627227085,1.4310784556393157,70.08218360782327,1031,0.158736574158747,0.6513061343144031,285.40154277014364,64.0169411980064,0.0772102545920738,292.36692456202275,0.050728969952282,0.0,1.0354856665738936,366.0,14.272069139307742,0.3204607065419231,306.0,59.27945556009408,5.990389008096351,60.0,0.0,0.3204607065419231,0.8827564624208862,3.5492173103883142,52.52069353751663,9.50539854642956,8.44600423971946,0.0,0.8813231777806176,20.632375393346173,643
73.01969442387278,1.3659483828647143,69.89341803217863,1045,0.161367830806174,0.6490278264158653,285.231282340527,63.433178217739,0.0758829402811743,292.3344677002181,0.0509292752670391,0.0,1.0,366.0,13.62248953834147,0.3244101776612321,306.0,59.37140411715722,5.942623368195998,60.0,0.0,0.3244101776612321,1.0267218470132542,3.621847823380532,53.10705472487496,9.573402570799026,8.58581410325862,0.0,1.0070395356324933,20.59262488196708,609
101.92287736886286,0.9951603923647512,70.7656717427027,1079,0.1792834906795193,0.6080291904257913,283.83361105227635,67.817416060027,0.1098861517781244,289.8012665662421,0.0506718551279876,0.0,1.0,366.0,29.964980969869007,0.3254037486475697,306.0,60.26549653436885,5.9232563814625525,60.0,0.0,0.3254037486475697,1.0238275566449018,3.464505642126421,56.99158724752041,9.021215751261948,7.803034320771525,0.0,1.037405501400811,17.79930305504512,864
107.64050456535084,0.8956423973125666,70.68478193213437,1083,0.1613143323771468,0.5441093871551188,283.5411539020714,67.34080494544428,0.1161881365059764,289.6061098141458,0.0507935755792245,0.2547592475980872,1.0,356.8370427637115,33.7999638388209,0.194338792213132,296.83704276371174,60.551311272698,5.856883305680661,60.0,0.0,0.194338792213132,0.7086793824120377,2.7876928246815598,58.72815453711411,8.755419693720777,7.839350770231923,0.0,0.7021124453766263,17.63756802167332,920
113.27478691294142,0.892796716717713,70.80122480088869,1089,0.1652061676309412,0.5823215627108045,283.48669974530634,68.44644661342726,0.1226450919509614,289.29300477261074,0.0510146974060551,0.55054664152687,1.5107490986780612,345.8588308504057,35.52199701154393,0.2470752783295431,285.8588308504058,60.63783751680046,5.973930825598415,60.0,0.0,0.2470752783295431,2.159690325786275,3.6482967546036,59.48019100924702,8.662700045050142,7.344675034209144,0.0,2.167635432096953,17.332412968066606,809
21.33109315090332,0.6175476185567272,34.93088848932571,4019,-0.0471689373655535,0.1793480642676867,274.83423460633185,26.800958598380248,0.0120114935172093,294.7599687403707,0.0574037927266636,0.1211147372833093,1.0312343909212602,360.3147666130809,15.678440166957252,0.0185526999704649,300.3147666130809,59.41976162797339,2.909660746253209,60.0,0.0,0.0185526999704649,2.4001283384303203,1.256324669150935,78.56171370052508,7.078815806276465,6.713501352396791,0.1501523644553653,2.417949742825154,23.00744191919887,"1,392"
19.659660602609183,-0.0804841132600371,27.67532001207724,4012,-0.0598410481132191,0.1451356182902967,273.53061832673507,22.46170599171469,0.0077874409553816,296.0851833756862,0.0568826167553151,0.0,1.1404798214617815,366.0,9.347920193504857,0.002295262722033,306.0,59.27419347800401,2.938191848450539,60.0,0.0,0.002295262722033,2.148554537895173,0.7561455143265114,80.53547274647673,7.929421781109481,7.764146974147657,0.0,2.170593914708,24.449183174703226,"1,937"
22.815017364146517,0.5506838365271098,36.629081718177694,4021,-0.0355745420904645,0.2000700390792124,274.28877025567226,25.62598336387753,0.013324413244131,294.85301088526523,0.0582860318602345,0.0889392045816314,1.090565908036364,361.320818652771,19.12283108952922,0.0151568932721139,301.32081865277087,59.34521588226669,3.067373890463178,60.0,0.0,0.0151568932721139,2.3899384133462624,1.3896735963251123,79.40083188875904,7.524819085614258,7.136834878451784,0.1786519031812564,2.4059047671887543,23.198847245624005,"1,587"
22.7984801120313,0.4203696542080653,35.573737583935056,4013,-0.0355247238146235,0.1804166721989603,274.16589265532264,24.570706293777267,0.0123962591983722,295.3962539973726,0.056906678348373,0.0772729970056069,1.0147331817401406,362.729362772823,12.16037596241755,0.0102661386045593,302.729362772823,59.38033249784933,3.042564914834741,60.0,0.0,0.0102661386045593,2.1902278116852854,1.0969652622736417,80.04453833236477,7.781714021664034,7.4574916962347535,0.1604314870986988,2.1999481563661187,23.759432088663758,"1,485"
23.658465427836827,0.5478694246148025,44.05329571475946,4009,-0.0193826237531696,0.2430985210534671,272.00802842027304,29.60208094031181,0.0203504973649695,289.92546744266554,0.0589821489586607,2.846726772471305,1.012809724527811,327.2197437103542,56.64566234231893,0.0744823255124583,267.2197437103541,60.681236550937946,3.2974295110377576,60.0,0.0,0.0744823255124583,4.373634259120886,2.408206305430097,76.49967316572317,7.421851175640898,6.550240798640396,3.1785581539850383,4.391680063073646,17.771542254276596,"1,535"
20.60909097855834,0.0412042753110119,28.417245454899525,4027,-0.0566632868934555,0.1347649393353542,274.89019282654647,23.68663989552318,0.0079063447316757,296.8427752245857,0.0589098663004952,0.0,1.0121313035204569,366.0,3.8732291012375417,0.0017109090496541,306.0,59.5920918556996,2.9694464760311283,60.0,0.0,0.0017109090496541,1.5231904327820498,0.4582969692378964,81.82175178060567,6.8902416195168295,6.81517708353917,0.0,1.5257423129135554,25.18902196277436,"1,440"
109.09221973838696,0.800381533223325,70.04265980857306,5021,0.146013425569575,0.441850919571096,282.3646289630243,64.50196991262598,0.1178587260082287,289.04305178195426,0.050501658320417,1.0,1.744877546475618,333.0,51.70275629585562,0.1112684433950921,273.0,61.67395859037963,5.190647011979941,60.0,0.0,0.1112684433950921,0.36590557850454,2.859408098160669,58.94991931619367,8.898548459621738,7.68617928644908,2.0286883988177857,0.3665357129814127,16.787748696543538,"1,040"
89.64354396985937,1.5137081350739126,70.23636702630692,5003,0.1847928834004479,0.6298958481628425,284.4472517655586,60.84899241570033,0.0937826858014616,292.17040777622657,0.0523286165367979,0.0,1.1915066977179722,366.0,23.038694644886835,0.3358153801686621,306.0,59.766521615978405,5.909100622867115,60.0,0.0,0.3358153801686621,0.3131647538789339,4.544853909975017,52.62995554845314,9.604992401166283,7.47984393039077,0.0,0.3100854855502056,20.15400051763346,918
100.8989699377733,1.3998755224517043,70.58117475524078,5041,0.1329334476305644,0.4822242611849381,284.3751990706007,62.76979763258058,0.1067656873953136,291.5983022515382,0.0519187399758831,0.0,1.4401622956051587,366.0,23.97264868590263,0.1704849409879541,306.0,59.8041792031891,5.565966426829589,60.0,0.0,0.1704849409879541,0.2515795350729894,4.845340621812973,60.55652362411121,7.774697524377225,5.672091643966958,0.0,0.2526852775875792,19.56487154550188,869
89.59401577608116,1.4483275731043268,70.42912349945378,5017,0.1118487547548425,0.4582563951054786,284.7525227841614,62.34963085190464,0.0939755087939521,292.1046092442795,0.051822237027009,0.0,1.410070409105696,366.0,22.745338735283784,0.105294796036198,306.0,59.60810119093247,5.653564803592124,60.0,0.0,0.105294796036198,0.2174130462512944,4.066751241089201,59.53251813535304,7.073467389515533,5.306968450938354,0.0,0.2158328182309974,20.07595848904018,920
94.29492818658603,1.439322425902063,70.2713699474309,5043,0.1922734122445878,0.6499136317511819,284.1922652873532,60.85621403404399,0.0990903919940696,291.8973914734063,0.0522611795853322,0.0,1.0933323149774687,366.0,24.519514717520284,0.3646842478223657,306.0,59.89499813300411,5.971136532102596,60.0,0.0,0.3646842478223657,0.3775004825989608,4.071148331035499,52.52637191650337,9.540820547507485,7.687627193454968,0.0,0.3741791933050833,19.871107285768733,963
99.19228063290431,1.1327989993467455,70.09682302989071,5147,0.1454543009404764,0.456014326286639,283.18632793117644,62.45326422830111,0.1058568216291367,290.418912259975,0.0518682225663996,0.1414100150530425,1.517815604252983,361.3334695032497,34.94912683431073,0.1296128513968912,301.33346950324966,60.66679402540947,5.518880620577675,60.0,0.0,0.1296128513968912,0.2144429501403105,3.239076112736121,58.45180202819239,8.541890985462226,7.219312181028909,0.2121726982929264,0.209141259733466,18.3259968471395,804
97.46477190320392,1.2291703371414948,70.2800273934669,5077,0.1415740824283647,0.4567454901940114,283.6649477392043,63.04126573064058,0.1037598664283618,290.77714006615565,0.053319603449533,0.0,1.131025094905329,366.0,31.47755036198055,0.1058382694342801,306.0,60.295772407000015,5.375426813116937,60.0,0.0,0.1058382694342801,0.2739143119673022,3.109729143611175,60.02355648049935,8.430375837368235,7.045003907149495,0.0,0.2720631202484999,18.70146786145043,982
117.36415313247976,0.9470705533532048,70.42669690036787,5093,0.119060395395709,0.4025055805106058,283.11974373258533,65.05497922736043,0.1264398758197227,289.7050975657722,0.0519578912837574,0.9844217310513848,1.344315039129813,333.5140828753044,42.25586685296496,0.0518698433588635,273.51408287530427,60.8856412896729,5.077001593546103,60.0,0.0,0.0518698433588635,0.1160875679320374,3.3751512319268198,61.4054602608226,6.964140921219073,5.527079754821568,1.3315765321765825,0.1229114538049983,17.479775154967225,840
100.84808946989249,1.310516119616607,70.49802848679897,5107,0.1292795627283377,0.4401437381291755,284.01627834683813,63.54780350752835,0.107295056761626,291.02132865588374,0.0528821329467579,0.0,1.3427027406393657,366.0,27.35156515113348,0.095060526464592,306.0,60.04864201751158,5.437798251879391,60.0,0.0,0.095060526464592,0.2382949939370731,4.078747975434379,60.31654786003552,8.2922396379172,6.482846991546336,0.0,0.2329686736780124,18.971191300942795,980
108.54931655935437,0.937354341255054,70.22990347247669,5031,0.1332827508209146,0.4349162367009913,282.88012540556304,64.48546480677771,0.1168808389566087,289.5908095546955,0.0511959859435369,1.0,1.3903829174218132,333.0,46.100587658533385,0.0745472458545514,273.0,61.09484851229081,5.334752145929414,60.0,0.0,0.0745472458545514,0.2725536140236498,2.6656654674631546,58.65159066122259,8.696878451436001,7.535100787918754,1.7212791452394025,0.2695461537416902,17.35919696293924,"1,122"
105.9145446475008,0.9836500715421276,70.2438179960026,5111,0.1386050235826857,0.4244653931380233,283.0669560891948,64.06987391226222,0.1137514800402193,289.8899394840436,0.0518346730421094,0.9300453365788608,1.582807716486195,335.30850389289765,41.85704328168417,0.0870542292622721,275.30850389289765,60.87566501506681,5.139234205250808,60.0,0.0,0.0870542292622721,0.2178145357253007,3.2807871495725958,59.48505601747362,8.08418603211806,6.739789027303467,1.1490197730940177,0.2231159387784351,17.686215932147057,915
98.06260814058382,1.1888928216161545,70.10593274085764,5085,0.1419189579866653,0.4838051807720293,283.4472972228725,61.571602913471466,0.1041157104272356,290.9218115652674,0.0521500014344547,0.3674926123217091,1.221620640183828,353.8727437933837,29.770273500880112,0.137403485259352,293.8727437933836,60.40655192653201,5.770536212613094,60.0,0.0,0.137403485259352,0.2794601438857456,2.9672962165667283,57.77924082084902,8.530131109170355,7.279112301537465,0.0,0.280956314990453,18.87733063233368,891
88.53319843343847,1.342634333070926,69.82518053806025,5069,0.1602916961222781,0.5293851339471694,283.5567946847221,59.77719050005042,0.0930468113523264,291.50760986340725,0.0525174452574428,0.0149169581650762,1.3675384247961062,365.50774038055255,28.37873762823307,0.2007396195225479,305.5077403805526,60.23642281540452,5.857371159739074,60.0,0.0,0.2007396195225479,0.2871242155960333,3.4227106274227337,57.46476364447191,8.234230429487855,6.813308720112521,0.0,0.2904247143468637,19.472419480671498,852
93.03670845213622,1.367821758800047,70.11392437250566,5079,0.1589082902291317,0.55553033629464,283.89265414110986,60.51274759043774,0.0978857209246376,291.6700740616937,0.0523388943255034,0.0,1.564487468231502,366.0,27.151394562008697,0.2201371201026133,306.0,60.05549896560376,5.779447571797027,60.0,0.0,0.2201371201026133,0.3381144614164684,3.5746413375068133,55.852717846334414,8.357611175437661,6.838200258249126,0.0,0.33480263743996,19.6372208376282,886
98.82521682540032,1.1641513675465711,70.19549478373033,5123,0.142770003668808,0.4698538398971285,283.4140193249254,62.80154819866133,0.1053765399652527,290.5720457124634,0.0529823985874614,0.0314273729160063,1.2930111552544798,364.9628966937718,33.056900730671835,0.1126358970773712,304.9628966937718,60.488813219780525,5.599393235784597,60.0,0.0,0.1126358970773712,0.2800527606798634,2.918169745418564,58.76391711456223,7.813682050760052,6.541784780506511,2.120963247241864e-05,0.2822423540728357,18.46866698764077,928
104.56791814749091,1.0754227119405868,70.35138937382587,5035,0.1340688653264255,0.4223618511713886,283.4165657322199,63.90184674648458,0.1119573199981523,290.2997883287572,0.0533539444207536,0.0128293899927545,1.2716640963501504,365.5766301302391,35.55462261356214,0.0726258869898086,305.5766301302391,60.5424977944992,5.4051838654810656,60.0,0.0,0.0726258869898086,0.1599620822455785,3.1384444226101813,60.52882661919545,6.419325683339565,5.157033992897627,0.4662731059294659,0.1630710147801632,18.1682733779906,810
25.761125252740623,-0.9566419978931598,49.71453198317076,6031,0.0576548243198248,0.3806031763066169,278.93998951787046,44.7017338147279,0.0233414599906324,291.15204503065263,0.043632675152409,0.0,1.0929977697454432,366.0,2.361355378168932,0.0272642075790644,306.0,61.20120795115567,4.706735816189487,60.0,0.0,0.0272642075790644,0.7255792659461539,2.0972487443731462,76.32980277443981,6.570334786963159,5.705438858091491,0.0723464844450284,0.7195809007161614,19.1274799675376,"1,503"
45.04539124244085,-0.670174434458105,60.069814851571095,6107,0.1971499482305075,0.4255273234098177,275.4661166806081,52.07320619080036,0.0484679391351023,285.0161901094116,0.043350244385522,14.452406934783532,1.0121973435539302,315.47439315480807,95.20283324158002,0.1640474841940045,254.76160787817005,71.33951533063369,5.036617190770467,60.71278527663805,0.0,0.1640474841940045,7.586640307637785,5.1414826844405175,67.75351238795375,10.629198038045152,8.149089920578591,31.668975481325543,7.661216157024261,12.852624433225198,"1,514"
21.70619374101509,-0.6443608691798789,45.58986721347692,6029,0.0192385966772887,0.3360755475816593,276.61849856172466,45.018666789077045,0.0209927583436924,288.61094541803647,0.0444176357339806,2.055044964495856,1.017322727665724,335.2996297014239,33.243549524014455,0.0458256078275521,275.29962970142384,63.53810627092543,4.291189831797715,60.0,0.0,0.0458256078275521,4.294478623488568,2.546589542102544,74.94738347964493,8.776304856392303,7.698049193995757,4.497638436482085,4.305667387050066,16.32672076586106,"1,346"
21.10794698039832,-0.1805748994719839,35.97740820371031,6065,-0.0231886269352764,0.2110282147996474,274.699407237703,33.073055654243355,0.0150335475678244,292.3563073813054,0.0485112485100967,0.2174214481577097,1.0760859056694978,359.48794203997994,11.28564118749042,0.0327048890981622,299.48794203998,60.5869336469008,3.528119842070577,60.0,0.0,0.0327048890981622,4.397418735844112,1.3946907391179668,77.48294128780904,8.55903481012074,8.040354896314343,0.733782310838483,4.412736322454723,20.347025493013863,"1,858"
33.47057598473755,-0.673941242478323,57.20219035153808,6047,0.0699603878080934,0.4367337617900808,279.5315061323712,51.20216366133664,0.0337192947616934,289.6805426472,0.0421003924744013,0.0,1.0524675935451633,366.0,8.201028404228637,0.0521836848556408,306.0,62.35607102823728,5.218256132329141,60.0,0.0,0.0521836848556408,1.3546147969546332,2.8318857497960024,73.09738525081285,7.2931022620247,6.078461060438428,0.0651636437658566,1.3660071650700656,17.185695852898352,"1,429"
46.437521363595415,-0.7041920766321101,58.66154447383377,6019,0.1765156720270362,0.3752677178332135,275.5305959145999,50.17042709764719,0.0490942898883131,285.7412504114831,0.0424611342110113,11.21604601203678,1.0342585797066524,331.9735156598475,73.28678030544673,0.1300611394930241,268.7240613477871,71.00298070673286,4.629011301503793,63.24945431206038,0.0,0.1300611394930241,6.159702715532156,4.261630629114996,69.08486435502937,9.223372331638608,7.21959578505277,25.564856556854416,6.202399163512216,13.214822137660532,"1,497"
56.6176302306502,-0.7027254688697203,61.70858115159697,6039,0.1784093021181463,0.4483773880797911,275.69889885827166,51.65584236859568,0.0606193613215484,285.4084287109358,0.0417298106554937,12.39602722121722,1.0103439863381314,325.5724929283554,85.33444756786409,0.1683978905132419,264.1764052311712,71.39246118686502,5.086432263795353,61.39608769718417,0.0,0.1683978905132419,5.148405498664001,4.6761856171477945,66.70414370017664,10.39738375150773,8.121901081760795,26.464979668472164,5.15480657525715,12.832727531083393,"1,309"
86.1778397138602,0.8755777610504138,71.82350363019951,12033,0.110266686458216,0.3896328670795543,287.3179384229724,69.75447458244429,0.0903734271871587,293.0032786137976,0.0499020177017553,0.0,1.0433286606346377,366.0,9.156786500323353,0.3280825569870281,306.0,58.23343322325063,5.328873238590432,60.0,0.0,0.3280825569870281,0.4991709453725491,4.887612022225848,50.64483490950921,10.954198158801365,8.774602665595468,0.0,0.4956001557051372,21.187572546457996,886
