DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
104.4620110420598,-0.5914718977905277,71.35568595201865,13031,0.1589661449103578,0.6177149085995535,285.4452289143189,67.41320987141653,0.1112068173431545,291.58681422656866,0.0482735839289584,1.911129105139732,1.0812286689419794,329.33769093002,6.017373216309845,0.3022183814106456,269.3376909300201,59.074029107119486,5.982274534625929,60.0,0.0,0.3022183814106456,0.407091475717283,3.331314733323728,51.73977932515114,9.890245443576797,8.901268792392523,1.0238345751411948,0.4038820268128788,19.616943020975462,673
109.66640463181456,-0.0575270604255268,72.27250516066552,13087,0.1731453011388534,0.6122943586307323,287.04743049000854,70.54423834374916,0.1164283602935599,292.5374155253693,0.049279487469801,0.9631441914939628,1.311679006448531,332.9928142381233,2.68817778458144,0.3080630309904711,272.99281423812334,58.15988019481435,5.881160255820904,60.0,0.0,0.3080630309904711,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.3876223140716766,0.5535530812080597,20.802792721265053,"1,023"
107.35422654242932,-0.2753121255495764,71.24103836187061,13193,0.1541242409407127,0.6337439816555205,284.9693321420265,67.6843543497049,0.1148470198831225,291.0230522939964,0.047639926283238,2.384341620420098,1.0224345994978536,325.6192173141186,9.516346670247046,0.3071091575103101,265.61921731411866,59.34217962168445,5.974841118895699,60.0,0.0,0.3071091575103101,0.6725695230560518,3.097773069635907,56.27102190530412,9.36757258990318,8.695319339574212,2.329642931734098,0.647296772832438,19.198343849569092,882
100.32902586279808,-0.2210401582609238,71.43889568404998,13075,0.1516577486454416,0.5980931619301223,286.1220829669505,66.01506886186401,0.1056189327313285,292.6325876144823,0.0492650964188352,1.0,1.0,331.0,4.0557362092169615,0.2190097988010914,271.0,58.902403980149536,5.9744912073667615,60.0,0.0,0.2190097988010914,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,1.0,0.3339622969853241,20.824971692211022,964
110.63547106208355,-0.6322858894127575,71.4085005045807,13251,0.1663086616718662,0.6397343436648846,285.2322666025458,68.18116168771495,0.1183444560115601,291.1823814477178,0.0487345811319154,3.1285900474343986,1.0934853539612128,319.5496877918474,8.25582367194652,0.3564791585502888,259.5496877918474,59.15022479407808,5.975251763449147,60.0,0.0,0.3564791585502888,0.4842034435244766,3.9102744850806745,51.756102362659306,9.78776542679562,8.672057183237152,1.3117233035766855,0.490207736184393,19.21534788173112,585
97.84656048914054,-0.2788609008929162,71.35473707633228,13019,0.1686246518393017,0.6330606811110477,286.01451361270284,66.0791042623036,0.1030470236243248,292.50408380794426,0.0489663247686926,1.0210529535727186,1.0371900826446283,331.0,4.597607908271457,0.2950515028434641,271.0,58.92933951727106,5.978021988190386,60.0,0.0,0.2950515028434641,0.3432112512978847,3.320892518449192,51.42030280692743,10.659001714470266,9.235258454326342,1.0,0.3326614901760205,20.68402942168798,822
117.8046052980632,-0.1751648463284712,72.28046589527747,13061,0.1613463942670712,0.5774027852575907,286.4577806040259,72.29545654056251,0.1263453705013071,291.5286269441761,0.0470434579094274,1.0316040974664442,1.073071136900924,331.0,2.690961245551726,0.3391044122788156,271.0,58.12279366251234,5.710440081740325,60.0,0.0,0.3391044122788156,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.3295748826282898,0.833252766326187,19.78970084350958,845
108.19976279376004,-0.6088299607546208,71.26014111458358,13283,0.180605898144313,0.6604524029161173,285.20116519234944,66.73676345107498,0.1152715410911741,291.4903192963317,0.0483749529667689,2.0,1.0,331.0,7.05721178120617,0.4063284739683626,271.0,59.24219203140454,5.999219069211677,60.0,0.0,0.4063284739683626,0.6456715596385261,3.782653309615205,51.30556127703399,9.757261305121308,8.747149143338639,1.398331930808789,0.6297856061274458,19.576488312377908,553
116.71946086807364,-0.2717763776637419,72.1109056784931,13037,0.1640205652242397,0.6107219296699173,286.3262983880478,71.06977101477966,0.124906423333466,291.6647722834808,0.0470818994928353,1.9013756966925877,1.2265561618121947,331.0,7.74368120682175,0.2861803925101133,271.0,58.330988666505775,5.961600904222071,60.0,0.0,0.2861803925101133,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.750920802322865,0.327825075045924,19.90416246544957,883
118.7537166507897,-0.1961749705377797,72.2979611452452,13099,0.1644377623707668,0.6159405639463704,286.65720727663603,71.64199592969075,0.1270077131974644,291.881370984918,0.0471870659460067,1.251967811183971,1.0994172446341364,331.0,4.616948397011038,0.2942800908644564,271.0,58.12812259215791,5.958006759475951,60.0,0.0,0.2942800908644564,0.4015145158776541,3.390238367994358,54.740377158970745,9.156846434026502,8.248937404535312,1.103791042500029,0.4001817156672644,20.13083161368506,708
105.43398573369548,-0.6259677090790977,71.23569045179292,13043,0.155470544865949,0.6099574463703087,285.249446958046,66.6036273640277,0.1121793195684937,291.5728586634689,0.048178068221569,1.8984449400460648,1.0,330.9563603503829,5.907796293535437,0.3042334358695189,270.9563603503828,59.22334962260793,5.972378839175654,60.0,0.0,0.3042334358695189,0.5013139635584708,3.3336361575111795,52.11540644635069,9.732004254755944,8.937096266132237,1.0062342356595846,0.4953411349919058,19.5947251351064,556
104.37880964474778,-0.473380434531277,71.134666400797,13023,0.150018340883094,0.6132833944435463,284.9946036323104,66.6705834703166,0.1112759597835829,291.2898102289576,0.0477963439232237,2.659621517592141,1.0,321.76529875371006,10.31077261686344,0.2871732846528437,261.76529875371006,59.36601655440412,5.997259979261659,60.0,0.0,0.2871732846528437,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,3.641659669890366,0.5297662512968107,19.463911340426016,692
94.30272826919824,-0.2997954009971191,71.34893097639544,13003,0.1893617334624215,0.6690139419420268,286.0962723783903,66.5053920166413,0.0992647784398142,292.4867738606084,0.0491289831997388,1.0,1.0561736922674831,331.0,4.837993989440313,0.3675289958285095,271.0,58.868157249459856,5.9876558946881,60.0,0.0,0.3675289958285095,0.2930068318754181,3.7831952639277295,50.92980857384045,11.38954568617029,9.806884430019336,1.0789767763841045,0.29645907030282,20.676033701571825,905
105.33189150886444,-0.404424930900139,71.01239695365928,13303,0.1761797548190528,0.6565700347750157,284.5555379816006,67.00180240051819,0.1127835535273096,290.75134219400684,0.0486668029857719,3.0216253711726626,1.0,317.410261402911,11.774194815309796,0.4060638323018333,257.41026140291103,59.64934096801992,5.981861026544374,60.0,0.0,0.4060638323018333,0.7988984159565213,3.611028806310356,53.59969460295058,9.426883596227704,8.45169521995912,4.0,0.7856028046577969,18.85804017399141,706
105.50317598500328,-0.5363388662407398,71.21521390071361,13091,0.1675606073705692,0.6424344980014488,285.24224482003865,66.35096835667282,0.1121778726389669,291.62606891207906,0.0479224677262242,2.123822028924438,1.0,329.0040692862195,8.174442805760812,0.3565033040104944,269.0040692862195,59.24142967241119,5.995356638458764,60.0,0.0,0.3565033040104944,0.6041656495962149,3.4955588846033034,51.51099301276562,9.633414601263572,8.726174524951668,2.500296467967915,0.5973711261921644,19.76908210124793,791
106.73357872569552,-0.4714007744476265,70.91903142765553,13163,0.1645243695889205,0.6361997112786163,284.43639814750844,66.17036943115471,0.1141570192155072,290.8225295527646,0.0487673116345227,3.4787224005877966,1.30282380878633,317.05736589465977,12.33162107147043,0.325991328877673,257.0573658946598,59.75435259196845,5.983483336347349,60.0,0.0,0.325991328877673,0.6512054925993231,3.05253900981229,54.96598362972466,9.393724441569631,8.69250028442978,3.786900946592296,0.6454884722994207,18.857354177916168,833
109.18709607176972,-0.6005133582284434,71.18574062605994,13107,0.1723268709353719,0.6507784417498442,284.993884510867,66.64868001950688,0.1164978305634075,291.29372219369014,0.0485304479650162,2.362679548132173,1.0,325.636379791881,7.946524439607982,0.3762870520742465,265.63637979188104,59.36874153800383,5.997132211705981,60.0,0.0,0.3762870520742465,0.5766188684378826,3.7012999697120006,51.80673787272895,9.81638158270134,8.847294162317338,1.963733306713296,0.5779368338211106,19.34148045463597,630
103.69798510521946,-0.4695646651045239,71.21401201721028,13315,0.1654958374952812,0.6335953370062826,285.3771729940012,65.96745001668371,0.1099678753588404,291.86041036142785,0.0476234852167062,1.9513720812499564,1.019238023387401,331.0,6.910808526826892,0.3237418253829544,271.0,59.19177026854003,5.971444631160502,60.0,0.0,0.3237418253829544,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635112,1.8226077618020584,0.5011362392504517,20.00523595849582,910
106.7653647409584,-0.378978694589799,71.22420266243125,13093,0.1418197285067372,0.5829083330591622,285.1773806618751,66.58374645031337,0.113683251311353,291.5021359132164,0.0475115638022217,2.2035984397360435,1.0337954250271688,328.14962184369534,8.569071406657608,0.2103777309258741,268.14962184369546,59.26376718319333,5.894929166407509,60.0,0.0,0.2103777309258741,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,2.3436029749439298,0.4309061114396157,19.677809416793192,909
107.557006722661,-0.1398714691689788,72.01545782186433,13131,0.1776566426651626,0.6476093590463142,286.77680220209794,68.98498985831102,0.1138697199676112,292.6136669306657,0.0498606491987284,1.0,1.5657753319272387,331.0,2.93834668342316,0.3363856445694638,271.0,58.42263543473344,5.983509132186091,60.0,0.0,0.3363856445694638,0.5679872489722653,3.2168408112080065,52.08050694740445,10.422948240479064,9.172020466166478,0.661523201521244,0.5603119535122602,20.878565593103964,729
93.48548045581192,-0.368418750533705,71.21372285457613,13005,0.1722121486391732,0.6394218087923272,285.9074693715816,65.97433779878207,0.0983728574631024,292.4166884122989,0.0489934594542164,1.1991631998664938,1.1906944536041684,331.0,5.199163199866495,0.2991505147303864,271.0,58.97328728612864,5.992885209798575,60.0,0.0,0.2991505147303864,0.3054258642118964,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,1.0,0.2997409038633805,20.557965964800037,552
98.39780288562322,-0.5385604253449501,71.22576661388497,13267,0.1648514178071498,0.6293148253268989,285.5903365735925,66.24823810468006,0.1041039434064897,292.0167029113392,0.0483057137900653,1.1126916908327151,1.3457684988245828,336.6727231008819,5.07185165030662,0.3295592311629303,276.67272310088185,59.07943884491144,5.990266002502655,60.0,0.0,0.3295592311629303,0.4293419773372413,3.6284933244330944,51.62545964540145,10.256340451198673,8.927293265201538,1.0,0.4269953967437241,20.09233349839986,766
94.53298477074954,-0.4220865320910015,71.21666512033187,13001,0.1772426232503485,0.6412870724499242,285.8069920287189,66.12113838528981,0.0996576149287563,292.27530691499635,0.0486518241907058,1.5187522077722448,1.0433069663744925,331.83011497412747,5.56694113247816,0.3394488433904734,271.83011497412747,58.99889588939456,5.99060806118352,60.0,0.0,0.3394488433904734,0.3521506125387621,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,1.0361416935294352,0.3449752066754611,20.402073034310902,753
104.97753662850712,-0.4294468213346833,71.35661175571937,13287,0.15238449970341,0.5942003695961141,285.6654975765469,66.23027227457189,0.1111803955169412,292.10028824068974,0.0477149120899606,1.816563644315059,1.0,331.0,6.632813978838533,0.2323249848682462,271.0,59.04580003070752,5.92622315412419,60.0,0.0,0.2323249848682462,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,1.8821459109808556,0.4822655303110957,20.24177595553916,929
115.60426699422418,-0.2258310464518398,72.08344066110823,13243,0.1636412274301542,0.6446711539976149,286.1741589157394,71.45631015943988,0.1239410226485255,291.4197989305688,0.0470480794564547,1.4173705471905986,1.0,331.0,5.595458323302998,0.3384683064620386,271.0,58.35597857482199,5.971960676697373,60.0,0.0,0.3384683064620386,0.8153874722756658,3.4760689349674085,54.30329733302394,9.404942132315222,8.565691775476195,1.212907238884779,0.8142696958717872,19.66518178848176,869
99.3090831277446,-0.5253588653089313,71.29926265351246,13161,0.1785510307390179,0.6464092921970923,285.7181903736076,66.31465291175222,0.1049987639914598,292.13503982160046,0.048386942098072,1.5969276612074896,1.3786592950932963,331.0,5.5951172161585605,0.3344178344089098,271.0,59.01902326456759,5.989805545092593,60.0,0.0,0.3344178344089098,0.4419120843010458,3.683035013744715,50.63775817203755,10.404673203167796,8.952890905909381,1.0,0.4486087630152892,20.27109729727665,682
102.61571419329913,-0.4287522036526192,71.29946313007078,13155,0.1517655507490084,0.5940502322249134,285.6836021278877,65.82880433029642,0.1084600662228406,292.2165480854741,0.0482177937210043,1.4599556494743158,1.0507816389525042,331.0,5.519504317654118,0.2278780599370932,271.0,59.064635265928025,5.913113581073846,60.0,0.0,0.2278780599370932,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321576,8.989031133957551,1.2027100780047482,0.4152512828039923,20.343010337726252,937
108.70573186324064,-0.6301477275001169,71.17136987815273,13165,0.167237062135577,0.6396050954243861,284.9135863658467,66.89936176159848,0.1161219831180727,291.1504825599052,0.0487209443578166,2.7806836940399897,1.1240628904623078,320.076472818388,7.522579474142644,0.3445625625423609,260.076472818388,59.40563237585821,5.996942214642529,60.0,0.0,0.3445625625423609,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,1.536095904902754,0.5449465504626687,19.16908575585545,642
101.80821105079592,-0.5526926700299952,71.29263608574624,13271,0.1813271181164538,0.667199997274266,285.56539345183427,66.46240124229054,0.1079062949320533,291.93875987399485,0.0480430777230932,1.6808144918293328,1.0,331.0,5.770393416401358,0.3949643573765235,271.0,59.07503935675436,5.999359434664537,60.0,0.0,0.3949643573765235,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257106,1.0,0.5706302691651124,20.087784977492905,686
114.7050428021253,-0.1424527952490636,72.26952757928395,13201,0.143413731807959,0.5608127003088547,286.81773171279394,70.96338514391904,0.1222524249104083,292.2009890167377,0.0477628297650938,1.1884004590706487,1.0352892333241073,331.0,4.6175861424720415,0.1681516538367058,271.0,58.16408082062857,5.84143336506088,60.0,0.0,0.1681516538367058,0.2638994401425164,3.002007099580965,56.22648597432406,9.580814583500276,8.880486828409,1.1777657672084767,0.254226037974065,20.456828055329677,922
115.13991263431151,-0.0564570774697663,72.38177698118791,13253,0.1555705547930681,0.5611327796746322,287.0586584817692,71.18546624762058,0.1225775469805187,292.4019880318989,0.0482420455679048,1.1190870016216066,1.166644883021827,331.0,2.4232260082659147,0.1958836624805904,271.0,58.07284567181637,5.851657722641699,60.0,0.0,0.1958836624805904,0.3580760514279907,4.095596296700645,55.928521893966085,10.045002068152275,8.671082312455507,0.1799230659133599,0.3533400171835658,20.6611679858534,842
106.40125434434296,-0.2640209868018287,71.87286472061837,13205,0.1542282516421108,0.5936486206810552,286.4624883456775,68.80959790742737,0.1128495953047711,292.3243545714099,0.0483065198946009,1.1640079922317397,1.321954705856077,331.0,4.763662605225895,0.2166183872912584,271.0,58.531629271351534,5.900447008430438,60.0,0.0,0.2166183872912584,0.4229756660511464,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,1.3952942493947624,0.4188576349536119,20.57588345016515,"1,005"
117.72881067174166,-0.2974334383255055,71.93305081468635,13273,0.1552614946530491,0.6130654138560924,285.9400278659533,70.62719721014994,0.1261984282913391,291.36112451662007,0.0472921459870322,1.8423632729518824,1.0293680196868495,331.0,7.928668876555262,0.2857484665098277,271.0,58.56381321663325,5.971888341108825,60.0,0.0,0.2857484665098277,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035751,1.948273136849799,0.4407208374072298,19.56327886791188,896
105.91234692235236,-0.3678988764195858,71.5381440328516,13321,0.1602775810945997,0.6074178551349648,285.928608997338,67.17482394734904,0.112268800109608,292.15017976144827,0.0477917538857637,1.394296233604141,1.1350551038196557,331.0,6.09649244711996,0.2578474386601311,271.0,58.87204131218417,5.944024037124777,60.0,0.0,0.2578474386601311,0.4432194811728098,2.817996574856918,53.335944285042615,9.7782414389555,8.90851293792736,1.7772363078321405,0.4368540618413729,20.33557520912672,966
112.65641075733224,-0.2382979738944197,72.06828375586178,13007,0.1591624777071044,0.5938261225955063,286.49735184391585,70.23810871251133,0.1200802936245716,292.0316950791817,0.0475370856926455,1.6886376031547938,1.3496015886182535,331.0,6.180638396840871,0.2570488156439578,271.0,58.35853904785563,5.885105873184263,60.0,0.0,0.2570488156439578,0.3295339371925292,3.423039832148511,55.46934342874891,9.632443685695552,8.60826725049793,1.5922860652795954,0.3209091271024304,20.28424751507649,874
112.16902567727612,-0.2982059871854443,71.54404152781294,13261,0.1495198043014529,0.6078175903205506,285.4360855512605,68.74729458403141,0.1200056074227886,291.26672461600305,0.0474219007211298,1.9679603286884664,1.1292884907892515,331.0,8.14694000505651,0.2838011692801633,271.0,58.98952818490513,5.945570378034611,60.0,0.0,0.2838011692801633,0.5872047382408299,2.948532565739207,55.88703195645749,9.341055426408138,8.7700630534826,2.0,0.5769996044434578,19.44117076625575,730
107.52231629767786,-0.5588977578348272,70.98899169275795,13033,0.1571614639490386,0.6224805814559348,284.59072924788506,66.2387303816303,0.1149063389463676,290.96841484694784,0.0488982579456959,3.7629837908611705,1.110940932027308,317.3681065370164,10.408168085772926,0.3109264502018775,257.3681065370165,59.64075809696959,5.974293284810262,60.0,0.0,0.3109264502018775,0.5951122816998766,3.2341417601488143,53.38962739471203,9.513950704943964,8.727505642956793,2.807714993351411,0.5983220133649899,18.98691003855769,699
85.4508958804878,-0.1300197536296395,71.40786066535699,13025,0.2032720994614574,0.692944723169711,286.63606049825296,67.96275080929867,0.0896282050347445,292.7053826792147,0.0503906299897378,0.0,1.032498048524047,366.0,2.6589136262711177,0.4541008898229851,306.0,58.57681727827466,5.987149069689528,60.0,0.0,0.4541008898229851,0.2994479529175481,4.772018834827836,49.15767226315931,12.61760533213231,10.48187799691166,0.9070236163417398,0.2889045057288154,20.904672298180568,660
105.31989839287118,-0.4102225166441911,71.31478153178858,13081,0.140734720348737,0.5673496012109094,285.4883290265276,66.48866561572147,0.1118019899892645,291.85161485210006,0.0474266264916446,2.0,1.0,331.0,7.268465817217515,0.2036048170604802,271.0,59.10921073783118,5.91353579275134,60.0,0.0,0.2036048170604802,0.4372226087400832,2.68704870285686,56.25074331294167,9.186104874698682,8.690002647793781,2.0,0.4431302268202727,20.0055877760975,806
97.78351071590372,-0.4031112384723355,71.32371875689451,13069,0.1715846034435984,0.635520386286515,285.8727947592928,66.28316250302782,0.1031841354146513,292.305241682422,0.0487200664005362,1.3862796767476264,1.2589134125636672,331.0,5.935881578823388,0.2892269759672183,271.0,58.96276533954238,5.98829442019636,60.0,0.0,0.2892269759672183,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,1.5496019020757628,0.4144042092831076,20.45808054878432,857
108.38228670641772,-0.5403426150594948,71.21993456943162,13175,0.166129259032363,0.6446249532250667,285.0528774284738,66.90167533093484,0.1156485932238956,291.2961502556616,0.0481691677810327,2.4416903896896778,1.0,324.81633454434444,9.304591590140165,0.369533990621726,264.8163345443445,59.32327152496711,5.997174847679013,60.0,0.0,0.369533990621726,0.5998191815168813,3.485287970644914,52.62282305246431,9.35408083202984,8.44082901180249,2.784195032156162,0.5941468759336505,19.4185962946586,642
101.93560310401632,-0.4855235063694875,71.27448335504401,13017,0.1735197509082228,0.6447604929322323,285.5905359874273,66.06360370111796,0.1078875486793874,292.0616390079772,0.047960659503652,1.7291538686340355,1.022672712723393,331.0,6.16470844342126,0.3321153862804866,271.0,59.088655302477015,5.977066180945143,60.0,0.0,0.3321153862804866,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,1.4355545747872296,0.5532507618827736,20.198671649514896,891
90.03311920543642,-0.254285200580214,71.313532522827,13305,0.2030617930895238,0.6862878565220387,286.20509215028267,66.99314053207571,0.0946869749140345,292.4849029839056,0.0495078536211709,0.1954268516822123,1.1329509906152242,361.0244475381504,3.9296926145095847,0.4362795728631468,301.02444753815035,58.78985184423792,5.99353295706533,60.0,0.0,0.4362795728631468,0.3257471366569237,4.559340566910588,49.42884645937888,12.027433330062374,10.016440266913392,1.1629297136195544,0.3258993371594892,20.64183916266743,765
104.52343408330545,-0.2895532958527416,71.57957439750078,13071,0.160645864781357,0.6057330000098302,286.1689548716268,66.80477721560504,0.1104075651255587,292.49097147592545,0.0489861388888998,1.0,1.1258494116970994,331.0,4.0,0.2452375753992947,271.0,58.81992814242276,5.930591991246722,60.0,0.0,0.2452375753992947,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773246,1.0,0.419512922306375,20.684396292981397,"1,035"
104.61750509907506,-0.1262230616361114,71.8542183405494,13275,0.1725640526889469,0.6530469864059034,286.64620405906544,68.0412311638974,0.1104775855703379,292.69843282255914,0.0499456144391308,1.0,1.7481542855781471,331.0,3.089148772086168,0.3543475959249288,271.0,58.563394922946095,5.98575983732933,60.0,0.0,0.3543475959249288,0.5710666453084159,3.4025247627029183,51.54067150835765,10.851928542845886,9.426012523602733,0.7781542732772361,0.5643565168628408,20.955285276481305,886
105.12050657532625,-0.3773366795724192,71.39086003351116,13277,0.1511171858681542,0.5764965357774368,285.8184534808875,65.9223863514001,0.1110867159607617,292.3357256010474,0.0484907804652441,1.0,1.0,331.0,4.437309337967905,0.198043133822047,271.0,59.00784494005951,5.931090511631575,60.0,0.0,0.198043133822047,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,1.009288392256058,0.4269475321089528,20.47944103959525,983
93.05369490501468,-0.1501435287742251,71.5393406330346,13173,0.1841088405214112,0.6611227677176186,286.4558692953873,67.56725795137272,0.0979284591099983,292.6108299060258,0.0495664065004247,0.999332989721978,1.0211275562083382,331.0233453597308,4.565029712276021,0.3639008100160487,271.02334535973074,58.66194526836611,5.99235546697757,60.0,0.0,0.3639008100160487,0.2862859761060578,4.295490492760472,50.9269796744404,11.270911353423868,9.4040738778637,0.999332989721978,0.2875432111225932,20.85445787546722,768
101.7670083342211,-0.0611258517313658,71.7903909165941,13027,0.1732570775708885,0.655553735264245,286.6493137598425,67.73061236579301,0.1072692745492778,292.775204936696,0.0500056328708565,0.9877180614461964,1.804745929872012,331.4298678493833,3.515619355726768,0.3173901027254602,271.42986784938336,58.59802846901579,5.994797828589653,60.0,0.0,0.3173901027254602,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.8884822794061171,0.5242175450222054,21.030166587922484,"1,038"
102.62765727325524,-0.587176274626134,71.25115116424033,13279,0.1657484373865028,0.6283053347790533,285.4550649695957,66.32399729094746,0.1088507871347431,291.85633943950273,0.0482075998220621,1.839136841288922,1.0,331.0,5.784402162488696,0.3301995452291612,271.0,59.135737407153776,5.992130201427017,60.0,0.0,0.3301995452291612,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,1.0,0.5944915936081865,19.95109161391536,642
105.7534043040478,-0.6026466269526402,71.28396200039941,13209,0.1782273498551506,0.6566301805200929,285.3841566104604,66.5408848474368,0.1123845253682961,291.7295559422642,0.0482446793565168,1.8443249030337632,1.0,331.0,5.911903446846104,0.3893726292960176,271.0,59.15789031513555,5.99527182690502,60.0,0.0,0.3893726292960176,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066416,1.0,0.6163230825200375,19.83985480779241,681
86.86478912065164,-0.2726159243814643,71.13889474579497,13229,0.184346158977305,0.6609174082061837,286.1580288353352,66.16510315151527,0.0910018092142564,292.6340818255586,0.0497726827030424,0.4139180402905151,1.099687255668491,351.51286858983224,4.412450022886066,0.3420257221226779,291.51286858983184,58.878309620946176,5.994800727446408,60.0,0.0,0.3420257221226779,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,1.0,0.2783190694129184,20.81590209487306,739
88.17869281154395,-0.1618057132628812,71.49067772966626,13299,0.2037240901157073,0.6855668373964542,286.6472680972977,67.805021589023,0.0925259135880128,292.7572572227335,0.0499676997391233,0.3637022385807034,1.8238091961392124,353.2704216496753,3.0852046542732805,0.4374021626165718,293.2704216496753,58.59215542511563,5.995340901501952,60.0,0.0,0.4374021626165718,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.7290484322597106,0.2453753358831893,20.990762102942718,770
104.85771239152436,-0.4589134167477318,71.1514462073682,13235,0.1513099859296436,0.6086958121378562,285.12323926480224,66.19151684123153,0.1115308238233507,291.539353421929,0.047632396678086,2.1033818128662904,1.0264522821576765,329.55265461987204,8.602461801835203,0.287671848628546,269.552654619872,59.31265767335204,5.965949361259604,60.0,0.0,0.287671848628546,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,2.6697800864704893,0.4728864385869685,19.70997775107222,509
106.89398813361734,-0.362482348904895,71.14833601635206,13153,0.1583561940124391,0.6208910365014414,284.8945101499245,66.94046885242815,0.114181232156977,291.11989643403683,0.0477776611719642,2.453151126106825,1.3887405969424893,324.6558842345042,10.359800148672807,0.3328389715935765,264.65588423450447,59.42170763140732,5.976344249171964,60.0,0.0,0.3328389715935765,0.6721512285869027,3.3261199222520945,56.47162271301062,8.826232530929722,7.974771862605439,3.4468036343127264,0.6874225239403272,19.308646166692306,655
80.61037862874761,0.5185596204851107,68.10953289596891,20191,0.096809781239404,0.4634797650379952,279.30168803975346,61.153735717256936,0.088054023161083,286.6310532614878,0.0504496847067825,10.069689472145768,1.4161978703632083,315.0,89.31068854092956,0.0369911117593164,255.0,65.55263390959054,5.978229377446003,60.0,0.0,0.0369911117593164,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,14.861433114558755,0.3464764374577006,13.800161895929474,571
102.33568545069072,0.5019707048914863,71.41263575878195,22107,0.145616235739409,0.5427671174319587,285.6153214895414,67.62885390828427,0.1088161387461843,291.7133163654505,0.0473086762390226,2.6691772515855243,1.2504556105180942,330.3803178959027,7.776488078018045,0.2286629233134861,270.38031789590275,58.97466087029551,5.871642994684083,60.0,0.0,0.2286629233134861,0.2409766711433517,4.387734098381193,57.78525461134971,6.539300465095705,4.629809233384219,1.0,0.2398496474534102,20.015111453490977,"1,289"
112.86825115935576,0.868401834340506,72.06038950160224,22009,0.1613514934812078,0.5909254985042145,286.6069489587418,69.65385959618561,0.1200241903408905,292.27981061230366,0.0456845150791582,1.910454490000188,1.2863141881958913,331.0,4.415193889701005,0.2574664596885219,271.0,58.39185269238034,5.880501955975953,60.0,0.0,0.2574664596885219,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.6028812986912975,0.658454943016573,0.2691308474701684,20.563665864789797,"1,290"
105.29245795477462,0.736084662074281,71.63554967981275,22025,0.1573283135544724,0.575199142401137,285.9355849407504,68.44736452733167,0.1120061235036646,291.8566657944407,0.046373684827786,2.0832058031890304,1.1310101124017895,330.0068561639172,7.561447684310287,0.2816478262428237,270.0068561639172,58.76794137360754,5.859400397924805,60.0,0.0,0.2816478262428237,0.3458000520598311,4.441825319166566,57.034554309967845,7.1847092655577205,5.234676176902126,1.0037247847432818,0.3443425437342344,20.134387083581156,"1,298"
98.89925307040184,0.5202832065921889,71.23175814220842,22065,0.1376727143539119,0.5113666781887649,285.28248955866803,67.5601595385009,0.1053516714754393,291.38052121764173,0.0476644830232613,2.6096392381247044,1.2579393568483452,329.29614822474736,9.7294684332632,0.214650801411739,269.29614822474724,59.1547214708885,5.8407216308150725,60.0,0.0,0.214650801411739,0.2324820625259641,4.43938094855508,58.67741788490755,5.915864152599582,3.928342133127719,1.0306789214075465,0.232426538787356,19.66736344783652,"1,190"
