DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
74.42314499243754,0.7820236857781012,70.19665876464018,13061,0.1523193255442421,0.5774509662052294,285.9626500413854,63.13726575572299,0.0765653493790958,293.1826626617324,0.0480965001350976,0.0,1.0627537836840162,366.0,6.197370943400172,0.2981890258868605,306.0,59.16504697165171,5.704340319506712,60.0,0.2981890258868605,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,21.4396330950579,993.0
76.83481100563866,0.635945399154694,70.24740291117469,13037,0.1383554635858532,0.6157022170217161,285.8265833026343,62.33650559758045,0.0790195937908205,293.2453245499772,0.0482155384222279,0.0,1.2624060150375938,366.0,8.904418115676005,0.2333516079359091,306.0,59.24803281949382,5.974722079587229,60.0,0.2333516079359091,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.3278250750459239,21.46548530238639,1039.0
81.29646495254383,0.7490838272207653,70.70892473232342,13099,0.1332979111900019,0.6101043686641161,286.21216117370403,63.4797255597619,0.083906578872021,293.35938530577295,0.0477883710910884,0.0,1.0768822144374892,366.0,7.019400975987426,0.2305669792100178,306.0,59.09389141237882,5.959663844679578,60.0,0.2305669792100178,0.4015145158776541,3.390238367994358,54.74037715897076,9.156846434026502,8.24893740453531,0.0,0.4001817156672644,21.594447481692622,966.0
84.25761680980321,0.569086642555776,70.17219831001381,13043,0.1477293701816602,0.6355801015312306,285.06759027128743,59.375951524498696,0.0867215791911234,293.22430144652793,0.0506179422551663,0.0,1.0,366.0,11.457155983679623,0.2594352887917489,306.0,59.564690328992455,5.991019202415168,60.0,0.2594352887917489,0.5013139635584708,3.3336361575111804,52.11540644635068,9.732004254755944,8.937096266132238,0.0,0.4953411349919058,21.34798654532813,619.0
69.03147771684691,0.7314341569524601,69.05142046298658,13023,0.1313445755609299,0.6187761713821999,284.7390350832324,59.00856877841317,0.0703703621999271,292.97573948050484,0.0502872065906773,0.0,1.033512945196478,366.0,13.260288716359332,0.2168188973766901,306.0,59.66544412466829,5.995119929717776,60.0,0.2168188973766901,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0,0.5297662512968107,21.18184549050308,717.0
78.08811811411725,0.8569017041564777,70.14268243951913,13003,0.1749577805853569,0.6721771923980497,285.7246487795675,60.27101816939423,0.079664346950548,293.6837308206763,0.0482620065405101,0.0,1.0729742765273311,366.0,7.024527918335502,0.3122787898615619,306.0,59.39253906280502,5.994873187287444,60.0,0.3122787898615619,0.2930068318754181,3.78319526392773,50.929808573840425,11.38954568617029,9.806884430019336,0.0,0.29645907030282,21.92314359133256,983.0
66.82977688298138,0.7253710375178817,68.79619699677178,13303,0.1664221527662536,0.6685605045364045,284.4563541018431,59.73339579752948,0.0685564355151033,292.4770564817132,0.0503718546629452,0.0,1.0,366.0,14.075838706394125,0.3578084919808908,306.0,59.7640494472409,5.989696731610656,60.0,0.3578084919808908,0.7988984159565213,3.611028806310357,53.599694602950585,9.426883596227707,8.451695219959122,0.0,0.7856028046577969,20.662879797641484,864.0
69.49008199083077,0.8289156950480441,68.97303772730676,13091,0.1613586580070533,0.6567931187829377,284.7431649841721,57.47306802592877,0.0702339915043622,293.4049247054756,0.0501399712200889,0.0,1.0,366.0,11.083706301073,0.2863569369632329,306.0,59.69321156133349,5.992035996425978,60.0,0.2863569369632329,0.604165649596215,3.4955588846033034,51.51099301276562,9.63341460126357,8.726174524951668,0.0,0.5973711261921644,21.61144936327761,919.0
67.21964561810385,0.6320831545978964,68.77753838334004,13163,0.145861823433684,0.6398984360076537,284.3885130152231,59.23678929930266,0.0688588388001775,292.53851562552506,0.0507887488809162,0.0,1.343455406403406,366.0,14.181221249867765,0.2834354984690339,306.0,59.79269607116659,5.980664690048792,60.0,0.2834354984690339,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429777,0.0,0.6454884722994205,20.67837820666941,867.0
76.65437655243022,0.5574119852647824,69.59380647989013,13107,0.1650792226360913,0.6681147301819413,284.7491508319362,58.6262517090326,0.0784942830348088,293.08985228607315,0.0506732422365557,0.0,1.03420523138833,366.0,12.92164933073276,0.319198572193328,306.0,59.67054640041402,5.999301680220297,60.0,0.319198572193328,0.5766188684378825,3.7012999697120006,51.80673787272895,9.81638158270134,8.847294162317338,0.0,0.5779368338211106,21.24363083750428,604.0
68.82259038953428,0.8118767480029845,68.94382574799445,13315,0.1553381115506336,0.6408865084520564,284.8767032532155,57.477219483473306,0.0693628941858939,293.54617195929734,0.0495173398877855,0.0,1.0180697278911566,366.0,10.108605390046757,0.2568073908564726,306.0,59.66395308993472,5.987185165274603,60.0,0.2568073908564726,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504517,21.74204520479376,1038.0
69.44408834712914,0.9093442514853636,69.08320109709864,13093,0.1103847432028596,0.568086677738498,284.8204668163068,58.66541725966236,0.0705945408820588,293.1559875974613,0.0493347891547615,0.0,1.0553145336225596,366.0,12.622558276468556,0.1523593873137427,306.0,59.64860599126646,5.906098388971484,60.0,0.1523593873137427,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,21.337830610047988,1034.0
80.76125327707892,0.4511637869888655,70.57482263469696,13131,0.1651016913157121,0.660070563445651,286.29677183140603,61.84002675422811,0.0825807367218197,293.8763438485644,0.0477401684110229,0.0,1.6055740233147355,366.0,4.651864913924203,0.3206241074438917,306.0,59.21647716860029,5.995824480432244,60.0,0.3206241074438917,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0,0.5603119535122602,22.141807979951658,929.0
77.18721475558281,0.8864544290047482,70.06135157663358,13005,0.1593144039208693,0.6491373224759825,285.6838409442866,60.12879672769727,0.0786730598282877,293.67718101226694,0.0483787602327301,0.0,1.190682135420242,366.0,8.07041809543866,0.2576754046240174,306.0,59.40933171727988,5.997252065304133,60.0,0.2576754046240174,0.3054258642118965,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,0.0,0.2997409038633805,21.882658474728995,793.0
79.89336537168455,0.6983224257921166,70.11940655821853,13267,0.153328976919563,0.6421820575117613,285.4314143077934,59.87610823382889,0.0817863463508734,293.4774989619378,0.0498898758489577,0.0,1.5837490814866375,366.0,9.454497675640852,0.2707033982850084,306.0,59.46290927213139,5.994530623056506,60.0,0.2707033982850084,0.4293419773372412,3.6284933244330935,51.62545964540144,10.256340451198673,8.927293265201536,0.0,0.426995396743724,21.63524892635556,771.0
77.16391370421893,0.8741487629973678,70.04846720898298,13001,0.1614702913879779,0.6481786732985375,285.6274850602832,60.166809222984206,0.0787232256873312,293.6086250339468,0.0489456407840964,0.0,1.041947697013765,366.0,9.36549845031016,0.2677516728130226,306.0,59.41216795586071,5.995040327716241,60.0,0.2677516728130226,0.3521506125387622,3.499458539832828,50.73865892447666,10.920172128116006,9.49113839781049,0.0,0.3449752066754612,21.803768300656223,805.0
70.09378890562532,0.7767181620826105,69.16260293070033,13287,0.135294375352337,0.5999737526930695,285.12823983766856,57.828597566460296,0.0706132173348737,293.7165846770881,0.0487372028138636,0.0,1.0409145607701564,366.0,9.129937403314557,0.1861866044810667,306.0,59.60577379811145,5.9729160823201175,60.0,0.1861866044810667,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,0.0,0.4822655303110957,21.899408309285285,918.0
72.07874930465208,0.7315311515362185,69.83879253432228,13243,0.1511305147384026,0.6446469197543557,285.6710233798668,62.24801464908302,0.0739791253887547,293.1033680228191,0.0484265558664603,0.0,1.0,366.0,7.787380053311592,0.2860847799389384,306.0,59.28752220546116,5.965021316931367,60.0,0.2860847799389384,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717872,21.34523866930377,945.0
77.33526755998682,0.9424469421007756,69.8772950840997,13161,0.1709581069379245,0.6585231241118845,285.32970045198164,58.96348586821773,0.0787409096741726,293.616721584001,0.0489841968509687,0.0,1.4141200458774053,366.0,9.031122949987022,0.2839560052619187,306.0,59.525092903671926,5.993773909007819,60.0,0.2839560052619187,0.4419120843010459,3.683035013744715,50.63775817203756,10.404673203167798,8.952890905909381,0.0,0.4486087630152893,21.826243082921145,984.0
77.02020976210747,0.886468184067378,69.74232636006883,13155,0.1414476252153186,0.6045131865617506,285.1733606820386,58.00143967937008,0.0781650919346717,293.7165958003455,0.0486927019017433,0.0,1.039417909949601,366.0,7.947409668414599,0.1899048105340382,306.0,59.59126254850336,5.978065853615789,60.0,0.1899048105340382,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321574,8.989031133957551,0.0,0.4152512828039923,21.91458325553239,903.0
81.7886014011644,0.5209758953607477,69.92718316049401,13165,0.1633479430223354,0.6583347565472144,284.78571555414,59.48300780354903,0.0843794269356607,292.89563997572515,0.050407266525034,0.0,1.1192931517821387,366.0,12.221926153138954,0.3040448074505834,306.0,59.64171224017909,5.992522669215381,60.0,0.3040448074505834,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,21.0295937282143,618.0
74.89612542823485,0.8313634017470839,69.58219771123795,13271,0.1668783659280178,0.6694558066424097,285.0828248536015,58.257980268326,0.0760667465468088,293.5483371595601,0.0492690635181478,0.0,1.0,366.0,8.538639933018088,0.3144573730541347,306.0,59.59752949368718,5.997754642035441,60.0,0.3144573730541347,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257108,0.0,0.5706302691651124,21.767629725516617,994.0
80.39335900099476,0.584652399266099,70.67565392473084,13201,0.1138956648188957,0.5579242329986343,286.3554262512974,62.96716594925766,0.0825731722935948,293.6421894788328,0.0476609068687088,0.0,1.0731353182641117,366.0,7.189861745002268,0.1409959725984624,306.0,59.119269982320574,5.828053856724587,60.0,0.1409959725984624,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.0,0.254226037974065,21.88350458484836,1047.0
80.90026077277803,0.5932856595253961,70.86962361899977,13253,0.1227300474708619,0.5510372031049646,286.65613864465485,63.84711163693793,0.0831477726954255,293.7351157351449,0.0471641928581332,0.0,1.2534422573450985,366.0,6.445254182018319,0.158903501272797,306.0,59.013024955405065,5.849521190176465,60.0,0.158903501272797,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,21.997241964789588,1178.0
73.29346058120507,0.4694391831348847,69.86077214059344,13205,0.1330152773764747,0.5956565612216319,285.8631022951411,60.53708276140374,0.0744114788764694,293.7578835172151,0.0478869190633768,0.0,1.3250926431724566,366.0,7.753324570955368,0.1891632106311688,306.0,59.362039392022986,5.926035971815302,60.0,0.1891632106311688,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,0.0,0.4188576349536118,21.99819442690933,1048.0
73.88560272155813,0.6735883173991682,69.82121215829218,13273,0.1326055820217165,0.6090074425123974,285.3852637558168,61.2414383892367,0.0758513832969739,293.062880532545,0.0486554934456165,0.0,1.0584097475191558,366.0,9.671642092212211,0.2232410746750691,306.0,59.41286861293332,5.96482572793591,60.0,0.2232410746750691,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,0.0,0.4407208374072299,21.26033257349928,925.0
69.99602800878813,0.6499944833215745,69.28888146466636,13321,0.1386147140039797,0.608006607381348,285.3591113880789,58.77067636199367,0.0706491990371388,293.70130589570823,0.0483009026568091,0.0,1.1412444125420078,366.0,8.539191000431405,0.2021188633331843,306.0,59.52979984035832,5.975113975179461,60.0,0.2021188633331843,0.4432194811728098,2.8179965748569185,53.335944285042615,9.778241438955504,8.90851293792736,0.0,0.4368540618413729,21.89918347869185,945.0
76.33440891102619,0.4944850703939827,70.18775228003925,13007,0.1304862576632445,0.6024331069472838,285.93212498559643,61.67347411424209,0.0781012520300656,293.530736175025,0.0479749787739292,0.0,1.388221283459066,366.0,7.907963859092536,0.2153467631687346,306.0,59.27348295355407,5.922094916664459,60.0,0.2153467631687346,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.608267250497928,0.0,0.3209091271024304,21.76093098304031,1014.0
72.50272210246652,0.7095806676560648,69.5340332283625,13261,0.1346207776254099,0.6144059687226454,285.01692294110825,60.31285363064498,0.074364206738588,292.9204088321416,0.0489077244729687,0.0,1.1868483858811707,366.0,11.739683530150396,0.2326921904178072,306.0,59.55147490587221,5.95627579097388,60.0,0.2326921904178072,0.5872047382408299,2.948532565739208,55.8870319564575,9.34105542640814,8.770063053482602,0.0,0.5769996044434578,21.09576494374195,983.0
74.59554958184357,0.5404319255704613,69.4827966413266,13033,0.1474895282333559,0.6319226318398112,284.6291934842378,59.880210260910935,0.0768759847705158,292.6232107772304,0.0505411635681171,0.0,1.147105369314949,366.0,13.77326790982218,0.2707840046721881,306.0,59.68935024516564,5.976607200190341,60.0,0.2707840046721881,0.5951122816998765,3.2341417601488143,53.38962739471203,9.513950704943966,8.727505642956794,0.0,0.5983220133649898,20.75452177680748,687.0
68.60579152083248,0.8861035185637379,69.01500288568438,13081,0.1109537546436623,0.5656291358588854,285.0170510501383,58.11450441926112,0.0692404046910969,293.5181900111839,0.0489050762786458,0.0,1.0,366.0,11.003321529439663,0.1463163410265366,306.0,59.61674371107633,5.943503168872527,60.0,0.1463163410265366,0.4372226087400832,2.68704870285686,56.25074331294166,9.186104874698684,8.690002647793781,0.0,0.4431302268202726,21.69444898877521,942.0
78.76562313588722,0.7696702684966344,70.05392816089686,13069,0.1622221870427121,0.6439472462441064,285.48797675517534,59.51506709869037,0.0803504162711815,293.6348532359616,0.0484278484051237,0.0,1.2031602708803613,366.0,8.678877725047032,0.2504221533664679,306.0,59.47249038828226,5.995978091553557,60.0,0.2504221533664679,0.4148774009912438,3.1668883171132194,51.42617404487952,10.600049572531264,9.314558471052289,0.0,0.4144042092831077,21.85246664799704,915.0
70.17352430521157,0.5641562363839351,69.10633735410477,13167,0.1517967114607679,0.6569335357541504,284.6238467124145,58.80020136414693,0.0716519522470136,292.908891332462,0.050479058715436,0.0,1.0,366.0,13.929455969713398,0.3127485772822351,306.0,59.70688115771112,5.999724745092622,60.0,0.3127485772822351,0.6222234818988899,3.275966111202405,52.472733158461146,9.62942770336317,8.884699259779108,0.0,0.6197801253240687,21.090911328939068,689.0
70.02699146120698,0.6280376735296815,69.10733161382377,13175,0.160101275117766,0.6616423799522811,284.7210668829488,58.60300539695593,0.0713018222672672,293.0705154205919,0.0504218496723001,0.0,1.0,366.0,12.92858764953599,0.311762102639907,306.0,59.67609584440762,5.997515256966196,60.0,0.311762102639907,0.5998191815168815,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,0.0,0.5941468759336506,21.26198660812699,782.0
74.5001140145725,0.8693575790294958,69.51936346307191,13017,0.1608714002708594,0.6445318437069678,285.0842442911426,57.97962708013022,0.0755164086004201,293.62754226110417,0.0489970080218607,0.0,1.034273688430125,366.0,7.849179037269854,0.2650165776081659,306.0,59.60710418334266,5.980116234480666,60.0,0.2650165776081659,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,21.833962956732133,777.0
75.49727029808892,0.5564089177672582,69.83959546904288,13071,0.1461325518442967,0.610176825331902,285.59650601034383,59.04979408026262,0.0764807869592157,293.8777945380121,0.0482452578889757,0.0,1.1470528053255489,366.0,7.459983650974141,0.2021872066882542,306.0,59.48410407595512,5.977325168573832,60.0,0.2021872066882542,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,0.0,0.419512922306375,22.090682916242084,973.0
80.69831657651176,0.4813673858920341,70.40781794968002,13275,0.1678134431614477,0.6666285682153368,286.074739701078,60.417231049757774,0.082171573152388,294.01742973058674,0.0479306674890667,0.0,1.8736221761431844,366.0,5.017320697160289,0.3310096033883934,306.0,59.34929937735538,5.993206408195369,60.0,0.3310096033883934,0.5710666453084161,3.402524762702918,51.540671508357626,10.851928542845886,9.426012523602733,0.0,0.5643565168628408,22.2890534905146,1030.0
75.5278581301619,0.6658348285289547,69.66391649230631,13277,0.1322437155492696,0.5840393204181872,285.2692266015092,58.027349913014966,0.0764464233929548,293.8114872739469,0.0484891598302394,0.0,1.0,366.0,7.894461611264942,0.1630537556942659,306.0,59.57660193091527,5.9693490136085,60.0,0.1630537556942659,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,22.002777840859768,845.0
76.24037884492999,0.8583957066991175,70.08036616309421,13173,0.1689363618172964,0.6663948476171215,285.89121653257814,60.317540873449296,0.0774902098272874,293.8484521799977,0.0481251847067689,0.0,1.0962594371997254,366.0,5.94545106570051,0.3093698078034334,306.0,59.37120792187242,5.9918181453000665,60.0,0.3093698078034334,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,0.0,0.2875432111225931,22.12956958662335,985.0
77.14398165309737,0.63088168479064,70.09520441819643,13027,0.159962831873242,0.6571402453451174,285.9735345009808,59.42887127446856,0.0780035136232689,294.17703345278824,0.0479163774687505,0.0,1.8334424235211664,366.0,5.1417579066405406,0.2681004112174637,306.0,59.43051026002629,5.998526109608978,60.0,0.2681004112174637,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,22.464956084960903,1064.0
77.67532643263948,0.746461936227005,69.82218032187967,13279,0.1557733105756792,0.6426239147698115,285.1422176103353,58.71681972968126,0.0792141447889615,293.4846172881117,0.0500815022285713,0.0,1.0,366.0,10.73005524591268,0.2528604865616412,306.0,59.57069322936132,5.995439153996705,60.0,0.2528604865616412,0.6010279184855009,3.5554616453276084,51.61954925132112,9.847134768322556,8.819244247232964,0.0,0.5944915936081864,21.665009237661334,724.0
77.64557533101079,0.9328160318426192,70.3647543048094,13229,0.1666623236135636,0.6617959035714782,286.1331640544283,61.92678440397575,0.0794115981092193,293.6773687145242,0.048260262837659,0.0,1.097461540911552,366.0,6.446998615806278,0.2779704901442745,306.0,59.228133090530754,5.994242944651215,60.0,0.2779704901442745,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,0.0,0.2783190694129184,21.90827423289808,809.0
77.94139280057185,0.9917959849943409,70.58281490053606,13299,0.1966696750191707,0.6941141937948033,286.48121340929544,62.99985280099265,0.0797806359576622,293.772282104915,0.0481939057298921,0.0,1.850632710307722,366.0,4.324979445349645,0.3828535972825304,306.0,59.1004468090469,5.9985860658293335,60.0,0.3828535972825304,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.0,0.2453753358831892,22.05605064746547,670.0
67.50038466466216,1.1891399853735556,68.93162070297649,13225,0.1166299537654798,0.6075056090747641,284.5358112437558,60.1283389580063,0.0693571207099644,292.45520620542135,0.0494763353367639,0.0,1.0169096209912536,366.0,15.405586513896212,0.2052426992277277,306.0,59.72905775002294,5.99826645985734,60.0,0.2052426992277277,0.692838770588291,2.6379242546817974,56.23995952502008,9.31400394230312,8.893768205600875,0.0,0.6923301339688619,20.65534789889478,676.0
68.35894769914186,0.6423959140025652,68.91308969366011,13235,0.1310560733433942,0.6107851177094569,284.7502327172342,58.11262021480204,0.0692620999878989,293.2344984545005,0.0499941678382935,0.0,1.039367039752991,366.0,12.183438595856714,0.2129795561584427,306.0,59.678816101085,5.9699504594307164,60.0,0.2129795561584427,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,21.43589656750678,701.0
69.46742188319692,1.024760107572781,69.11295608733408,13153,0.1394688713971245,0.6251534401912496,284.6733169163532,59.54053798200672,0.0711258441130338,292.75996417217254,0.0496847727406941,0.0,1.295959837437246,366.0,13.387627472980812,0.2635429514347516,306.0,59.68211988352344,5.974541528608116,60.0,0.2635429514347516,0.6721512285869027,3.3261199222520945,56.47162271301062,8.826232530929722,7.974771862605439,0.0,0.6874225239403274,20.95486139506164,705.0
66.73959677045353,0.0927574705933502,67.87547384176472,20191,0.0686918473459156,0.4981230569249812,281.2652129704968,60.55127609461911,0.0715354723984306,288.8679095361214,0.0505334989205492,0.9987681750878106,1.4718141175505517,323.05296847122435,55.86705203789393,0.0348337912318113,263.0529684712242,62.47200600240837,5.962131994980561,60.0,0.0348337912318113,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,2.0,0.3464764374577006,16.107939134351724,1204.0
105.46934947045068,0.3517065556014956,71.70841161692184,22107,0.1323765114714614,0.5311198005943153,286.7451174026305,65.55143469520327,0.1104126925676209,293.402324807236,0.0487195350354752,0.0,1.286737266767524,366.0,7.96950693190661,0.2438060917373112,306.0,58.82543898431321,5.839949173386333,60.0,0.2438060917373112,0.2409766711433517,4.387734098381194,57.78525461134971,6.539300465095705,4.629809233384219,0.0,0.2398496474534102,21.77672012251555,1029.0
101.89760665457965,0.2802949581118175,71.47340729522003,22035,0.0969445529689685,0.4398065018091499,286.27669565539827,65.36385253802452,0.1069371064493371,292.95552961168295,0.0479384143688269,0.0,1.3972867294347304,366.0,10.603913478380289,0.1231518501805611,306.0,58.918971525162455,5.649318650890255,60.0,0.1231518501805611,0.1819079905668879,4.486510838035214,60.40118267274376,5.629107009604188,3.6100893133554863,0.0,0.1770939557836981,21.320490084748723,1116.0
101.14081454075227,0.3165350905230218,71.55765064252914,22083,0.1206072016725828,0.537444863327807,286.44810795947336,65.81960080530197,0.1061091500582577,293.023557211409,0.0475481641117533,0.0,1.197288503253796,366.0,11.62672077103418,0.1516582295847366,306.0,58.84211411635534,5.921483532357293,60.0,0.1516582295847366,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.363777993132736,753.0
120.86534538941058,-0.0106157098263993,72.46772810181223,22009,0.1571530559471471,0.6005078950182123,287.8117618584602,68.55738990555075,0.1271592024978292,293.7970776785738,0.0505222915225739,0.0,1.3303436955307733,366.0,3.2825304900579093,0.2885188792596017,306.0,58.39936682901185,5.940631297206634,60.0,0.2885188792596017,0.2707436374399141,4.734852444983068,56.826856504721256,7.666997188016053,5.6028812986912975,0.0,0.2691308474701684,22.121872708862742,758.0
106.88603092120088,0.1248027107656757,71.8984953352868,22025,0.1536686600548636,0.5807432616697042,287.07114076810745,66.29615293496748,0.1118925734448589,293.56261894354407,0.0485127951747344,0.0,1.166932530906718,366.0,6.477250653181327,0.2944202911010634,306.0,58.71721654540061,5.823190899428012,60.0,0.2944202911010634,0.3458000520598311,4.441825319166564,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,21.912863808561788,957.0
101.43713391326762,0.4937415963919193,71.51536415745149,22065,0.1181220624694792,0.5083137285794117,286.448213427862,65.195660624,0.1062023592289943,293.177297388458,0.0480712348525427,0.0,1.2961164189354224,366.0,9.332215688247386,0.2195760763099161,306.0,58.90237819315549,5.779337355551588,60.0,0.2195760763099161,0.2324820625259642,4.43938094855508,58.67741788490758,5.915864152599581,3.92834213312772,0.0,0.2324265387873561,21.553965856311454,1117.0
102.07611445547109,0.3171343151338733,71.68902875613095,22041,0.1191107297787332,0.5516572086664919,286.6903390388593,66.198420580016,0.1070196569214006,293.18579929731385,0.0477167915117065,0.0,1.124702048175018,366.0,12.293596367845591,0.1638418060078695,306.0,58.76255739886334,5.967470467222257,60.0,0.1638418060078695,0.1923612299986852,2.8811631695626785,56.02296792436629,8.354256210791352,7.12582196759419,0.0,0.1896055554079201,21.53259987349237,922.0
114.52836437986105,0.0305979790936857,72.41661931794263,22079,0.1984440825781719,0.6786468184385642,287.72125019434395,68.9154774639019,0.1204954982153744,293.61776714895984,0.0487655655152389,0.0,1.3074532182581542,366.0,3.94240982961205,0.4045952187623391,306.0,58.339144781595806,5.970989292556074,60.0,0.4045952187623391,0.4233942401197874,4.551402686105421,53.99852359253309,8.552615807036686,6.62868932132217,0.0,0.4245784967900113,21.936807061273345,726.0
140.89582066971565,-0.0683866959179841,72.80036359025996,22077,0.1631251207335362,0.5812283748781361,288.2383175556292,69.81229556953191,0.1489500122732377,293.9495297477838,0.0514970640509411,0.0,1.6745358206022145,366.0,1.577728559975545,0.282138839273107,306.0,58.23044435053087,5.895308031730865,60.0,0.282138839273107,0.3165089436019028,5.492839832116185,56.71189865421647,8.006203454184577,5.661106308195978,0.0,0.3168149588408729,22.271786674934365,660.0
111.57324080704085,0.0602658773688288,72.0920418538013,22029,0.1449032849198957,0.5455437665757155,287.3650558754668,66.78143965308782,0.1168636197609424,293.7537551597913,0.0498180236830307,0.0,1.2747936395165134,366.0,3.50348563823832,0.2764731153508476,306.0,58.64588145583559,5.881814963982407,60.0,0.2764731153508476,0.2406731990537333,5.303714933841097,58.82127691452838,6.815616368366389,4.460762496786507,0.0,0.2427767648734222,22.09770360498747,904.0
103.8410070561878,0.0329808033273381,71.79394669321817,22017,0.1718312141961825,0.623965464394185,286.68510336321856,67.24762799675504,0.1093185826850564,292.92699632776765,0.0473516576706584,0.0,1.019749835418038,366.0,10.145079336978345,0.304373871351669,306.0,58.65213253289306,5.896765797194136,60.0,0.304373871351669,0.4777775205741184,3.560353197818376,54.40076490640565,7.91415009129613,6.595676788950677,0.0,0.4779144418392077,21.15049196963781,948.0
93.23192298611949,0.4174737836565431,71.17418074957808,28163,0.1500233992279399,0.610487248311055,286.0641983359723,64.79030959776703,0.0975215516944128,292.8735926352482,0.0481591856300254,0.0,1.2380566486654694,366.0,12.335213920505543,0.3193054189531555,306.0,59.01754122148795,5.959623745306502,60.0,0.3193054189531555,0.567607956227409,3.653624531736219,55.88437090999096,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,21.32647729566277,1266.0
98.76316634405684,0.3231742095499658,71.43383695573523,28049,0.17469283882219,0.6678246322539025,286.24744557805303,65.68883314125016,0.1036771665005212,292.844293966491,0.0484106809865093,0.0,1.3984298894046183,366.0,12.807346935605253,0.3627399845489553,306.0,58.89895132897127,5.993019815064284,60.0,0.3627399845489553,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337315,0.0,0.6676998534807287,21.27653969182589,1012.0
98.25270991864126,0.2776809962137936,71.20554982980424,28089,0.1747950958011746,0.6519703900334237,285.824915620443,64.91288611075343,0.1032600012222077,292.5905091067398,0.0479218905994065,0.0,1.3981376975169302,366.0,14.48683247950976,0.3762881548535949,306.0,59.07881341539416,5.952174833118839,60.0,0.3762881548535949,0.5497656874717689,4.0028393462868825,54.10712615839847,9.162757284738593,7.551332612047084,0.0,0.5526498430806315,21.04870896176349,1100.0
96.77088865261172,0.3026542423577375,70.79105370769632,28143,0.1076270090091815,0.450217178248632,284.76938461639884,64.76284224687801,0.1025916530810825,291.5145605830244,0.0491623529104489,0.0,1.4589515523447008,366.0,30.1642525620168,0.1227906814359083,306.0,59.55751309818876,5.538545292605065,60.0,0.1227906814359083,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,19.917214971564004,1189.0
