DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
97.10165976392948,-0.2185348318904778,71.27811871281303,13251,0.1729378132419271,0.6655909642058618,286.0538477790067,65.01462566432959,0.101820302246325,292.80713720392293,0.0527795665376544,0.3850347879189469,1.107286159259625,354.0011376636509,15.641164953725776,0.327204303588878,294.001137663651,59.00123188842692,5.970727156831191,60.0,0.327204303588878,0.4842034435244766,3.910274485080675,51.756102362659306,9.787765426795623,8.672057183237152,0.0372843143253267,0.490207736184393,20.960581255876168,710.0
99.04248022786872,-0.1487911994340039,71.72643922023929,13019,0.1762598370229403,0.6482391874237841,286.9247922235151,66.31353870623785,0.1035255836556009,293.40415456843607,0.0534862085286577,0.0,1.0810240905852222,366.0,12.91728954693779,0.2961618946093639,306.0,58.722681695125,5.986396141734718,60.0,0.2961618946093639,0.3432112512978848,3.320892518449192,51.420302806927445,10.659001714470268,9.235258454326344,0.0,0.3326614901760206,21.586578764603928,843.0
119.36790120612496,-0.0780487448173828,72.55324866836604,13061,0.1749822271716873,0.5999543562803502,287.33480691121184,71.65122145825941,0.12707057080809,292.58548725932934,0.0527671251102181,0.1521492877532598,1.052808697903184,360.6747749286359,14.842641743549354,0.3297140254670909,300.6747749286358,57.94320539174696,5.721642647482448,60.0,0.3297140254670909,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,20.89928854007868,602.0
116.02680222062074,-0.0617906214149661,72.24989338641775,13037,0.1594257022310385,0.6308785229101164,287.0754404299971,69.55563095141605,0.1229856388786525,292.7924169746692,0.0529897279021971,0.6069232052865201,1.3514688867314777,344.7576878149719,18.344753195607925,0.2638046042154082,284.75768781497186,58.293926390486114,5.975844109604662,60.0,0.2638046042154082,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,21.07419326390917,609.0
117.5974521279532,-0.0887632780609455,72.36562780749763,13099,0.1564722005984445,0.6240099502938741,287.3082299863496,69.78818097950136,0.1245492077338727,292.98181862920444,0.0528859325011614,0.0951265147160603,1.088712573506307,362.6705719849378,16.40472025408518,0.2518749652443622,302.6705719849378,58.22751348881113,5.950836332263352,60.0,0.2518749652443622,0.401514515877654,3.390238367994359,54.74037715897076,9.156846434026502,8.248937404535312,0.0,0.4001817156672644,21.28919211336153,564.0
94.35403254980147,-0.1525240614098686,71.1908709373352,13043,0.1615598628886155,0.6420106404493641,286.13100591246786,64.18977607250476,0.0984533374748157,293.0936152537628,0.0529922849111089,0.0031171178297922,1.0,365.8909008759573,15.5151581073968,0.2808664094134128,305.8909008759573,59.05057382816368,5.99457160634097,60.0,0.2808664094134128,0.5013139635584708,3.3336361575111795,52.11540644635069,9.732004254755944,8.937096266132237,0.0,0.4953411349919058,21.226844674949973,671.0
104.86024889005888,-0.1313498772825204,71.59876502173267,13023,0.1580277169993188,0.6328178869685352,286.1765805798558,66.96283507965028,0.1108199730923767,292.4612591570386,0.0520999732313466,1.1778736019404397,1.0251008957574566,331.0,19.88754020986874,0.2619399343210384,271.0,58.80315738103114,5.987629526801938,60.0,0.2619399343210384,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.7096666079282976,0.5297662512968107,20.669507960144987,683.0
97.48752333480292,-0.1649140395484928,71.7739787019731,13003,0.1912057286737923,0.6760145133998904,287.0163652065543,66.79952386262595,0.1019208156418731,293.3827301413204,0.0539449059148907,0.0,1.078595890410959,366.0,13.23594358644712,0.3486092320406835,306.0,58.65500798287441,5.982141609298733,60.0,0.3486092320406835,0.2930068318754181,3.7831952639277295,50.92980857384044,11.38954568617029,9.806884430019332,0.0789767763841044,0.29645907030282,21.58451458833783,744.0
94.5745898507604,-0.0689011898050684,71.1551089819737,13303,0.1815458513407587,0.6775830447283948,285.6696220218131,65.84448108262593,0.0997284852414478,292.2026951020204,0.0523744228216672,1.1671764989622655,1.0,331.0,20.051419859894768,0.3883956384480719,271.0,59.06031051427766,5.99183087106634,60.0,0.3883956384480719,0.7988984159565213,3.611028806310357,53.599694602950585,9.426883596227707,8.451695219959122,0.1671764989622654,0.7856028046577969,20.40132270478885,568.0
102.91363862134928,-0.0312187745343062,71.54781532760242,13091,0.174670350082433,0.666511711785657,286.3066419618002,66.02557209345213,0.1082503087529564,292.82433475902604,0.0525618262639481,0.7239680055380818,1.0,340.9011459916628,18.056810486237566,0.3394546345924256,280.9011459916628,58.85417099600465,5.991596291640612,60.0,0.3394546345924256,0.604165649596215,3.4955588846033043,51.51099301276562,9.633414601263574,8.726174524951668,0.0923941669551084,0.5973711261921645,21.024888419201748,704.0
93.89716347039172,-0.0747894012684443,70.93474536670543,13163,0.1597894580716249,0.6487717662718496,285.4539234838494,64.20848162119285,0.0986322555046497,292.3765334825627,0.0521952459269229,1.2705128351740087,1.3431298351833163,331.0,19.741724822102963,0.3018810674494812,271.0,59.24549711692883,5.979862881892496,60.0,0.3018810674494812,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,0.346149447797336,0.6454884722994206,20.532476664462173,749.0
94.15611723971487,-0.1397583883571346,71.08915604155727,13107,0.1781068186490182,0.6734425603558987,285.89270322859414,64.04389072933171,0.0984256692467166,292.8790356797639,0.0525014432229966,0.6688300932213243,1.0325358851674642,342.5909467372536,16.97738631452159,0.3613869122825429,282.5909467372536,59.11719517331236,5.998171940162852,60.0,0.3613869122825429,0.5766188684378826,3.7012999697120006,51.80673787272895,9.816381582701338,8.84729416231734,0.0,0.5779368338211105,21.03760595077941,602.0
106.66654188294883,-0.1052107171138399,71.68396754419011,13315,0.1731938529635451,0.6531809725363974,286.4737671229924,66.37364692288658,0.1122893411486806,292.91524570034096,0.0525416367636046,0.7741234957335154,1.0174305341946068,338.9056776493271,17.296511023114217,0.3123515947832981,278.90567764932706,58.78315265417317,5.978378925995217,60.0,0.3123515947832981,0.4964739863734102,3.3116377277429234,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504517,21.09453883578401,783.0
111.47525459673284,-0.1383524520462834,71.71696802169215,13093,0.1438009161587201,0.597431961863135,286.2948515645373,67.02845590207708,0.1179197889663918,292.56967183259144,0.0526478442408618,1.0,1.0608459869848157,331.0,18.707553407789508,0.1976719178430543,271.0,58.76226342382279,5.90285980616664,60.0,0.1976719178430543,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.2273549257502625,0.4309061114396157,20.76299666709556,832.0
109.53467266325902,-0.370429806746517,72.26823449798408,13131,0.191178365101354,0.6769242931999043,287.5109090893083,68.52145015249488,0.1151379128643182,293.49096017458044,0.0533475592477387,0.1295590645862514,1.709685523800186,361.4654327394812,12.612525260168418,0.3527952720028255,301.4654327394811,58.39550247256252,5.995646349422058,60.0,0.3527952720028255,0.567987248972265,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0,0.56031195351226,21.75460287116085,625.0
94.60497078402491,-0.0360968283081664,71.41540138698947,13267,0.1625167428975368,0.6434928880197671,286.5426269019703,65.1582462283279,0.0986648229124354,293.2869368183128,0.053588136438606,0.0,1.7437824264692303,366.0,14.555857098229271,0.2751832724997627,306.0,58.889578666359824,5.995356891446799,60.0,0.2751832724997627,0.4293419773372413,3.6284933244330935,51.62545964540144,10.25634045119867,8.927293265201536,0.0,0.4269953967437241,21.44913122443365,795.0
99.3313333063251,-0.0778820586422025,71.71109074697202,13001,0.1702124107956629,0.6530450523747509,286.84852378532,66.34681102481433,0.1039298574825038,293.3162388847505,0.0536587077223392,0.0,1.037618330222832,366.0,15.396498159142872,0.2977699509836782,306.0,58.7246285117509,5.993075974518231,60.0,0.2977699509836782,0.352150612538762,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,0.0120472311764784,0.3449752066754611,21.506087471545744,792.0
109.73709791690446,-0.1165092556659181,71.83669907028012,13287,0.1534695147577855,0.6101738498891647,286.71141170602976,66.78001824034558,0.115536484371574,293.06667563286885,0.0524656238761462,1.0,1.0329244673983216,331.0,17.934104423542617,0.2218034199625037,271.0,58.69528233886844,5.966694427570939,60.0,0.2218034199625037,0.4883868957677946,2.842960001253552,53.062231008691306,9.831878212226398,8.99174614532843,0.0,0.4822655303110957,21.2271043683458,693.0
119.21869683371608,-0.0619540554438674,72.38633741669479,13243,0.1708206524269656,0.6611574941094196,287.0787074196349,70.85949684886431,0.1268848449142958,292.4981107553988,0.0528494180897022,0.6880648103080792,1.0,341.91773163921715,16.674880997773705,0.3323827813374304,281.91773163921715,58.10959558806238,5.959954487249314,60.0,0.3323827813374304,0.8153874722756658,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476196,0.0,0.8142696958717873,20.79001496038488,590.0
100.86327095754146,0.0636574531921562,71.71573958527945,13161,0.1727187730868113,0.6586165432888443,286.7619559109566,66.45341185951094,0.1057220614310946,293.1989393960642,0.0534559705821942,0.0,1.4118244288986566,366.0,14.135667121911585,0.3039524527715209,306.0,58.72386667119629,5.992779636301141,60.0,0.3039524527715209,0.4419120843010459,3.683035013744715,50.63775817203756,10.404673203167798,8.952890905909381,0.0,0.4486087630152893,21.39859523068399,618.0
104.34465768620916,-0.125848314285209,71.73816377209948,13155,0.1598429828736746,0.6146746100132535,286.7145881324536,66.34549187052369,0.1095148871834031,293.1752861271311,0.0528782087369053,0.0926362474237562,1.0420699091926855,362.7577313401685,15.61424330176619,0.2383898523104705,302.75773134016856,58.74255935337369,5.952888524797159,60.0,0.2383898523104705,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321574,8.989031133957551,0.0090923795361456,0.4152512828039923,21.333996730823426,787.0
93.74169584664398,-0.2152921834956858,71.01401508854899,13165,0.1720104124739825,0.6615926384056245,285.76879682576026,63.7920391990772,0.0980073000249207,292.8116025675553,0.0525463983146546,0.8373914845949207,1.121226046597123,336.6912980391777,16.451656071546328,0.3139586006901823,276.6912980391777,59.16716918145303,5.99266881032223,60.0,0.3139586006901823,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,20.95772008756331,784.0
115.55594598738357,-0.1108952646062177,72.37318160242087,13201,0.1423483542672916,0.5707894655728681,287.47176458154263,69.32362923903356,0.1220099323428695,293.2601473774868,0.0528178573259949,0.2730683001040915,1.0723019670388092,356.44260949635674,16.87182987695839,0.143259251702116,296.44260949635674,58.282146492217336,5.86440111478437,60.0,0.143259251702116,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.0,0.254226037974065,21.556023156268,484.0
112.8505825547304,-0.0891683827482802,72.42498170556065,13253,0.1480989941885467,0.5613153164666679,287.64000265418,69.46302735780196,0.1189507733946313,293.40371654569043,0.0533773542109454,0.0,1.2327299593646104,366.0,14.728703319792896,0.1374763453724602,306.0,58.25626272123971,5.857916147998413,60.0,0.1374763453724602,0.3580760514279907,4.095596296700645,55.928521893966085,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,21.7103297755849,536.0
109.62786648471076,-0.2877713229395245,72.1236473846143,13205,0.1578637859484185,0.6107552091592463,287.22118869687006,68.04678147189335,0.1153618340033464,293.29834544593234,0.0527817126170635,0.4518638963013826,1.36913527235069,350.18476362945177,16.22086570722557,0.2138066783872621,290.18476362945177,58.479653374369526,5.946176846478278,60.0,0.2138066783872621,0.4229756660511465,2.7486786442086526,55.01219390002932,9.635190721702587,8.882212569198968,0.0,0.4188576349536118,21.554679534641576,509.0
120.55937540316904,-0.0832694989301301,72.23501792022724,13273,0.1578351849560522,0.6325989488667947,286.8564963723655,70.01664079328438,0.1282722379107744,292.4570248271012,0.0530218329888873,0.9482731368497987,1.0922597744288174,332.810440210257,18.726122161176885,0.280526641841782,272.81044021025696,58.28041037037509,5.968323174111566,60.0,0.280526641841782,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035751,0.0,0.4407208374072298,20.69502850554748,705.0
109.98578210705526,-0.1512840942083084,71.93903015577659,13321,0.1640497893205821,0.6282506501914239,286.8724412471351,67.30843254976733,0.1158353874525379,293.1086494730541,0.0525873644937999,0.7448341725422266,1.178961071162906,339.9308039610221,17.32235303416003,0.2508245589158094,279.93080396102204,58.61101054072801,5.973455404095952,60.0,0.2508245589158094,0.4432194811728098,2.817996574856918,53.335944285042615,9.778241438955504,8.90851293792736,0.1756575632535179,0.4368540618413729,21.297140531044047,747.0
113.31436950864322,-0.1793050062396003,72.23552450999654,13007,0.1504573976258638,0.6076660451829331,287.23031542908177,68.96011082344567,0.1196828588833441,293.0927895392889,0.0527934959006873,0.5922860652795954,1.4373478842788014,345.2699877152142,17.736315149754038,0.2222409176911287,285.26998771521403,58.353882743415525,5.916160958701114,60.0,0.2222409176911287,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.60826725049793,0.0,0.3209091271024304,21.36948886725551,594.0
119.4206429947246,-0.1912796364075221,72.05098162797779,13261,0.159226723219177,0.6320151694337685,286.5354643998833,69.29348879812709,0.1270839283728597,292.2926400502527,0.0528538647784979,1.0,1.316334244344944,331.0,18.995137912829776,0.2841802685239251,271.0,58.44558870500092,5.951021695233281,60.0,0.2841802685239251,0.5872047382408299,2.948532565739207,55.8870319564575,9.34105542640814,8.770063053482602,0.0930881822925352,0.5769996044434578,20.49379012990165,580.0
95.22247188700686,-0.076919115953947,71.00695553195015,13033,0.1607706917438238,0.6410621361474722,285.5854939831064,64.13458162770922,0.0999218906187698,292.5324056554971,0.0524961234065118,1.1601541620442388,1.202807617656667,331.0,18.40708862504086,0.273529310115664,271.0,59.203326885431984,5.9724489297910415,60.0,0.273529310115664,0.5951122816998765,3.2341417601488147,53.38962739471204,9.513950704943968,8.727505642956796,0.0182179966641444,0.5983220133649898,20.684701967518578,692.0
112.35123441362444,-0.1240039963870967,71.81847496458225,13081,0.1487804195100555,0.593335843556338,286.5647641510859,66.9445314206651,0.1185814383393999,292.87294790600504,0.0524936621981112,1.0,1.0,331.0,18.11136758079469,0.2028297077680657,271.0,58.70547429615415,5.952711647138293,60.0,0.2028297077680657,0.4372226087400833,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,0.1092426104391695,0.4431302268202727,21.04782348127029,614.0
99.0902923323252,-0.1844320875501503,71.72944372279396,13069,0.173752486135028,0.6456502491140803,286.8601563201623,66.58393203746084,0.1037430695371706,293.27042151901543,0.0535432799673774,0.0617961047649259,1.2168785366794053,363.8371363332276,14.412502944511274,0.2709440583119646,303.83713633322765,58.69719696689829,5.99290912416558,60.0,0.2709440583119646,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,0.1516710690381891,0.4144042092831076,21.46236966222736,797.0
100.62061224417124,-0.1005904681198531,71.45288794851218,13175,0.177205953691707,0.6735307201038803,286.13083257955293,66.06574466765946,0.105939179816385,292.6319476391291,0.0523322306226685,1.0910348942350163,1.0,335.2168581081863,18.672677321406688,0.354495776961827,275.2168581081864,58.8922972255416,5.997804700517714,60.0,0.354495776961827,0.5998191815168816,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,0.3317984094204492,0.5941468759336507,20.82678497558831,559.0
103.59242912490888,-0.1139248230067876,71.69507171796711,13017,0.177508240730305,0.6555887349443815,286.6268380368968,66.31713898508389,0.1087751930323378,293.0899012021814,0.0528683733041761,0.1635141260459595,1.0310951493385463,360.27700558839126,15.51252616762788,0.3157725831575855,300.27700558839115,58.75971961496472,5.983330751619527,60.0,0.3157725831575855,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,21.26892690849873,658.0
96.65754084338862,-0.0295586492037684,71.96612216512766,13305,0.1968436017232497,0.6916203260601065,287.29703828779463,68.10744968136773,0.101207622757775,293.3657155208261,0.0539593949782726,0.0,1.0787936841454748,366.0,12.763109190057143,0.3773705761291404,306.0,58.460908403696365,5.988250249180505,60.0,0.3773705761291404,0.3257471366569237,4.559340566910588,49.42884645937888,12.027433330062374,10.016440266913392,0.1160557893987539,0.3258993371594892,21.57728930525541,747.0
106.9595729308814,-0.2801980670284894,71.9588304527057,13071,0.1682828700314157,0.6243273887443419,287.0601722050783,67.09836081327656,0.1122810852292874,293.3563407436001,0.0529728403415183,0.0,1.1638155125888148,366.0,14.179178930702983,0.233811044005694,306.0,58.61509396737848,5.978617049132864,60.0,0.233811044005694,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001526,9.090960053773246,0.0,0.419512922306375,21.53740645448682,875.0
106.40122516634857,-0.2899250483014494,72.13956011936477,13275,0.1886746650981257,0.6801577751125679,287.41105663188875,67.8376727659673,0.111585882207689,293.5479656126689,0.053506561232762,0.013834895717297,2.064671858852211,365.51577864989446,11.6557275796473,0.358689611579437,305.5157786498947,58.49779627667877,5.992815717492884,60.0,0.358689611579437,0.571066645308416,3.402524762702918,51.540671508357626,10.851928542845886,9.426012523602727,0.0,0.5643565168628407,21.79450485889008,930.0
107.03344709078829,-0.1295457948839287,71.83517456508012,13277,0.159219865585172,0.6018293630326563,286.8239705434648,66.61463758726421,0.1124248305674321,293.22495264280286,0.0526735030135185,0.2732885837983398,1.0,356.4348995670582,16.002421038102835,0.2009358465992849,296.4348995670581,58.69770060762316,5.972085953431618,60.0,0.2009358465992849,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,21.375562035180725,860.0
96.39330188845511,-0.1159232309720221,71.87418338369862,13185,0.1877568247624373,0.6737404173692597,287.36305126429073,66.82409482815666,0.1003816507823899,293.74133925119696,0.0547397169904078,0.0,1.0878193039602262,366.0,11.53915152359931,0.3368705055883133,306.0,58.638834523968725,5.993156335472012,60.0,0.3368705055883133,0.3838569100258055,3.781410831148033,51.09413605561411,11.591437369340849,10.006219210116123,0.0,0.3753492903082246,21.98956200165844,916.0
96.21052479797405,-0.1339806275803612,71.81018934114556,13173,0.1861148183452302,0.6681752338187967,287.1837214242731,66.85180049298475,0.1003794745578872,293.54632790072816,0.0543862665463114,0.0,1.202881198825892,366.0,12.042125867871324,0.3392170027512871,306.0,58.63759096776329,5.982180930088403,60.0,0.3392170027512871,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.404073877863702,0.0,0.2875432111225931,21.775145119693907,753.0
100.20331110463744,-0.1464079660858587,71.95883414423326,13027,0.1805036367278706,0.6676988465722564,287.3553748769868,67.00827815386343,0.1046000230994368,293.68857460710035,0.0540398213209429,0.0,1.9771676380410457,366.0,11.793902987134764,0.301920735741596,306.0,58.61420311590575,5.998150215187679,60.0,0.301920735741596,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,21.926386867000573,991.0
97.34887147499248,0.0305835999361715,71.42752908938498,13279,0.1671145706332137,0.6459524838167329,286.4259223773953,65.11969668476645,0.1017530119870507,293.1727453428104,0.0532972094375227,0.0,1.096474848639167,366.0,15.487691610662232,0.2757409413706013,306.0,58.91355777358517,5.995508310149829,60.0,0.2757409413706013,0.6010279184855009,3.555461645327608,51.61954925132112,9.847134768322556,8.819244247232964,0.0,0.5944915936081865,21.352840956379843,699.0
98.20831919165391,0.0233560363112213,71.45096499480867,13209,0.1795317763738057,0.6747882202797635,286.3781857228506,65.41831988828856,0.10284568045028,293.0486519842977,0.0530246794246803,0.0,1.0,366.0,15.912540863513932,0.3409262680848248,306.0,58.89373774534801,6.0,60.0,0.3409262680848248,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,0.0,0.6163230825200375,21.241048072813285,681.0
95.5818889019917,-0.0160795618055753,71.80867390400512,13229,0.1764591474849437,0.6635435903883201,287.16961759394627,67.03921493201172,0.0997809183692937,293.48557507107233,0.0541131415743448,0.0,1.087048047108355,366.0,14.373925319715656,0.3256702295826401,306.0,58.614639053890365,5.987108057570656,60.0,0.3256702295826401,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,0.033971753624547,0.2783190694129184,21.6985197445124,665.0
97.5061874579232,-0.0125008432233965,72.13948597778547,13299,0.2117413106233178,0.7046450776444422,287.58788430112,68.70679952274944,0.1020499805825138,293.5313910312767,0.054222399584429,0.0,2.1125589886327973,366.0,10.809365832751023,0.4076208815415304,306.0,58.36409249726092,5.997033392422292,60.0,0.4076208815415304,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.0,0.2453753358831893,21.774479570068674,629.0
129.9738291814949,0.0107872608586479,71.42263144309847,13015,0.1874015169025647,0.6709550040391766,284.6235187564276,69.80478292940941,0.1403250909189237,290.1734742616367,0.0520798634406357,3.59982380174314,1.1470588235294117,319.0,32.43297017272745,0.4140853858005092,259.0,59.515892303779374,5.994072147416177,60.0,0.4140853858005092,1.552375501211504,4.803192634799816,56.64552026469917,9.32496538555686,7.436277901369927,1.2628317507970397,1.594540661990007,18.43019486462018,1257.0
102.8922094981392,-0.148374319223609,71.58177108393448,13289,0.1880511164393917,0.6875349926186279,286.0028833147357,67.89027173525459,0.1091540060153008,292.0589625072258,0.0524833062775478,1.2816087694114575,1.0,331.0,19.97435886728435,0.4285241396875045,271.0,58.78057678350808,5.994705348881207,60.0,0.4285241396875045,0.9175557248262036,4.233865574624893,54.88164128604454,8.906581344797894,7.61616357183897,0.6416797598851625,0.9088504356119308,20.27012868452623,602.0
106.4817490611609,-0.1403156415119091,71.62421092450072,13235,0.1580761075866081,0.6303058010650948,286.2677446045767,66.60366481322073,0.1123706088484358,292.6431812104725,0.0523564377610712,1.0,1.039367039752991,331.0,18.85514460222521,0.275485918177738,271.0,58.81095439696514,5.961781088119673,60.0,0.275485918177738,0.4829541899196053,3.0460106282742245,57.24259601251271,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,20.840805634962887,754.0
67.5944180992751,-0.2404516970552888,67.61456100727736,20191,0.0495729466846614,0.4413003507039235,280.0946735292127,60.98840452461676,0.0733884668394366,287.5135430893414,0.0541425665566268,13.152909212012206,1.4978407192589556,312.0,81.28892651378534,0.0235079084534982,252.0,64.19567128773589,5.884356967734499,60.0,0.0235079084534982,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,10.794988044334188,0.3464764374577005,14.768026858885614,1144.0
64.39154075339002,-0.2000777575207961,67.11157325951632,20095,0.0431384781054146,0.4235875915373302,279.4098068230293,61.116017325018944,0.070354445007833,286.7552927376508,0.0543002599565763,15.18919234115711,1.272923822134396,289.18284491524537,89.93336469482388,0.024142114278405,229.18284491524523,65.35128404625365,5.8613658714491,60.0,0.024142114278405,0.4684159713611512,2.2212880691916084,69.46449238670873,8.268550518442556,7.311084775299265,12.526171556962591,0.4683155067183316,13.846802525967108,1095.0
61.73813181775432,-0.1437327953845893,66.54033549153252,20151,0.0282336270776254,0.4039483840146694,278.7722368406095,60.00541551946205,0.0675868545130618,286.3597246328841,0.0557608455069461,15.987754077171951,1.0768451056305826,287.0,96.74137228428648,0.0155978268283397,227.0,66.13289463540777,5.444519638981899,60.0,0.0155978268283397,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,13.789526545867668,0.321550249931458,13.409964472862749,1117.0
62.37691079317428,-0.2067487353914157,66.92048224843495,20077,0.0460917902677208,0.4295725910400258,279.70555780783786,60.27603868849375,0.0677875268949466,287.2823147222211,0.0541108929849234,13.01022450722384,1.373289122383946,310.7899923091034,81.21429686295353,0.031324734043723,250.78999230910333,64.62743169470329,5.861416549227749,60.0,0.031324734043723,0.3901270548958024,2.255254074056257,70.20370682170085,7.801078145759116,6.961965413499087,9.992850436815589,0.3751080735804604,14.475703912056966,1001.0
109.27777522591028,-0.1341463222242895,71.98499240846218,22107,0.1398971298968522,0.5427847992076781,286.79192914917974,68.36514077257254,0.1155157387133059,292.77309845838835,0.0510801699913553,1.0,1.3306085296664838,318.0,14.368163886071356,0.2252574106212388,258.0,58.499153031908925,5.840116797358139,60.0,0.2252574106212388,0.2409766711433517,4.387734098381193,57.78525461134971,6.539300465095705,4.629809233384219,0.0,0.2398496474534102,21.145371007443817,1121.0
119.3025198515896,-0.2801778150987514,71.96743861946108,22035,0.1197679266054694,0.4575805055047618,286.3355482754389,69.22435622807905,0.1271252338346313,292.09515987213564,0.0502979520553583,1.0,1.4383308992280406,318.0,17.149470470505587,0.1291519210606677,258.0,58.52939292929319,5.669187242917326,60.0,0.1291519210606677,0.1819079905668879,4.486510838035214,60.40118267274376,5.629107009604187,3.6100893133554863,0.0,0.1770939557836981,20.4059278441163,1151.0
122.55650764615862,-0.1534595911122138,71.9517400334286,22083,0.1336380281171674,0.5444987851040753,286.3991824597716,68.56418561397496,0.1303878843759989,292.31489868169774,0.0504625539734252,1.0,1.2529602850256736,318.0,17.777614150290507,0.1492444069199052,258.0,58.578899807931855,5.930478618778232,60.0,0.1492444069199052,0.1978415608198036,2.850784570936295,56.20424527093615,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,20.63961693684944,1220.0
109.11061336966652,-0.190177408993904,72.14513132110847,22025,0.1625116704891739,0.5788920159169423,287.0663569859988,69.05920697667285,0.1153075751387708,292.8977344239423,0.0510746601549532,0.647056293657421,1.1634192220329358,334.94129790444373,13.95517714359442,0.2625612769076731,274.9412979044436,58.36620757141149,5.773901515351106,60.0,0.2625612769076731,0.3458000520598311,4.441825319166566,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,21.263964764316963,960.0
117.3308334626907,-0.1156904173454053,72.01274556701574,22065,0.1316919461923099,0.524216067006509,286.5646965307062,68.92345956874811,0.1246731073967283,292.40442050653945,0.0505433400128218,1.0,1.339282281935955,318.0,15.3467947043979,0.2123640317434975,258.0,58.48958127233998,5.779185405305389,60.0,0.2123640317434975,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.0,0.2324265387873561,20.7435071254157,1303.0
114.46696572190343,-0.1400549749118205,72.02276179195967,22041,0.1310810420649139,0.5442149926941382,286.6640848538096,68.86017279796513,0.1214464291897601,292.523068510858,0.0506996921464318,0.970739853076709,1.118000705363221,319.4044870523179,16.615888113821168,0.1418787485386786,259.404487052318,58.47054792378226,5.945780900586465,60.0,0.1418787485386786,0.1923612299986852,2.8811631695626785,56.02296792436629,8.354256210791352,7.12582196759419,0.0,0.1896055554079201,20.873113550203183,1097.0
118.25149064465695,-0.1894383518557565,72.59572857436326,22079,0.2080757002929925,0.6796930313171456,287.60045189510384,71.12290259388212,0.1254338922237073,292.98113562831514,0.0507984649445403,0.0416050406898254,1.3825156274021713,364.0029580468884,13.124373917143547,0.3684987458116543,304.00295804688847,57.99549027044929,5.954479705507675,60.0,0.3684987458116543,0.4233942401197875,4.551402686105422,53.99852359253308,8.552615807036686,6.62868932132217,0.0,0.4245784967900114,21.29799508298984,714.0
104.40486056168612,-0.1746222416373055,72.19364671064393,22029,0.1556326580267795,0.5441407578422912,287.3441991237472,69.0994770120652,0.1099361589410737,293.17926484000645,0.0516016166104559,0.7339111236972234,1.274249001873304,330.7722660625333,13.679619160903703,0.2517667948824728,270.7722660625332,58.32550270590503,5.792348599301365,60.0,0.2517667948824728,0.2406731990537333,5.303714933841098,58.82127691452837,6.815616368366388,4.460762496786506,0.0,0.2427767648734222,21.552873534082533,985.0
