DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
91.04397795979928,0.4328447198341693,70.90011405602024,13283,0.1698561375653523,0.6710944682497351,285.9866210345124,61.962612773474895,0.0941487245862034,293.5116391602703,0.0538320966655814,0.0,1.0,366.0,6.999330528284243,0.3251971325600549,306.0,59.245782288999685,5.996217568961577,60.0,0.3251971325600549,0.6456715596385262,3.782653309615205,51.30556127703398,9.757261305121308,8.747149143338637,1.9993305282842448,0.6297856061274458,21.883035809914684,877.0
88.32930499294041,0.3916516658432495,71.66543712034229,13037,0.1469078755175916,0.627143758567731,287.1750418072182,67.66375727895608,0.0921197430289217,293.3412403237594,0.051823578305799,0.0,1.398810199014381,366.0,5.973835730734573,0.2463946801807262,306.0,58.5349205852356,5.985846716404029,60.0,0.2463946801807262,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.7836651870640454,0.3278250750459239,21.73012521469176,1150.0
85.11491372002271,0.2392864951628333,71.72093049362249,13099,0.1408506873910533,0.6184043729736156,287.4928359930536,68.3223613012531,0.0885416106665163,293.5179961313258,0.0515294656307423,0.0,1.0919979796522117,366.0,3.587929047356505,0.2302005910872468,306.0,58.428649449497925,5.959530163138848,60.0,0.2302005910872468,0.4015145158776541,3.390238367994358,54.74037715897076,9.156846434026502,8.24893740453531,0.2526518528511267,0.4001817156672644,21.90883049267122,880.0
90.56549254482576,0.3702247019142609,70.86564886225948,13043,0.1473678560012778,0.6386603786007382,286.0024908917765,61.56031483709662,0.0934504424107604,293.63402108463737,0.0540798479982385,0.0,1.0,366.0,6.017853828623934,0.2721307926856195,306.0,59.27352748138533,5.988294762239954,60.0,0.2721307926856195,0.5013139635584708,3.3336361575111804,52.11540644635068,9.732004254755944,8.937096266132238,1.277723180464236,0.4953411349919058,21.952394296100383,871.0
87.3737877065129,0.3083772286986653,70.83766431264768,13023,0.1483368507932237,0.6239547428838524,285.93676617945937,63.06353603859001,0.0906375429217648,293.1752530664201,0.053606470247622,0.0,1.0239010216515136,366.0,8.457447506901758,0.2223352331561764,306.0,59.17589379970374,5.97620910646512,60.0,0.2223352331561764,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,2.0,0.5297662512968107,21.564629978180704,901.0
80.64704141207433,0.3307990378333695,70.99803715158902,13003,0.1754817280159907,0.6719924293847866,287.0440897585133,64.04952849809823,0.0825316527153558,294.0938063615719,0.0530155447079241,0.0,1.102352251254317,366.0,3.3122480262398826,0.3257614877230614,306.0,58.98495202773879,5.993557725510279,60.0,0.3257614877230614,0.2930068318754181,3.78319526392773,50.92980857384043,11.38954568617029,9.806884430019336,0.7671320180426673,0.29645907030282,22.508131539780543,973.0
88.37671842969569,0.4199001906256022,70.6388456923204,13303,0.1878499727688609,0.6781108825880545,285.3650981282709,62.54193237019047,0.0921144218369396,292.7046917372373,0.0530780321919549,0.5234674053979901,1.0,339.8266297301006,9.954711403574764,0.360315217761836,279.8266297301005,59.35860848703375,5.995147601337626,60.0,0.360315217761836,0.7988984159565214,3.611028806310356,53.59969460295058,9.426883596227704,8.45169521995912,1.9464122926190293,0.785602804657797,21.067431865509214,899.0
87.90081376712911,0.3425866766199502,70.85165120020467,13091,0.1626021854301407,0.6567434906315488,286.09215783536547,62.19139002963104,0.0907088277648915,293.56426468822065,0.0539128435094411,0.0,1.0,366.0,6.890993844903609,0.2954679115124313,306.0,59.21524161467353,5.992335950846927,60.0,0.2954679115124313,0.604165649596215,3.4955588846033034,51.5109930127656,9.633414601263572,8.726174524951666,1.981177293864468,0.5973711261921645,21.944915043567267,1078.0
86.50048766904827,0.3231904860045794,70.39522326884911,13163,0.1665613237057831,0.6535883302855529,285.14089406876826,61.01987517618803,0.0897273023055429,292.8632767455989,0.0530621679594118,1.0,1.3104675827722954,316.0,10.73547877100243,0.3035778137751198,256.0,59.49179369062603,5.982885300779802,60.0,0.3035778137751198,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,1.9955643674184704,0.6454884722994206,21.18131972809699,1008.0
89.8369423910358,0.3617540156534661,70.71666374675614,13107,0.1665165111099459,0.6712412623559856,285.7102310756839,61.232377159565495,0.0928417750435537,293.4108833028583,0.0536172650259813,0.2189856449252627,1.0315106580166822,355.0507177537368,7.651163785632639,0.3232243379094945,295.0507177537368,59.33981215422558,5.998413816103337,60.0,0.3232243379094945,0.5766188684378826,3.701299969712,51.80673787272894,9.81638158270134,8.84729416231734,1.880692501267012,0.5779368338211106,21.75051536760255,711.0
87.39949021464012,0.2570115841648853,70.9901029637054,13315,0.1684335350992613,0.6487378139467369,286.3664055413872,63.05499269189056,0.090211250719231,293.6312670750158,0.053613439895975,0.0,1.0172799349461272,366.0,6.097331131319357,0.2738078906989528,306.0,59.11133904406835,5.98399782844694,60.0,0.2738078906989528,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265118,8.449104881635115,1.9513720812499564,0.5011362392504517,21.98217697596037,1051.0
89.90789123958751,0.179248788282756,71.12991930830906,13093,0.1349095990767052,0.5823339201236639,286.26681073619227,64.32510176711651,0.0935295166643375,293.2040585133517,0.0530842151225377,0.0,1.0652939293715993,366.0,6.848249657477472,0.1693243143665007,306.0,59.01192840790825,5.879092980472417,60.0,0.1693243143665007,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,2.0,0.4309061114396157,21.55361653138717,1020.0
81.39036685790198,0.2603627622060934,71.50051807440602,13131,0.170278884793562,0.6723506316456624,287.6987919600458,66.9398861563079,0.0837616288465224,294.0668126151264,0.0520449242160466,0.0,1.7449705815795429,366.0,2.2527686460549723,0.3195798380290164,306.0,58.63746125747885,5.997219328636425,60.0,0.3195798380290164,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0661366109387118,0.5603119535122602,22.48638225190152,1036.0
90.17861757820336,0.4609168528277408,71.12052250458828,13267,0.1515735581553709,0.647587509590161,286.52313071319213,62.80296695614955,0.0929609621440004,293.8636808444924,0.0538139200633428,0.0,1.7627808471454876,366.0,4.186020047549171,0.2845915964623825,306.0,59.12032758702322,5.996353932312734,60.0,0.2845915964623825,0.4293419773372413,3.628493324433095,51.62545964540146,10.256340451198676,8.927293265201541,0.8202084752870661,0.4269953967437241,22.215601521045105,879.0
86.43817596661593,0.3786338194953771,71.1427243371029,13001,0.1599477475266047,0.6502089394782679,286.8254641045941,63.53199804547371,0.0888582084258731,293.9950835644303,0.0535075303037548,0.0,1.056053951668297,366.0,4.076077429805775,0.2755872502086729,306.0,59.03945014786331,5.995993944179272,60.0,0.2755872502086729,0.352150612538762,3.4994585398328284,50.73865892447668,10.92017212811601,9.49113839781049,0.9999896539543326,0.3449752066754611,22.379480804110763,805.0
86.60021147760584,0.2692327991306544,71.18734255696742,13287,0.1442850740440011,0.6053863898843763,286.7396974350221,64.367836025955,0.0894568947087786,293.69196611699493,0.0529698058648576,0.0,1.029092983456931,366.0,6.0,0.1958670860989497,306.0,58.95230375291041,5.977033176123743,60.0,0.1958670860989497,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,2.0,0.4822655303110957,22.028407017302456,960.0
90.39405911721305,0.3766532874785988,71.7104075369562,13243,0.1660827258765185,0.6616124133289085,287.0543298582244,67.92794732522574,0.0945798881994305,293.15190976958377,0.0520086363734085,0.3698206136983026,1.0,347.50896931508487,5.809253795859127,0.310804947346999,287.50896931508487,58.51148224884425,5.982522979084077,60.0,0.310804947346999,0.8153874722756658,3.4760689349674085,54.30329733302394,9.404942132315222,8.565691775476195,1.4844036358716377,0.8142696958717872,21.54054762682561,889.0
87.64393631470547,0.6103600845581314,71.10309866746991,13161,0.1639898671253743,0.6509416724182243,286.65545599797383,63.15180346317795,0.0902030298343285,293.91196998627106,0.0532686220764355,0.0,1.412001192961527,366.0,4.123912773570212,0.2760634883897407,306.0,59.08342889338474,5.995226933001666,60.0,0.2760634883897407,0.4419120843010459,3.683035013744715,50.63775817203756,10.404673203167798,8.952890905909381,1.0,0.4486087630152893,22.30557161445607,748.0
86.65771368529255,0.4488246625090388,71.1372053444187,13155,0.1480258812146,0.6072446218049703,286.72903002899744,63.73296567365155,0.089282765324485,293.8409337342626,0.0531490890459618,0.0,1.0420699091926855,366.0,5.23501604445488,0.2042790641554384,306.0,59.02088102110389,5.9655904276119855,60.0,0.2042790641554384,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321576,8.989031133957551,1.5802676684667762,0.4152512828039923,22.196845783623505,948.0
86.27044630997656,0.2899817380573526,70.4919708471663,13165,0.1593353329923239,0.6602590055436742,285.52350172100495,60.71613758568728,0.0889591252178083,293.3495221818962,0.0532647141971079,0.9990999786271776,1.1387806462088002,316.04500106864094,8.473928915495726,0.2940704896121749,256.0450010686412,59.40386277765108,5.992822628012619,60.0,0.2940704896121749,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,1.426019424566288,0.5449465504626687,21.66837665818276,834.0
83.9648810386771,0.3842363275737695,71.71794818112703,13201,0.1163446117644857,0.5628557676725083,287.68518016818336,68.08500157705178,0.0870079626344878,293.77556187547253,0.0515445327947428,0.0,1.0710912860901536,366.0,3.737837296821201,0.1447221806782153,306.0,58.46716865696916,5.902200366453642,60.0,0.1447221806782153,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.2910974991325699,0.254226037974065,22.176200473718875,987.0
81.19355445657469,0.3851754407376184,71.64552412267813,13253,0.1120818676592254,0.5399421403057325,287.8611798567063,68.01536087025792,0.0837848886339682,293.9767727331306,0.0516737114141314,0.0,1.2141466580142766,366.0,2.6195422023452064,0.1265325289987828,306.0,58.49232964862696,5.854444776974246,60.0,0.1265325289987828,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,22.39026837223525,1115.0
81.46421832177273,0.2776276447892804,71.34792475096776,13205,0.1395754973841805,0.6094078472926109,287.3634905427472,66.41102372600768,0.0839974802849536,293.8419238158741,0.0518303922626056,0.0,1.383004145054248,366.0,4.710146037995519,0.1919169178882763,306.0,58.69630224749821,5.954829871827898,60.0,0.1919169178882763,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,0.7748125347192039,0.4188576349536118,22.250320552318893,1128.0
92.51910879093349,0.4652265536868729,71.61323597599872,13273,0.1515456510636431,0.6287959674786503,286.8118918750328,67.14216202477645,0.0968508846191387,293.0849283115926,0.0521711911558342,0.1272584190814202,1.0909142900716793,359.637079045929,6.507890243943452,0.2522021051392384,299.6370790459289,58.64034274375456,5.984631044850051,60.0,0.2522021051392384,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,1.965998580798632,0.4407208374072299,21.45740924771332,966.0
83.91779270142139,0.267908374046754,71.20821656205237,13321,0.153333827060513,0.6249041383760368,286.9403423727292,65.19672125621368,0.0866479128163407,293.69580088458355,0.0524338053435294,0.0,1.1793064477753985,366.0,5.813306373267384,0.2429599766147811,306.0,58.85228226659636,5.991814721027239,60.0,0.2429599766147811,0.4432194811728099,2.817996574856918,53.335944285042615,9.778241438955504,8.90851293792736,1.6985256488363591,0.4368540618413729,22.06146330962556,1018.0
89.59642542797928,0.361454831021212,71.4564199993715,13177,0.1497721515084606,0.6279267465624213,286.8042181491454,66.28653153319988,0.093370631508571,293.28426838776954,0.0524892441559579,0.0,1.4096463227783451,366.0,6.134593169261679,0.2514971882034046,306.0,58.73841569400687,5.98322016746883,60.0,0.2514971882034046,0.3430077415341173,2.984129321315511,55.1243592305508,9.041818765053028,8.400025241636078,2.0,0.3295213949095892,21.650526118792147,1108.0
84.56718015157504,0.4027572831762984,71.57312617616456,13007,0.1297404133426982,0.5983223757969163,287.3715328782012,67.41393365491966,0.0877379184658513,293.60748723291107,0.0517643212398517,0.0,1.4798587189098134,366.0,5.202245741256172,0.2091560770617829,306.0,58.559212209586455,5.933153377904865,60.0,0.2091560770617829,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.608267250497928,1.0862515572836422,0.3209091271024304,22.008473399853123,992.0
93.37185707541198,0.5354508673119914,71.42204125389723,13261,0.1625772955681294,0.6326010599523969,286.45181272953016,66.09526496035659,0.0977594003848094,292.9601292827518,0.0524486957828046,0.1638255181577092,1.2996420565478342,357.8087240921145,6.710345786844315,0.271288405057652,297.8087240921146,58.81701179750871,5.965644842927944,60.0,0.271288405057652,0.5872047382408297,2.948532565739207,55.8870319564575,9.34105542640814,8.770063053482602,2.0,0.5769996044434577,21.31053761933937,731.0
85.40706551261962,0.4065969225504317,70.37343111959866,13033,0.1580717100087819,0.64371493005852,285.24673849036486,60.78670762769799,0.0883401518363732,293.0370593224618,0.0529252407991586,1.0,1.2137188051482477,316.0,10.090379107878515,0.2789593578509537,256.0,59.46754186011198,5.978334328935085,60.0,0.2789593578509537,0.5951122816998765,3.234141760148814,53.38962739471203,9.513950704943966,8.727505642956794,1.8657424681432144,0.5983220133649898,21.351298532121017,931.0
88.55446345501473,0.1024353645335897,71.21027211409042,13081,0.1441610524497091,0.5942906297539093,286.5748911036548,64.52735302566262,0.0918151736510849,293.4783355038577,0.0530631128530769,0.0,1.0,366.0,6.004249940711037,0.1856977842964087,306.0,58.94960059219109,5.958795743958513,60.0,0.1856977842964087,0.4372226087400832,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,2.0,0.4431302268202727,21.812764633667125,1093.0
83.85270947294023,0.3448794154320218,71.0486448829729,13069,0.1615403579142856,0.6433116571462368,286.83902078227544,63.670054938128935,0.0860888933043664,293.9732699384835,0.0531852996993291,0.0,1.219770250501797,366.0,4.254543969797951,0.2657342528463908,306.0,59.02627192530102,5.993906047143034,60.0,0.2657342528463908,0.4148774009912437,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,1.0953110817270697,0.4144042092831076,22.366654384297124,976.0
90.03335098970673,0.3807615962879354,70.86470612665805,13175,0.1664659901500918,0.6631920297142433,285.88145020210453,62.49558551276987,0.0933623781027942,293.2648657146166,0.0536598557792474,0.0,1.0,366.0,7.932876525423139,0.3066594121471787,306.0,59.2259596307945,5.99851268567553,60.0,0.3066594121471787,0.5998191815168814,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,2.0,0.5941468759336506,21.642693568428754,902.0
87.25797507705843,0.440280953128054,71.09382099586742,13017,0.1708296624643358,0.6504423354162283,286.5948478719161,63.46846985545252,0.0899754529057421,293.7667513608011,0.0535272028806835,0.0,1.0310951493385463,366.0,5.371954565244619,0.2818812740795515,306.0,59.05412161548105,5.981918313185628,60.0,0.2818812740795515,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,1.610597367432263,0.5532507618827736,22.13181723565158,894.0
87.03209455960366,0.4689883702088805,71.5854014839824,13305,0.1896009291385231,0.6990782678870874,287.44018151321933,66.25283027426708,0.0899043194386141,293.9646621142726,0.0545546444876963,0.0,1.0725090991810735,366.0,2.716720132285104,0.3990400575333287,306.0,58.71372291856247,5.996355266541915,60.0,0.3990400575333287,0.3257471366569238,4.559340566910588,49.42884645937888,12.027433330062374,10.016440266913392,0.5978671710989257,0.3258993371594893,22.353522599061627,880.0
80.24485164232408,0.1186297548881543,71.06042435306973,13071,0.1527063119751017,0.6182960543840521,287.1284114578031,64.71378573258403,0.0822655628389533,294.0150874082627,0.0521235312797623,0.0,1.2024455217433043,366.0,2.8146521003465668,0.2171767161856614,306.0,58.907911890446975,5.984859807958576,60.0,0.2171767161856614,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,0.0,0.419512922306375,22.400744094424404,1113.0
81.87632918115487,0.1113413049456771,71.40186315219296,13275,0.180111844748112,0.6783604497997067,287.57647337204054,65.98112572598458,0.0840499990351212,294.17270278863987,0.0521659773844727,0.0,2.143933276993227,366.0,1.721244194615345,0.3326019151462679,306.0,58.76620046095618,5.99691217355618,60.0,0.3326019151462679,0.5710666453084161,3.402524762702918,51.540671508357626,10.851928542845886,9.426012523602733,0.013834895717297,0.5643565168628408,22.59886402009693,1006.0
84.76981666663941,0.348609753636844,71.15258480919361,13277,0.1462005394102818,0.5954271228614603,286.88098513501035,64.24487589266317,0.0872677562755667,293.8718753596818,0.0526238093574635,0.0,1.0,366.0,4.098197812474474,0.193513718294996,306.0,58.96122237226962,5.985306950058546,60.0,0.193513718294996,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.5617146414356659,0.4269475321089528,22.22469667296984,889.0
79.15927771439915,0.3571669116215873,71.14513383979903,13185,0.1858504112505318,0.6813349093367516,287.5426568391354,64.87726830268181,0.080694431088016,294.4123491122368,0.0527411226268208,0.0,1.0987484999142807,366.0,1.6091127542823078,0.3431339422729734,306.0,58.916290489165135,5.99511827683543,60.0,0.3431339422729734,0.3838569100258055,3.781410831148033,51.09413605561411,11.591437369340849,10.006219210116123,0.0,0.3753492903082246,22.86515220031708,951.0
80.09736741936213,0.304564370609612,71.17900019833698,13027,0.1705125775601253,0.6657792592062174,287.4919030427631,64.79553399911516,0.0817384020299868,294.3787116674867,0.0525449315459774,0.0,2.0149765572672464,366.0,1.4295811440682795,0.2909299010357591,306.0,58.922908492121365,5.996577961109415,60.0,0.2909299010357591,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,22.81721238742657,1074.0
91.08351662206678,0.4335995186593809,71.06398794102806,13279,0.1534338307089632,0.6420517750376723,286.35128447421346,62.492086484283405,0.0940084415817668,293.76040525398304,0.0536919308644504,0.0,1.096474848639167,366.0,4.708844652248714,0.2624275172866255,306.0,59.16388374645864,5.998242677821142,60.0,0.2624275172866255,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,0.9457479831262204,0.5944915936081865,22.1340440755983,856.0
91.80506294177998,0.4690311685028581,71.04561319632028,13209,0.1654063405238315,0.6678694592582531,286.2469325552329,62.45020667094266,0.0948894312606976,293.6606631829507,0.0538036448239257,0.0,1.0,366.0,5.429727133063824,0.3091891574068581,306.0,59.17659867370774,5.999398179404038,60.0,0.3091891574068581,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,1.2577917225566595,0.6163230825200375,22.044432815684424,817.0
80.23945927355739,0.37062500732391,71.1103263130742,13229,0.1683070950712967,0.6669569003530591,287.2932527340777,64.79785171022922,0.0821134974633653,294.1682168821297,0.0541564592216926,0.0,1.087048047108355,366.0,3.3092906420783867,0.3077081476248376,306.0,58.90352828464622,5.994913447212944,60.0,0.3077081476248376,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,0.8660905626664754,0.2783190694129184,22.574516244402595,927.0
77.4064124385198,0.3443989319702261,71.10068575361697,13299,0.2022869209319797,0.7069189907315655,287.579257397083,65.4294106990959,0.0789691637351074,294.3144863521396,0.0537312952720515,0.0,2.112535045725234,366.0,1.6524825681555513,0.4101347787384831,306.0,58.84648996331768,5.999278069351831,60.0,0.4101347787384831,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.3618489846086111,0.2453753358831892,22.76367569287274,792.0
97.39323469383064,0.3666674867036875,70.90575564285378,13211,0.1944903819866488,0.6874250764718203,284.8510259003726,65.7860971081192,0.1035245091818569,291.3520681786089,0.0513221473564817,1.0,1.0,316.0,13.77962823199366,0.353697560966983,256.0,59.48452055166039,5.997823882094119,60.0,0.353697560966983,0.9183905482466708,3.468024426323757,54.7089609122836,8.727110011046028,7.558430246954789,2.7187379572508426,0.9235708151749564,19.65045746474065,773.0
109.51064776243992,0.4825714730842342,70.73921055868081,13233,0.1956787918263899,0.6895188452285692,284.2849404204929,64.0816086716818,0.1166483417206508,291.17206490957795,0.04932349692592,1.1787799476545198,1.028663706096084,316.0,16.840577934851947,0.3916408850968166,256.0,59.86615408621564,6.0,60.0,0.3916408850968166,1.4688550354752186,4.541599860282683,56.630213626804334,9.12538064478569,7.282034924477454,2.902276713053138,1.4654001737100826,19.451067906246795,918.0
89.27497492640701,0.2796017836943759,71.01378714564933,13225,0.1574610237699441,0.6405479495653731,285.84412560069705,65.00633393911207,0.0935171863078846,292.587441323589,0.0526689501629838,0.2942015458874337,1.0169096209912536,351.2899227056281,11.33331665169489,0.2481044878211566,291.28992270562827,59.06404298501479,5.993388593086215,60.0,0.2481044878211566,0.6928387705882909,2.6379242546817974,56.23995952502008,9.31400394230312,8.893768205600873,2.0,0.6923301339688619,20.97293040335136,928.0
87.74612600116433,0.2787539429307704,70.90675808096789,13235,0.1509733872717136,0.6218399796691306,286.1041131456211,62.993045020702326,0.0908412536024383,293.3697710147275,0.0535880333300427,0.0,1.0320875802189506,366.0,7.520174689072438,0.2323150142302547,306.0,59.15174999109941,5.966404878539413,60.0,0.2323150142302547,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,2.0,0.4728864385869685,21.737875622705825,813.0
89.28337685687056,0.2698547759547431,71.00197742160212,13153,0.1635110938297885,0.6411270703054014,285.96853769095816,64.27384957445744,0.0931347422630144,292.90197250025886,0.0529686894401966,0.018970729792157,1.2974593419770666,365.0514635103921,8.887707190303185,0.2810667159016417,305.051463510392,59.08148076918179,5.976106259508128,60.0,0.2810667159016417,0.6721512285869027,3.3261199222520945,56.47162271301062,8.826232530929722,7.974771862605439,2.0,0.6874225239403274,21.27537990261542,964.0
81.78864809411218,-0.8089318114742481,68.91914477461114,20191,0.0510238152066001,0.4401919763464078,280.6681443937943,65.19542819957233,0.0894481126323908,287.0912224691956,0.0481841849982315,10.57690200506977,1.502850165721286,301.0,74.75123270341795,0.0216931492238394,241.0,64.1844972090134,5.91274393972382,60.0,0.0216931492238394,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,9.580143851337638,0.3464764374577005,14.262840436661222,933.0
63.289710900562646,-0.7463386162931538,67.07486673485548,20095,0.044962470763764,0.4293655255027592,279.48003891298754,62.12900558732303,0.0693428432755055,286.577620166841,0.0478231386524829,13.832491203058224,1.2732857921592808,300.99486641228026,85.60838627222819,0.0189236663001173,240.9948664122805,65.51045178952842,5.9459544530631,60.0,0.0189236663001173,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442552,7.311084775299264,12.175131211584352,0.4683155067183316,13.577286707831414,719.0
56.56044983741985,-0.5284327763594473,65.85377624360883,20151,0.0374327220127625,0.408372525472658,278.6715181466418,59.99208138247478,0.0620122469978449,286.2562391899816,0.0478225825424097,14.880466415299376,1.0768451056305828,300.11953358470066,94.4012777951576,0.0113634168990695,240.1195335847006,66.31054531150501,5.697247434234493,60.0,0.0113634168990695,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,14.29513600177823,0.3215502499314579,13.221474100154651,895.0
38.06799678546096,-0.2724621165950148,59.8686480607206,20189,0.0324784931286814,0.3476670746545082,276.7138536241355,51.926518682941314,0.04115528360558,286.37145761511607,0.0478454468331878,19.21502876216029,1.4870848708487083,283.0,95.32694619441284,0.0175579498931971,223.0,66.44299011531652,4.8231298797903,60.0,0.0175579498931971,0.2752810679024557,1.9597007111700429,76.04387335282381,7.948421021407945,7.010350630873294,16.96410844588582,0.2746406979647479,13.19418003731504,1029.0
72.36292792461862,-0.7515545630488363,68.00789256141672,20077,0.0578803297628035,0.4475035387499596,279.98880288404064,62.69112065624107,0.0790377019529455,286.97756607671914,0.0478021162051747,11.128838316226474,1.3763450488255518,301.0,78.93217628798946,0.0225237748659624,241.0,64.77913723347632,5.97928150041213,60.0,0.0225237748659624,0.3901270548958023,2.255254074056257,70.20370682170085,7.801078145759115,6.961965413499087,10.898463659687964,0.3751080735804604,14.127682701828316,821.0
110.03143147351076,-0.1571202622288293,71.84520885221309,22107,0.1478490104138931,0.5127590592311403,286.6521995535325,67.14648671738637,0.1160456395009217,292.91617910166565,0.0482190725197798,1.0,1.3601329333473486,316.0,7.236870351324448,0.2123450075842196,256.0,58.66645993850503,5.738190023684429,60.0,0.2123450075842196,0.2409766711433517,4.387734098381195,57.78525461134972,6.539300465095707,4.62980923338422,2.047617670015032,0.2398496474534102,21.226058962236,1058.0
127.97206508060658,-0.1393856505114652,71.84246571600976,22035,0.1276708127216571,0.4143884836817138,286.1912526620904,67.88241689842145,0.1362398465140172,292.2576037375528,0.0483603138378024,2.0,1.5019933381909023,315.0,11.762329946888748,0.122627360145102,255.0,58.71432349039089,5.444309920419677,60.0,0.122627360145102,0.181907990566888,4.486510838035214,60.40118267274376,5.629107009604188,3.6100893133554863,3.0,0.1770939557836981,20.55653718100305,1118.0
120.92477799766216,-0.139421456220864,71.78562471230774,22083,0.1431952390364926,0.5407562242465141,286.2317010288899,67.40847327719653,0.1283824704061289,292.4121408342852,0.0477302675153653,1.7378855305017724,1.282649142947627,315.28395136240016,12.186726457759963,0.1547492328312566,255.2839513624,58.7463672889485,5.893770505879492,60.0,0.1547492328312566,0.1978415608198036,2.8507845709362947,56.20424527093616,8.422758354308694,7.268532362287205,3.0,0.1959391531448961,20.674766329013647,1090.0
125.04724092398226,-0.2455702500614076,72.56505469623794,22009,0.1575821440478195,0.5974483657590219,287.6693978899692,70.08012820703058,0.1323955274529454,293.29207588890984,0.0479008501323542,1.0,1.4127488460052466,316.0,5.11202491765028,0.2844034801582926,256.0,58.157491890816,5.901270972689094,60.0,0.2844034801582926,0.270743637439914,4.734852444983068,56.82685650472126,7.666997188016053,5.602881298691298,2.0,0.2691308474701683,21.57884391732081,781.0
112.9796787133572,-0.2368843875881809,72.00810278680957,22025,0.1698100269281995,0.5615523632654443,286.887799207512,67.78162266566473,0.1192424976105961,293.0119388207861,0.0481377791164705,1.0001187835134628,1.1507136570619525,316.0,6.157443963109529,0.2943636668690575,256.0,58.55432223733845,5.627460142630194,60.0,0.2943636668690575,0.3458000520598311,4.441825319166566,57.034554309967845,7.1847092655577205,5.234676176902126,2.0,0.3443425437342344,21.295550928534887,984.0
118.08895155512025,-0.0276526961143224,71.8023603617386,22065,0.1471864828476079,0.5027827807292721,286.3614748601126,67.17970024602579,0.1250977409404612,292.60319248593964,0.0482090628892915,1.523905875866369,1.36991984580307,315.4760941241336,9.415473752594664,0.2080451093414452,255.4760941241336,58.7296772853591,5.689076124181905,60.0,0.2080451093414452,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.9283421331277193,2.930304311589754,0.2324265387873561,20.909400103787103,1025.0
112.33247912358922,-0.1619675896735286,71.79262939502726,22041,0.1461789347639812,0.5530829288091897,286.4400159564861,67.2390866698171,0.1187859344458137,292.6711904661075,0.0481147645812653,1.4341570736397746,1.1373910004923835,315.92760235987566,11.079624059388898,0.1510575707262065,255.9276023598757,58.70419270847168,5.948937130671642,60.0,0.1510575707262065,0.1923612299986852,2.8811631695626785,56.02296792436629,8.354256210791352,7.12582196759419,2.431500634769145,0.1896055554079201,20.946951224933912,1015.0
131.76538085528617,-0.2078101307106957,71.76632925003088,22123,0.1409296869920744,0.5533597885136087,286.0152547975388,67.60015321776682,0.1404322709734154,292.13958019670486,0.0481751586944045,2.0,1.425163959716146,315.0,13.21769120290269,0.1582802096674266,255.0,58.80357464843718,5.953268016154,60.0,0.1582802096674266,0.1773481405897167,2.744365695704507,55.86819750576088,8.440934068819507,7.313937196596208,3.0,0.1708896964768699,20.411088155152928,1077.0
