DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
77.66624763907741,1.5603409871171798,70.24816490283709,13193,0.1475849508446136,0.640818050342164,285.2956432188762,63.8398101129928,0.0810174968831305,292.2995637589386,0.0502745047695682,0.0006759831125432629,1.023401199628284,365.97498862483593,8.771662228487891,0.2901759420326329,305.974988624836,59.327775998412456,5.975200463212435,60.0,0.0,0.2901759420326329,0.6725695230560519,3.097773069635908,56.27102190530413,9.36757258990318,8.695319339574212,0.0,0.647296772832438,20.57100389159936,"1,031"
87.60688042231496,1.3439627780468453,71.34719595728558,13075,0.1486065247966647,0.6033676846349354,286.60978078782784,66.50845506950273,0.0914856680839418,293.0258537467232,0.0500526610613282,0.0,1.0,366.0,4.0382110904211705,0.2430682868237783,306.0,58.74098907687029,5.984035625187641,60.0,0.0,0.2430682868237783,0.3324010971760072,2.8027910805148144,52.53874783649776,10.3887079825098,9.247319209296872,0.0,0.3339622969853241,21.262074737148332,"1,083"
79.63277165067991,1.0579211930079802,70.4737015636544,13251,0.1588964977492923,0.6464679086778232,285.50664792347794,64.56077993001952,0.0832057047497284,292.34341282558955,0.0504270518868644,0.0,1.0752681119018723,366.0,4.6411407112735485,0.3419471790532223,306.0,59.205014588599575,5.964098898971043,60.0,0.0,0.3419471790532223,0.4842034435244765,3.9102744850806745,51.7561023626593,9.787765426795623,8.67205718323715,0.0,0.4902077361843929,20.449308838794,"1,173"
87.85784743010768,1.380008777307233,71.2943134915752,13019,0.1663735846883196,0.6375772440631271,286.48287070657653,66.38357268850781,0.0918388034802826,292.9235908302164,0.0500804171364772,0.0,1.0118618444005116,366.0,5.115470882603638,0.3084300001141041,306.0,58.77617437842922,5.983636958030029,60.0,0.0,0.3084300001141041,0.3432112512978848,3.3208925184491918,51.42030280692743,10.659001714470266,9.235258454326342,0.0,0.3326614901760206,21.147158609862625,"1,070"
79.24212855589234,1.5269274044500314,70.85498925773967,13061,0.162766927113918,0.5921835682099957,286.36471852189266,65.88007251387846,0.0824106619891851,292.9212804858086,0.0502023735499668,0.0,1.0758420700423823,366.0,6.0,0.3453292753129395,306.0,58.85213316069502,5.740797351524054,60.0,0.0,0.3453292753129395,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,21.28205431535772,"1,120"
77.99270941369937,1.5445205783807394,70.54371561175122,13037,0.1436984886402652,0.6138473166651733,286.0787744107627,64.09577116888059,0.0806868940761895,293.06259275168213,0.0499414040109011,0.0,1.2081119441007353,366.0,6.669665921302942,0.2946923124159244,306.0,59.06878168832868,5.972378618981498,60.0,0.0,0.2946923124159244,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,21.399341414154847,"1,174"
78.9211357644587,1.3958220675111142,70.72895289684847,13099,0.150433619522176,0.6175810197320826,286.37354228083376,64.55857991031215,0.0815668947530582,293.2572916343163,0.0497757204545789,0.0,1.1004686463171864,366.0,5.832247029220972,0.2928399328151637,306.0,58.97460231400162,5.950365623695573,60.0,0.0,0.2928399328151637,0.4015145158776541,3.390238367994358,54.740377158970745,9.1568464340265,8.248937404535308,0.0,0.4001817156672644,21.612351935967023,964
83.56667384523539,1.2171343476532943,70.78711452298923,13043,0.1537777480611646,0.6177109948014784,285.7534285733318,65.15501157448885,0.0874538956591745,292.4551854615087,0.0498989051373085,0.0,1.0,366.0,4.733896412500115,0.2757447340754,306.0,59.08300115917718,5.965159896003774,60.0,0.0,0.2757447340754,0.5013139635584708,3.3336361575111795,52.11540644635069,9.732004254755944,8.937096266132237,0.0,0.4953411349919058,20.55055690492072,"1,060"
75.54552420357618,1.4920471384725158,70.23248552527085,13023,0.137415477314085,0.6215681039447868,285.4956762279777,64.3982621022213,0.0787165631316542,292.3713563518622,0.0500083342866613,0.0,1.0,366.0,7.824095861018104,0.2467076727520085,306.0,59.22127759667671,5.995243542982615,60.0,0.0,0.2467076727520085,0.5224281515480327,3.007342474093779,55.18095696047518,8.851181974009972,8.187560862969885,0.0,0.5297662512968105,20.624686063832385,916
90.55796776454164,1.2759473408723097,71.47918853395109,13003,0.1923468866633023,0.6755057225394996,286.5763013806408,67.16156258202133,0.0949578764348812,292.8340662677328,0.0497936151548617,0.0,1.0483355052718872,366.0,5.106585793322452,0.3789323430845886,306.0,58.67577949258,5.991306618862196,60.0,0.0,0.3789323430845886,0.2930068318754181,3.7831952639277295,50.92980857384044,11.38954568617029,9.806884430019332,0.0,0.29645907030282,21.06607834903248,"1,129"
78.13495981651063,1.4440859892197564,70.38783629627775,13091,0.1574113329599867,0.648498842221711,285.62727532050013,63.94856292406696,0.0812415441914115,292.6226002724792,0.0498533122934326,0.0,1.0,366.0,5.362775211064123,0.3304137879471323,306.0,59.20121790796362,5.994594146877256,60.0,0.0,0.3304137879471323,0.604165649596215,3.4955588846033043,51.51099301276562,9.633414601263574,8.726174524951668,0.0,0.5973711261921646,20.85678902849372,972
72.33168115902158,1.373835503078769,69.66317351283998,13163,0.1645150208543941,0.6459834428662581,284.8590317510794,62.67280455885047,0.0752248170553952,292.1340181812133,0.0503368040179982,0.0,1.304916927227025,366.0,6.399740837838531,0.3247519753331253,306.0,59.55394076690026,5.977712271834293,60.0,0.0,0.3247519753331253,0.6512054925993233,3.052539009812289,54.96598362972466,9.393724441569631,8.692500284429775,0.0,0.6454884722994206,20.269772316727657,"1,265"
80.0428531862696,1.3640266405009374,70.6788731713299,13309,0.1727417849273923,0.6710661678414532,285.89553510290074,65.12814884286624,0.0834755597568512,292.6118507921549,0.0497690433114526,0.0,1.0,366.0,4.570635558015424,0.3898876198450904,306.0,59.037918174303,5.998774675830652,60.0,0.0,0.3898876198450904,0.6145303085068407,3.95912655034288,50.51976785676011,9.868485912163315,8.699632217124286,0.0,0.610755008206942,20.8251251234239,960
78.45366220327715,1.311580437638733,70.34772316116609,13107,0.1669282679262466,0.6562690740220117,285.42850194658723,64.0882088155551,0.0818329836694514,292.37826629316226,0.050316642145098,0.0,1.0,366.0,4.997459395300979,0.3529070676953355,306.0,59.26130170802326,5.997195880574822,60.0,0.0,0.3529070676953355,0.5766188684378826,3.7012999697120006,51.80673787272895,9.81638158270134,8.84729416231734,0.0,0.5779368338211107,20.514497803141133,"1,072"
77.96897221688351,1.4932005406165352,70.39896751324198,13315,0.151959828018146,0.6313134603600666,285.7428658734969,63.72090017106059,0.0808627221652347,292.8020416350258,0.0500834376326675,0.0,1.0200078462142017,366.0,5.357619883116255,0.2835189738240274,306.0,59.17955632939979,5.973708339561339,60.0,0.0,0.2835189738240274,0.4964739863734102,3.311637727742924,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504517,21.021890596980768,"1,111"
77.86806010738074,1.5370595260300026,70.28310069125487,13093,0.1154322134202911,0.5726922924972749,285.4950226200105,63.317826117825966,0.0808527556726855,292.64211080799333,0.0501760745864797,0.0,1.035473818930499,366.0,7.281937486542057,0.1670888072346245,306.0,59.279208181780405,5.876679190950023,60.0,0.0,0.1670888072346245,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,20.89112722333903,"1,153"
88.37174957696243,1.378117511486734,71.40796008300335,13131,0.1703421620827347,0.6523027666489916,286.84678929390435,66.04837335501269,0.0919059296210499,293.3894392988676,0.0500003456208016,0.0,1.4871820973515888,366.0,4.043708624522656,0.3436231846194931,306.0,58.75411856964486,5.980466566412203,60.0,0.0,0.3436231846194931,0.5679872489722653,3.216840811208007,52.08050694740445,10.422948240479064,9.172020466166478,0.0,0.5603119535122602,21.75418075859668,"1,102"
87.3034459301349,1.2060868771684876,71.29505424377449,13005,0.1694254681509397,0.6388581906430536,286.4379951780492,66.70836441605385,0.0913969227517278,292.7968541464288,0.0495170827197655,0.0,1.2249477411373235,366.0,5.16961427460766,0.2923214993380112,306.0,58.75564239094047,5.998033473240823,60.0,0.0,0.2923214993380112,0.3054258642118965,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,0.0,0.2997409038633805,20.9940110358695,930
83.14513772219213,1.2188100958276191,70.99933147763522,13267,0.1627517171074395,0.6348788410484165,286.1527331463937,66.22574603836858,0.0869846612963673,292.61433940805284,0.0496120706734862,0.0,1.4328551222469184,366.0,4.255512843469895,0.3061428556429775,306.0,58.87333208070111,5.992767279005868,60.0,0.0,0.3061428556429775,0.4293419773372413,3.628493324433095,51.62545964540146,10.256340451198676,8.92729326520154,0.0,0.4269953967437241,20.74628875818381,"1,053"
85.10218361739821,1.2209964622716147,71.19018411612228,13001,0.1694945746391055,0.6385802490402949,286.3678311892968,66.71931602574207,0.0890763059522275,292.7206353858158,0.049605451112137,0.0,1.0294291629695356,366.0,5.487012017671047,0.3110930803497289,306.0,58.77113842401348,5.988819770385357,60.0,0.0,0.3110930803497289,0.352150612538762,3.4994585398328284,50.73865892447668,10.92017212811601,9.49113839781049,0.0,0.3449752066754611,20.904231976031895,"1,033"
77.81198758073475,1.4792206600579296,70.47037881602883,13287,0.1387257994290216,0.5987530300776933,285.9492118331232,63.84556958528711,0.0805298485251053,292.98841871596994,0.0499326536707487,0.0,1.0,366.0,5.678903154637963,0.2187792224672791,306.0,59.11696177061568,5.94651316518314,60.0,0.0,0.2187792224672791,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,0.0,0.4822655303110957,21.20005570548857,"1,012"
77.10046863742457,1.5854680432637407,70.54660450117763,13243,0.160275510405158,0.6470567558657154,286.0556864807128,64.80815569532237,0.0800018420985743,292.8610360142118,0.0502275151188158,0.0,1.0,366.0,6.99756724130963,0.353469935545698,306.0,59.01590849078221,5.971067959225549,60.0,0.0,0.353469935545698,0.8153874722756657,3.476068934967409,54.30329733302396,9.404942132315222,8.565691775476196,0.0,0.8142696958717873,21.218639878817715,"1,200"
83.95913168393241,1.304039698898727,71.04105268697143,13161,0.171728898473097,0.6470458500155968,286.22162822065184,66.06688149104382,0.0877469795900696,292.7246227327484,0.049820437624038,0.0,1.2932095182820662,366.0,4.384292921882231,0.3217138181288989,306.0,58.87010230986007,5.989278689265578,60.0,0.0,0.3217138181288989,0.4419120843010459,3.683035013744715,50.63775817203756,10.404673203167798,8.952890905909381,0.0,0.4486087630152893,20.92975773225637,"1,091"
83.33211846758573,1.404989669761166,70.88357628509365,13155,0.1431328214282924,0.5942316820549587,286.10224059184407,64.98629209518957,0.0867947046315855,292.865161944449,0.0501334779430912,0.0,1.0585735615022396,366.0,5.114320002087083,0.2236043069951446,306.0,58.990298998502624,5.91310115243475,60.0,0.0,0.2236043069951446,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321576,8.989031133957551,0.0,0.4152512828039923,21.052763564731563,"1,125"
75.79826602599651,1.1863719765353349,70.08161991545325,13165,0.1581257907486519,0.6418659656570596,285.26454847796003,63.465599265623226,0.0788835168352656,292.36202177136084,0.0505768213733151,0.0,1.152482723317123,366.0,4.999719683080778,0.3221046763939361,306.0,59.35222652639887,5.980347145093762,60.0,0.0,0.3221046763939361,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.0,0.5449465504626687,20.46573173414979,"1,128"
82.35238841923557,1.37925229604097,70.85245471526108,13271,0.1761034694204851,0.6738179833868878,286.02958203867144,65.39181872257568,0.0859483965588783,292.68815334634724,0.0498010182861603,0.0,1.0,366.0,4.50681414737043,0.3869708418601802,306.0,58.97801402158443,5.99634211397451,60.0,0.0,0.3869708418601802,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257106,0.0,0.5706302691651124,20.9125542527449,933
81.4908579959879,1.401975467440526,70.92061621304819,13201,0.129401882737169,0.5652203278042814,286.56360788757934,64.52728334102672,0.0841513193578023,293.4654722118191,0.0496799950331483,0.0,1.0382108338952571,366.0,6.156755277977953,0.1908825117087772,306.0,58.95142475398144,5.824940459444952,60.0,0.0,0.1908825117087772,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.0,0.254226037974065,21.826263696541663,"1,154"
82.25713358804732,1.3057199528353172,71.05814571660471,13253,0.1434275038665789,0.5724480671961302,286.7934182251233,64.82159086468053,0.0848548142674232,293.6343696622575,0.0497639182249688,0.0,1.1454338062308405,366.0,4.648846210029762,0.2149115647727974,306.0,58.90183956971229,5.838876696020032,60.0,0.0,0.2149115647727974,0.3580760514279907,4.095596296700645,55.928521893966085,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,22.0214013151573,"1,151"
81.03297002688778,1.488565044469692,70.8425856627167,13205,0.1418183168476582,0.6000331755490682,286.40534199629855,64.54455953315946,0.0838245433028396,293.29442421313126,0.0497977046828762,0.0,1.259546721561752,366.0,6.693208960612028,0.2117398971665384,306.0,58.97037754393625,5.923199405289118,60.0,0.0,0.2117398971665384,0.4229756660511465,2.7486786442086526,55.01219390002932,9.635190721702587,8.88221256919897,0.0,0.4188576349536117,21.62235615133813,"1,143"
76.69842966862635,1.5931677963025102,70.3326491820091,13273,0.1386822385599223,0.6132851867381814,285.75331099730914,63.72899179735258,0.0794736359286271,292.8109100612093,0.0502147112401173,0.0,1.03670903190914,366.0,7.494289003655619,0.2880293533269324,306.0,59.17765965723989,5.9691949465205685,60.0,0.0,0.2880293533269324,0.4384399851867176,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035751,0.0,0.4407208374072298,21.11585267154102,968
77.99309242512814,1.520735265917208,70.54220334850251,13321,0.1466293568998219,0.6090279839388589,286.0830377034034,64.10144695920758,0.0806852778063337,293.0656888785886,0.0498905315480957,0.0,1.1308438544964463,366.0,6.272746732354384,0.2463161650991694,306.0,59.06645884962533,5.944096601537754,60.0,0.0,0.2463161650991694,0.4432194811728098,2.8179965748569185,53.335944285042615,9.778241438955504,8.90851293792736,0.0,0.4368540618413729,21.31486063744575,"1,170"
75.67015056803797,1.57580960133847,70.20364369814988,13177,0.1390609767900899,0.6133380034563485,285.7328551234463,63.03828178306102,0.0781195888281815,292.964977948885,0.0501933091360247,0.0,1.3209038261037174,366.0,6.675770132261846,0.2563623599508799,306.0,59.22551236780749,5.963209007613889,60.0,0.0,0.2563623599508799,0.3430077415341173,2.984129321315511,55.12435923055079,9.041818765053028,8.400025241636076,0.0,0.3295213949095891,21.241017002096555,"1,112"
80.0958230290649,1.502959455539533,70.73580623979171,13007,0.1394011849769611,0.6009866346484123,286.2832827650856,64.23732360524949,0.0828165018281421,293.2424203831113,0.0497694644822955,0.0,1.289300683873814,366.0,7.503876809512091,0.2744913810230437,306.0,59.01844214737569,5.915006218249597,60.0,0.0,0.2744913810230437,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.60826725049793,0.0,0.3209091271024304,21.57545836463351,"1,181"
77.55094564558465,1.5627981654480207,70.306921373396,13261,0.1350555421992768,0.6095046731727998,285.528869420303,63.70883227422799,0.0806133330860595,292.5802895336872,0.0502441419447556,0.0,1.13491111738149,366.0,7.758757635674672,0.2594883547582321,306.0,59.24728398227915,5.947695824364668,60.0,0.0,0.2594883547582321,0.5872047382408299,2.948532565739207,55.8870319564575,9.34105542640814,8.770063053482602,0.0,0.5769996044434578,20.850451884730408,"1,181"
72.82911865794873,1.289240556607224,69.71751194371846,13033,0.1556563565201389,0.6289375030550693,284.9566955007171,62.54277466228659,0.0756253791775887,292.2702675445382,0.0505020140304213,0.0,1.084235519251555,366.0,5.208348162128564,0.3106626830635921,306.0,59.51328773404067,5.96082675634556,60.0,0.0,0.3106626830635921,0.5951122816998765,3.234141760148815,53.38962739471204,9.513950704943966,8.727505642956794,0.0,0.5983220133649899,20.38967853716848,"1,080"
77.1903131743953,1.5408492313926725,70.33468671410608,13081,0.1241696222005986,0.5703837799562149,285.7558112352855,63.38341058641844,0.0798783810284631,292.90104412336035,0.0499173985046602,0.0,1.0,366.0,6.33745930621133,0.1711683282526848,306.0,59.1978885289811,5.942045516621957,60.0,0.0,0.1711683282526848,0.4372226087400833,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,0.0,0.4431302268202727,21.12991601372937,"1,101"
87.68248306976056,1.292435860005584,71.24140761508482,13069,0.170040407001805,0.6410887751844776,286.3398095022476,66.33169036721993,0.0917719362043426,292.7847355262096,0.0497204463635726,0.0,1.192176565584066,366.0,5.096194278068652,0.3032953059822031,306.0,58.81571900351969,5.992636221281708,60.0,0.0,0.3032953059822031,0.4148774009912438,3.1668883171132194,51.42617404487952,10.600049572531264,9.314558471052289,0.0,0.4144042092831077,20.992769730159324,"1,097"
74.84637728735319,1.3930375653296168,70.01234568467662,13167,0.1620456788701267,0.6512974808343929,285.22282674637376,63.42431566815404,0.0778751480244712,292.3277815990456,0.0504440032685846,0.0,1.0,366.0,5.993826116269049,0.3519078692435057,306.0,59.37266422264787,5.999329819915084,60.0,0.0,0.3519078692435057,0.6222234818988898,3.275966111202405,52.47273315846114,9.629427703363168,8.884699259779106,0.0,0.6197801253240685,20.519724208425565,882
76.86130731815143,1.4438583758743633,70.2931747737977,13175,0.1579534498565638,0.6484818537259491,285.476831893979,64.23163545403459,0.0801038645502324,292.39373845711026,0.0501030417456351,0.0,1.0,366.0,5.818505114228956,0.3433514004072613,306.0,59.23710853410233,5.995753389078693,60.0,0.0,0.3433514004072613,0.5998191815168813,3.4852879706449142,52.62282305246432,9.35408083202984,8.44082901180249,0.0,0.5941468759336505,20.611712854914927,"1,076"
82.6323024630361,1.417627281167785,70.80711029348365,13017,0.168963882376405,0.6459626279013378,286.00759659303526,64.84221028712314,0.086075932283988,292.8013579640451,0.0500054113363345,0.0,1.0132110662107554,366.0,4.879913699014128,0.3243477551517763,306.0,59.02548792569045,5.977547245369033,60.0,0.0,0.3243477551517763,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,21.00622267116037,"1,264"
91.6208101828972,1.0727739425840706,71.68281196927883,13305,0.2117040445719232,0.6928220861384055,286.777126095648,68.46981578059982,0.0963732930639426,292.73391223333874,0.049271836472715,0.0,1.1474367210587175,366.0,4.86906972157813,0.4265650313130256,306.0,58.4869997332421,5.996434446912168,60.0,0.0,0.4265650313130256,0.3257471366569237,4.559340566910588,49.42884645937888,12.02743333006237,10.016440266913392,0.0,0.3258993371594892,20.948460022575425,998
84.79142627498882,1.4156748497414051,71.13382181765554,13071,0.1537666394730702,0.610275474608339,286.4921853135168,65.74527468483474,0.0882661556622059,293.0887592953848,0.0499839745758084,0.0,1.1137186147882454,366.0,4.588755352197733,0.2453785272649407,306.0,58.83922960243859,5.96109490537008,60.0,0.0,0.2453785272649407,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,0.0,0.419512922306375,21.346133898937502,"1,154"
92.65456478490184,1.2983948666098486,71.65369010867244,13275,0.1702620762615807,0.6532411098459999,286.95471123899483,67.09620774680654,0.0968364974940087,293.2480872292893,0.0500626577646948,0.0,1.6993048549593004,366.0,3.5241480008911594,0.3615327752421661,306.0,58.62038433756952,5.99276644228602,60.0,0.0,0.3615327752421661,0.5710666453084161,3.4025247627029183,51.540671508357626,10.851928542845886,9.42601252360273,0.0,0.5643565168628408,21.590643738669463,"1,037"
81.34917171927701,1.4151510143927906,70.8052425923486,13277,0.1424014524721157,0.5840724392064209,286.17500708689346,64.80485953315913,0.0845004932649146,292.9865980918777,0.0500928812147502,0.0,1.0,366.0,4.935595316227858,0.2055214700429248,306.0,58.989120213266645,5.947323475028556,60.0,0.0,0.2055214700429248,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,21.18821162138177,"1,124"
96.52341641039452,1.3290896197887754,71.83828470258752,13173,0.1888685748446267,0.6686297517383475,286.92361166756,68.37306542337706,0.1015269739801784,292.91038540455384,0.0500475900484575,0.0,1.0155887027754005,366.0,4.22127118515599,0.3775987631988975,306.0,58.46986293598679,5.996298531195003,60.0,0.0,0.3775987631988975,0.2862859761060578,4.295490492760472,50.9269796744404,11.270911353423868,9.4040738778637,0.0,0.2875432111225932,21.195073875531453,997
96.41913386747272,1.2432634071459032,71.89394264275978,13027,0.167171855452612,0.6518646701540247,287.1077461548593,68.21392978447825,0.101176855170343,293.14105892989284,0.0500427846118438,0.0,1.799756035488938,366.0,3.0663346360553603,0.3221779793718663,306.0,58.4646756193812,5.994679585500453,60.0,0.0,0.3221779793718663,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,21.46150310242912,"1,087"
81.36490134588331,1.2999201750468277,70.82961883664818,13279,0.165019140372891,0.6391972165052883,286.000303012668,65.7418617116153,0.0850279807378977,292.5711627847014,0.0497509851905658,0.0,1.0,366.0,4.378718180538009,0.3099118269212569,306.0,58.96059448076064,5.996390000733091,60.0,0.0,0.3099118269212569,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,0.0,0.5944915936081865,20.73642736039498,"1,012"
80.38201942710934,1.3269561870257331,70.69524682329238,13209,0.1771377712408949,0.668605577520197,285.8683524001013,65.21964611378024,0.0839031986810462,292.5607180516069,0.0497587634990332,0.0,1.0,366.0,4.7363028904989335,0.3714269876919578,306.0,59.039821410298245,5.997347585755293,60.0,0.0,0.3714269876919578,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,0.0,0.6163230825200375,20.75441116901514,"1,038"
92.9283266968429,1.1295092754527365,71.6697945821824,13229,0.1946904203844705,0.6636263735409399,286.7446147587347,67.99792543290722,0.0976635203706703,292.8104824820063,0.0492898702467728,0.0,1.1568587246257946,366.0,5.628772479361176,0.3489573023153962,306.0,58.54992141760795,5.997510506443767,60.0,0.0,0.3489573023153962,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061354,0.0,0.2783190694129184,21.037317037321305,971
95.61603970531716,1.098293503809117,71.9667784441518,13299,0.1950336303741271,0.6791034393093199,287.12771069636443,69.14616746820197,0.1006096690498421,292.94358693464045,0.0494256011767773,0.0,1.8250450252082333,366.0,4.098936661657945,0.4198619923802481,306.0,58.34175564376452,5.99802672284256,60.0,0.0,0.4198619923802481,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760072,10.273559635728676,0.0,0.2453753358831892,21.229861726978232,968
76.80126395808959,1.493248808714113,70.27971774313784,13235,0.1336310514861597,0.6085181729013067,285.55770332880354,63.80184493814358,0.0798066173690581,292.58621525356347,0.0500657872179234,0.0,1.0298315395414133,366.0,6.653845284434861,0.2383412164285934,306.0,59.23252291759104,5.963878601096162,60.0,0.0,0.2383412164285934,0.4829541899196053,3.0460106282742245,57.24259601251271,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,20.83177528228196,843
77.0064110795334,1.524207975017319,70.18908120340586,13153,0.15091153404166,0.6310468933064445,285.2968587009847,63.680655078254304,0.0802429457597614,292.34110952511134,0.0503282913194517,0.0137950826369693,1.2649842271293372,365.4895819424321,8.507644891215753,0.3007421872569069,305.4895819424319,59.33328880354237,5.971789363135643,60.0,0.0,0.3007421872569069,0.6721512285869025,3.326119922252094,56.4716227130106,8.826232530929722,7.974771862605438,0.0,0.6874225239403272,20.614362696398977,"1,144"
51.61283313039526,1.4033948583767104,64.6598172522648,20191,0.0394776039416355,0.4482986433467516,280.0481405728945,53.25645183213241,0.0538011560118773,289.57553714896574,0.0466441529565693,5.14179787018239,1.4004571229015887,300.010094830712,52.06309109466617,0.0169684692816547,240.0100948307119,62.34051356530065,5.949568109611119,60.0,0.0,0.0169684692816547,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,1.193149571209286,0.3464764374577006,16.868530303528303,259
35.32491424023371,1.341698165805176,58.55280634714519,20151,0.0056226885947233,0.4037877966485623,278.30988945987025,50.50136255174686,0.0366171208525187,288.52692526022696,0.0472659424833591,4.736293313520322,1.070092807424594,289.417845293861,57.66030015888828,0.0163371872639958,229.41784529386095,63.52538555920986,5.792664617652992,60.0,0.0,0.0163371872639958,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.85626697598686,2.0,0.321550249931458,15.62870962712348,977
98.0481190953424,1.1477451811504082,71.69656892873859,22107,0.1381854584514575,0.5538173852763381,286.9225753867981,66.12703407424223,0.1023775423074185,293.4477814395321,0.0507173189011766,0.0,1.242646864162232,366.0,3.850030878010015,0.2610107105638755,306.0,58.74373951931821,5.907583694899074,60.0,0.0,0.2610107105638755,0.2409766711433517,4.387734098381194,57.78525461134971,6.539300465095705,4.629809233384219,0.0,0.2398496474534102,21.74545059774132,"1,085"
92.9417245833624,1.1060059417260155,71.30982644136819,22035,0.0986930810904194,0.4596454548512214,286.3318582641612,65.29566413489856,0.0971226563722919,293.0304109471328,0.0513311571430589,0.0,1.2137808935699603,366.0,5.45514294344298,0.1392331789982277,306.0,58.91315584250453,5.90148092618165,60.0,0.0,0.1392331789982277,0.181907990566888,4.486510838035213,60.401182672743744,5.629107009604187,3.610089313355486,0.0,0.1770939557836981,21.286329213368525,"1,131"
98.1937250762953,1.099759094219838,71.47529874143031,22083,0.1434695415641293,0.5649593704138357,286.4843682287532,65.25110305731411,0.1026605052053744,293.20170468520035,0.0502604174864534,0.0,1.0990343235016269,366.0,5.425893513377218,0.186557282563075,306.0,58.89141523305736,5.962937946521599,60.0,0.0,0.186557282563075,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.453585088471787,991
95.1741290017445,1.2609644349857314,72.18866774551067,22009,0.1672472331348628,0.6082805898388214,287.91369213623585,68.60531765207898,0.0991468080482099,293.89157954303045,0.0490443909673085,0.0,1.291358268364091,366.0,3.4386628495517715,0.2782653318340465,306.0,58.40201954649767,5.96236702506538,60.0,0.0,0.2782653318340465,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.6028812986912975,0.0,0.2691308474701683,22.22460053068712,"1,010"
92.47067255802446,1.2220518524123796,71.76688268232596,22025,0.153291025358825,0.5873117876286921,287.2731061104511,67.00103241537015,0.0962777142666491,293.6035136004458,0.0499164028088997,0.0,1.157463680977607,366.0,3.3378715120782863,0.286583045745558,306.0,58.619295812009895,5.9536603302959135,60.0,0.0,0.286583045745558,0.3458000520598311,4.441825319166565,57.034554309967845,7.184709265557721,5.234676176902128,0.0,0.3443425437342344,21.90379317853905,939
97.24427400428274,1.1121328266620414,71.55637948096368,22065,0.1280625952877674,0.5291276954302377,286.61640905051064,65.9384577439056,0.1017473503499379,293.1716258389225,0.0508623235948439,0.0,1.1672709343904697,366.0,4.394984497399946,0.2495369547927183,306.0,58.80066237439208,5.9035839666342325,60.0,0.0,0.2495369547927183,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.0,0.2324265387873561,21.4412711200925,"1,011"
91.0993642470445,1.1878825918779137,71.87382446888414,22079,0.1967261271669077,0.6678729346460147,287.60632936228467,67.3632519292574,0.0945746193016326,293.86662864294345,0.0485569297027209,0.0,1.2075421853845392,366.0,3.358801635154941,0.4193111625153902,306.0,58.56962838357551,5.975115556484905,60.0,0.0,0.4193111625153902,0.4233942401197874,4.551402686105422,53.99852359253308,8.552615807036686,6.62868932132217,0.0,0.4245784967900113,22.199863251765212,"1,081"
