DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
102.0539142297255,0.2505136688217689,71.09583700363665,13103,0.1922960989128982,0.7026784070425949,285.11734192263134,65.98189183227915,0.1084209172737692,291.5846749337458,0.0610148337727118,0.0,1.006374203224597,366.0,6.415326677286237,0.418528758132271,306.0,59.31937755146621,5.998733631820202,60.0,0.0,0.418528758132271,0.3424661339542438,4.574922913807081,48.84982926850322,10.859088165886057,8.874920637910318,0.3348716557753332,0.3383389846857541,19.7967131131191,762
96.64498006084494,0.1797730651680764,70.68024579830377,13031,0.1751137356538597,0.6639994167444366,284.6845095910883,63.66463702075616,0.1021628948765412,291.6988394373474,0.059963747417492,0.0,1.0938614870604224,366.0,7.481868725681947,0.3122391610973304,306.0,59.62331889182006,5.997014099039803,60.0,0.0,0.3122391610973304,0.407091475717283,3.3313147333237287,51.739779325151154,9.8902454435768,8.901268792392525,0.0428300026056525,0.4038820268128789,19.876052934914348,864
90.49459584736654,0.5295252112920151,71.29473628934059,13087,0.1449989835335897,0.6137251509316588,286.2381285421652,66.43512360198615,0.0949616103756453,292.6552990278755,0.0618135971516487,0.0,1.5374445962144228,366.0,5.063077855776917,0.2388382369733035,306.0,58.82689476230831,5.890708137049799,60.0,0.0,0.2388382369733035,0.5469464300292327,3.976466990175049,53.9296372406904,10.221762613035102,8.744014750277481,0.0,0.5535530812080597,21.100724037964103,869
105.09232170880638,0.1422258807819191,70.40440403294708,13193,0.1768971958122711,0.6763699500889222,283.85494759968014,62.065434482786046,0.1115628202712952,291.2255529239389,0.0585592173266428,0.0,1.0433752204585538,366.0,10.856454752953818,0.3069923766054429,306.0,60.12725127376182,5.9905959691384805,60.0,0.0,0.3069923766054429,0.6725695230560519,3.097773069635908,56.27102190530414,9.36757258990318,8.695319339574214,0.0,0.647296772832438,19.49538095833422,918
98.31961524096812,0.44875032618493,70.9324596987859,13075,0.158862663987374,0.6315470082302103,285.39956398825933,63.06263217356926,0.1030843137704711,292.60602105730953,0.0623146048573231,0.0,1.0869565217391304,366.0,6.736999836031772,0.232531964207292,306.0,59.32421315550955,5.992168083053207,60.0,0.0,0.232531964207292,0.3324010971760072,2.802791080514815,52.53874783649777,10.388707982509802,9.247319209296874,0.0,0.3339622969853241,20.97973395515699,891
102.258792822941,0.1646456100566837,70.66665119794325,13251,0.177793459982813,0.6776436588940534,284.3834733903155,63.71232466567556,0.1085565542916592,291.36804575275005,0.0595808007734391,0.0,1.109230095876723,366.0,8.879045747816157,0.355066600863956,306.0,59.80330359339786,5.990532506444128,60.0,0.0,0.355066600863956,0.4842034435244766,3.9102744850806745,51.7561023626593,9.787765426795623,8.67205718323715,0.6792654306094438,0.490207736184393,19.52268747732659,869
99.8954019784707,0.4047261103311915,71.06696910339876,13019,0.1703904879769686,0.6607042042617887,285.46773294400583,64.25441898349493,0.1051591558035384,292.378237095996,0.0622377097017931,0.0,1.1110390302857955,366.0,6.867976940546592,0.3046351545772369,306.0,59.23888261487104,5.988699175325773,60.0,0.0,0.3046351545772369,0.3432112512978848,3.320892518449192,51.420302806927445,10.659001714470268,9.235258454326344,0.0,0.3326614901760206,20.73091553923193,914
103.22283146239783,0.4223427870990941,71.15095171736561,13061,0.1726715143823825,0.5947938686990271,285.30901961736805,65.57718336208836,0.1093840614419874,291.8837873685032,0.0601605487856666,0.0,1.052808697903184,366.0,5.806813310143635,0.3194178168160725,306.0,59.24134304438761,5.71553004542251,60.0,0.0,0.3194178168160725,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.0,0.833252766326187,20.365691929706653,790
101.3928662539228,0.4635568603613753,71.12450935647145,13037,0.1624579641545017,0.6453745547850565,285.3132900192789,65.5369284620467,0.1073773001161201,291.8981538258351,0.0605018029312215,0.0,1.4503028863285428,366.0,9.19562393618797,0.2636432652611671,306.0,59.243081129556494,5.982844240837791,60.0,0.0,0.2636432652611671,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,0.0,0.327825075045924,20.37778945219961,862
98.35873383503552,0.2858068134920464,71.30016069798754,13099,0.1556337546028505,0.6378759267902328,285.730961224477,66.48513844886538,0.1040112873888786,292.10741797476544,0.0605749264894133,0.0,1.091756795657359,366.0,6.631284678639718,0.2434292946195422,306.0,59.00271069160458,5.961482164051779,60.0,0.0,0.2434292946195422,0.4015145158776541,3.390238367994358,54.740377158970745,9.1568464340265,8.248937404535308,0.0,0.4001817156672644,20.57966152730541,822
95.22178741843128,0.1169323772290044,70.55448669654288,13043,0.1628848735462607,0.653322836915951,284.5325199016923,63.05794084110092,0.1005508108405501,291.69000595984755,0.0594839661983533,0.0,1.0,366.0,7.884724449217906,0.2811434301330092,306.0,59.71596349918166,5.9957496867256594,60.0,0.0,0.2811434301330092,0.5013139635584708,3.3336361575111804,52.11540644635069,9.732004254755944,8.937096266132237,0.0,0.4953411349919058,19.864136239921173,782
102.69867269283648,0.0849121817333817,70.47387123845368,13023,0.1650212976405816,0.6546745040489179,284.0722626876913,62.43879506072715,0.1088892609964323,291.3603573638336,0.0592164098405786,0.0,1.0239010216515136,366.0,9.06985374146134,0.2582166194922339,306.0,59.99209593885956,5.992682520367729,60.0,0.0,0.2582166194922339,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,0.0,0.5297662512968107,19.602048454922304,856
99.03287359438204,0.2864253416192269,71.15318294306817,13003,0.1844395390122622,0.6850528000267103,285.60952330175127,65.0153490316529,0.1043533966416643,292.3384751774027,0.0624963241375907,0.0,1.1314789687924014,366.0,6.445970342777713,0.365952439735036,306.0,59.14363323310823,5.993887411209646,60.0,0.0,0.365952439735036,0.2930068318754181,3.7831952639277295,50.92980857384044,11.38954568617029,9.806884430019332,0.0,0.29645907030282,20.700414214597483,884
102.59001786152515,0.1219070586451422,70.59218881284606,13091,0.1741500025623562,0.6755422329099253,284.39121577021143,62.421352057500826,0.1084713373238134,291.70275870724475,0.0592443019340571,0.0,1.0,366.0,8.25259146112056,0.3185239172665677,306.0,59.79776220480503,5.993969150639571,60.0,0.0,0.3185239172665677,0.6041656495962149,3.4955588846033034,51.51099301276562,9.633414601263572,8.726174524951666,0.0,0.5973711261921644,19.93528540518729,"1,011"
109.88501464535965,0.118412224075319,70.43195531901932,13163,0.174212730158826,0.6719988989404397,283.65477397393386,62.894876951319695,0.1172201289077103,290.8030804662534,0.0597707171960683,0.0,1.2862341637615848,366.0,9.348082800380809,0.3237428597834451,306.0,60.3033318841371,5.987989268440947,60.0,0.0,0.3237428597834451,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429778,0.0308057041405908,0.6454884722994206,18.86975932471634,990
101.14561033927632,0.1245863678603215,70.53526559542195,13107,0.1815850290002544,0.6876735670856626,284.2352741479234,62.84505130522268,0.1071905391948251,291.42963252012544,0.0592600847728712,0.0,1.031021897810219,366.0,8.083661147396755,0.349834518131856,306.0,59.89323512805448,5.999801644294642,60.0,0.0,0.349834518131856,0.5766188684378826,3.7012999697120006,51.80673787272895,9.81638158270134,8.84729416231734,0.0,0.5779368338211105,19.59168241468681,770
103.32982036355462,0.0774192564772991,70.74339769380234,13315,0.177602612947408,0.6655091913292766,284.65692592324183,63.09883325181561,0.1092617016448369,291.81170014073507,0.0596511418526817,0.0,1.0246424429841516,366.0,7.84716543538156,0.2942578927057537,306.0,59.6466119234183,5.982584061655971,60.0,0.0,0.2942578927057537,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265118,8.449104881635115,0.0,0.5011362392504517,20.042262770955585,919
104.07359833145752,-0.0116397351758321,70.53432174269764,13093,0.1511046064996792,0.6185862090287879,284.2182767338209,62.193712883365976,0.1101668141239018,291.5775035236408,0.0589098237200521,0.0,1.0695989922317868,366.0,9.573435115085664,0.201228693913312,306.0,59.896962519046966,5.89149553696754,60.0,0.0,0.201228693913312,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997867,7.898422949863421,0.0,0.4309061114396157,19.844896535663374,983
94.96396311846824,0.406470986950432,71.23276750089968,13131,0.1812795293003713,0.6890690396300843,285.99387634099185,65.36986079798515,0.0996811552552234,292.65830746691125,0.0628945476991549,0.0,1.7397598289192302,366.0,5.339484326564116,0.3388769502479945,306.0,58.98425598006011,5.993556302638913,60.0,0.0,0.3388769502479945,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.0,0.5603119535122602,21.094244226919564,870
91.93043363652612,0.1768877311889607,70.82054883134475,13005,0.1682176258508538,0.6603530559718395,285.34735855229235,63.902258333629,0.0964943726100997,292.3384224866397,0.0615173827325981,0.0,1.1911545395864402,366.0,7.433292407210947,0.3010938245863698,306.0,59.30428087984182,5.998638614922871,60.0,0.0,0.3010938245863698,0.3054258642118964,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,0.0,0.2997409038633805,20.667475868027964,967
94.53716784763743,0.293886894467336,70.71777000203475,13267,0.1728670138059086,0.6647076699888447,284.9498207368848,63.45817275378795,0.099552592056003,292.03076439275475,0.0601142916034171,0.0,1.7627808471454878,366.0,6.984906587660938,0.3196001840142031,306.0,59.49206328502071,5.998130024184304,60.0,0.0,0.3196001840142031,0.4293419773372412,3.6284933244330935,51.62545964540144,10.256340451198673,8.927293265201538,0.0,0.4269953967437241,20.28869286042962,852
91.60240306609036,0.1881000586873448,70.77248700714114,13001,0.1754109379786017,0.6676062033823124,285.2279045710145,63.8462900992435,0.0962321879714583,292.2277712120483,0.0606555602088461,0.0,1.0557580024017557,366.0,7.420326580321526,0.3253534637837664,306.0,59.35097820008951,5.998266761652006,60.0,0.0,0.3253534637837664,0.352150612538762,3.4994585398328284,50.73865892447668,10.92017212811601,9.49113839781049,0.0,0.3449752066754611,20.546055631724084,831
102.48988620749054,0.145698072532003,70.91869639727814,13287,0.1595328265365438,0.6294091358177921,285.0195881733318,63.91750764544644,0.1082912299689855,291.98844275016364,0.0602863844121913,0.0,1.028270509977827,366.0,7.233978446897252,0.2241203007382369,306.0,59.44670423608207,5.974410494398034,60.0,0.0,0.2241203007382369,0.4883868957677946,2.842960001253551,53.06223100869129,9.831878212226396,8.99174614532843,0.0,0.4822655303110957,20.269171890680116,884
105.28131060799224,0.4093912239947511,70.98832775637469,13243,0.1738076105093533,0.670987830042252,284.97675117838406,64.61355478785075,0.1116027713403716,291.7713744002191,0.0599257892163732,0.0,1.0073518812166642,366.0,6.736141006875685,0.3099426669070025,306.0,59.443184862796215,5.977881497854416,60.0,0.0,0.3099426669070025,0.8153874722756658,3.47606893496741,54.30329733302396,9.404942132315222,8.565691775476198,0.0,0.8142696958717873,20.25240170159301,986
97.70120589730465,0.3672129170159692,70.86884341427894,13161,0.1771552782902827,0.6678344941379935,285.1240445489734,63.80621268665756,0.1029475380009171,292.1272170566345,0.0603507813378477,0.0,1.412001192961527,366.0,7.607915617910314,0.3179030333763968,306.0,59.40012899789181,5.996117268565829,60.0,0.0,0.3179030333763968,0.4419120843010459,3.683035013744715,50.63775817203755,10.404673203167796,8.952890905909381,0.0,0.4486087630152893,20.412323050190157,895
102.48795934715793,0.3354440452706004,70.98321949619272,13155,0.1607760811890712,0.633589971369368,285.15624357948565,64.11685098769958,0.1082291240756951,292.0829234091478,0.0609889594257716,0.0,1.153382269904009,366.0,7.401133286373954,0.23780708966671,306.0,59.37554294283294,5.9827586214013735,60.0,0.0,0.23780708966671,0.4219553105047381,3.0749279930013063,52.75749692293397,10.196959159321574,8.989031133957551,0.0,0.4152512828039924,20.340253660606606,924
101.8995256445472,0.09317250903726,70.49950153890646,13165,0.1767426058157894,0.6746276935971756,284.1075759034384,62.80916758426209,0.1081138736143093,291.30358119656864,0.0593695662478292,0.0,1.131951680753348,366.0,8.412531992108168,0.3279205369202448,306.0,59.97421327426287,5.999095957074808,60.0,0.0,0.3279205369202448,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,0.3266239854621846,0.5449465504626687,19.422879816555906,969
94.68770325822145,0.4279789546561936,71.30173497553129,13201,0.1302613663908091,0.5834805852193929,285.9644965138087,66.35630624585438,0.0997576098091396,292.3840249737559,0.0606217035699734,0.0,1.1385268066777854,366.0,6.660277043798542,0.1414754316936183,306.0,58.92336232471902,5.865324332720491,60.0,0.0,0.1414754316936183,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.0,0.254226037974065,20.856488960107644,751
89.05205407772578,0.3298257288094117,71.2481047803212,13253,0.1255094524702426,0.5646919294206001,286.20939063911345,66.58796222494166,0.0934769271359664,292.58545366897783,0.0607392649446575,0.0,1.2505242166077688,366.0,5.816153502242067,0.1227020223915924,306.0,58.829131494991074,5.8866151739048895,60.0,0.0,0.1227020223915924,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.0,0.3533400171835658,21.03248224386499,776
93.48100070514955,0.371369096683292,71.05697656579113,13205,0.153843612483509,0.6281034739615442,285.6504468599913,65.02930458012237,0.0982843905703645,292.3777480027561,0.0611785107517186,0.0,1.4193876689818148,366.0,7.538672588148095,0.2050862211865404,306.0,59.12946998319519,5.9383268073466295,60.0,0.0,0.2050862211865404,0.4229756660511465,2.7486786442086526,55.01219390002932,9.635190721702587,8.882212569198968,0.0,0.4188576349536118,20.84243037161039,897
106.29494829544322,0.4508186373088924,70.90821119537824,13273,0.1669360516803683,0.647825508695682,284.7918784290915,64.29198631347607,0.112766288805778,291.65538162868467,0.0599152121199311,0.0,1.106120877710766,366.0,8.173052885989701,0.2713522957220926,306.0,59.55336282345296,5.977740622127525,60.0,0.0,0.2713522957220926,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,0.0,0.4407208374072299,20.080359249112067,913
99.31184928572031,0.2072683265067914,70.95575266290109,13321,0.1699010628706815,0.6445687266711115,285.1999810624367,64.26623649855368,0.1047859390909405,292.09220994575963,0.0606032177470338,0.0,1.1588725119898813,366.0,7.609074652817799,0.2601832340067878,306.0,59.3513280264118,5.974462812814587,60.0,0.0,0.2601832340067878,0.4432194811728099,2.817996574856918,53.335944285042615,9.778241438955504,8.90851293792736,0.0,0.4368540618413729,20.4498120716844,920
102.7452793084115,0.2968375303978908,70.879568682266,13177,0.1647198299923577,0.649047781978357,284.8664782966859,64.13328639384238,0.1087857562084535,291.7733493071434,0.0599165310858101,0.0,1.46017316017316,366.0,7.95842855349071,0.2588254178291232,306.0,59.51720507061533,5.976999329785411,60.0,0.0,0.2588254178291232,0.3430077415341173,2.98412932131551,55.12435923055079,9.041818765053028,8.400025241636076,0.0,0.3295213949095891,20.149790092061284,918
96.21340207138384,0.4570746602323919,71.16290880186615,13007,0.1442233564773228,0.6178187903280836,285.62291624365514,65.78675637259033,0.1015428845666102,292.1630903139256,0.0607579919852047,0.0,1.5280403896930337,366.0,8.461923127383365,0.2255607987687778,306.0,59.0928088191504,5.927023994029427,60.0,0.0,0.2255607987687778,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.60826725049793,0.0,0.3209091271024304,20.64304338779235,816
107.68324038844248,0.4405233353896957,70.68770308490548,13261,0.1703750681956258,0.6545399569999408,284.3536956726204,63.19980381315441,0.1143072128059136,291.4656266585816,0.059135047809289,0.0,1.318492066284347,366.0,8.585765081346013,0.2811424114669693,306.0,59.82202578017503,5.962303600907491,60.0,0.0,0.2811424114669693,0.5872047382408296,2.948532565739208,55.88703195645749,9.341055426408138,8.7700630534826,0.0,0.5769996044434577,19.80122419082463,862
107.4829690459624,0.2288313831315701,70.49502639752346,13033,0.1683485298033556,0.6618920383781823,283.85558805186724,63.09891151424691,0.1145010776487058,290.96425435005085,0.0595251647662857,0.0,1.205426867297371,366.0,8.894601834947233,0.3086463348007858,306.0,60.15542494679823,5.9862779576540746,60.0,0.0,0.3086463348007858,0.5951122816998766,3.2341417601488147,53.38962739471204,9.513950704943966,8.727505642956794,0.4992435614315615,0.5983220133649899,19.04605986931262,980
104.52576937994812,-0.052063977885985,70.81052617924873,13081,0.1527485807586986,0.6116253032573741,284.7311660240737,63.457550457740936,0.1106161164447467,291.7994407880965,0.0596500461019916,0.0,1.0,366.0,7.843349125757282,0.1924839715248048,306.0,59.60226989241253,5.944937807689113,60.0,0.0,0.1924839715248048,0.4372226087400832,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,0.0,0.4431302268202727,20.07296969681319,969
100.57895456524716,0.2066257668618589,71.08836674181637,13069,0.1747852807286878,0.6597877051490108,285.399828917454,64.7823899678274,0.1061530948875597,292.1748567402483,0.0616197902277412,0.0,1.219770250501797,366.0,7.626806202475588,0.2965447780418309,306.0,59.24017491389052,5.995975745891038,60.0,0.0,0.2965447780418309,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531264,9.314558471052289,0.0,0.4144042092831076,20.47132103663808,893
103.70040417511566,0.1404086321521981,70.50685801917524,13175,0.1741960771318604,0.6813965937567272,284.12676361260486,62.38044092443466,0.1099066928117243,291.4334012499776,0.0591794402516075,0.0,1.0,366.0,9.016715191907888,0.3256099128336414,306.0,59.95857999690977,5.999424694168161,60.0,0.0,0.3256099128336414,0.5998191815168814,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,0.0,0.5941468759336506,19.641733635593766,861
103.03667555245823,0.2823352974355282,70.92968411095276,13017,0.1771577242853498,0.6663883156444652,285.0141107514052,63.98302301226892,0.1089134306983971,291.96638360547416,0.0603470322913596,0.0,1.0626066668106895,366.0,7.191555982322311,0.3085213796322469,306.0,59.44706138959851,5.990486348410747,60.0,0.0,0.3085213796322469,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,0.0,0.5532507618827736,20.20862173787795,885
95.9754643121084,0.2025429364108436,70.90506548961301,13071,0.1687942332150315,0.6394093114834005,285.38047627998577,63.44357198609161,0.1006934904671885,292.4893585528597,0.0615679046613799,0.0,1.195613068603422,366.0,6.752867880284871,0.2435620172661488,306.0,59.31287252393074,5.978072264574018,60.0,0.0,0.2435620172661488,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001526,9.090960053773246,0.0,0.419512922306375,20.877805327777903,865
96.90920665610562,0.28600716698837,71.12465441595198,13275,0.1834036835396464,0.6931174671953926,285.80604336111713,64.16270352113452,0.1015467499559335,292.7592355985734,0.063150855601325,0.0,2.1806736429038587,366.0,5.023094719884836,0.3609051856038377,306.0,59.12908371993091,5.99332306702287,60.0,0.0,0.3609051856038377,0.5710666453084161,3.4025247627029183,51.540671508357626,10.851928542845886,9.42601252360273,0.0,0.5643565168628409,21.1951746097677,803
99.08972331643176,0.2729582534071648,70.89720483207715,13277,0.1636032985076361,0.6233945269607379,285.1764177262319,63.57761502377753,0.1043260698276649,292.23954906804727,0.0611553089467589,0.0,1.0,366.0,7.0,0.2194495411368099,306.0,59.38780971223754,5.983908966591154,60.0,0.0,0.2194495411368099,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,0.0,0.4269475321089528,20.549689935895884,977
94.89077225242852,0.5578801961944836,70.99620491438625,13185,0.1789244359430658,0.6818930062645676,285.7551241262916,63.2102666403815,0.0990522332315488,292.945233918221,0.0639312057660922,0.0,1.0987484999142807,366.0,4.0137772317565865,0.3596585652171872,306.0,59.20824587168542,5.996946581208817,60.0,0.0,0.3596585652171872,0.3838569100258055,3.781410831148033,51.09413605561411,11.591437369340849,10.006219210116123,0.0,0.3753492903082246,21.434440914208626,834
96.5457389385753,0.5035323848557033,71.15052238116745,13173,0.1772624954902915,0.6755315556867989,285.78502284199965,64.80480659883031,0.1014047131044899,292.5755355322487,0.0632527727069379,0.0,1.206572339723617,366.0,5.679725161446803,0.3709140684734205,306.0,59.0967737666026,5.992103122370874,60.0,0.0,0.3709140684734205,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.404073877863702,0.0,0.2875432111225931,21.026363361409576,846
97.24197503567954,0.4748971125626262,71.02818372101395,13027,0.1739864114136887,0.6794015469330221,285.7103638129588,63.11721403421634,0.1016199409950346,292.9210942370135,0.0637082232666379,0.0,2.038163402408144,366.0,4.493894393580239,0.3120642783244673,306.0,59.22685480882029,5.996618809642295,60.0,0.0,0.3120642783244673,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.0,0.5242175450222054,21.366048043508915,887
98.03112340692796,0.2391734106603475,70.69233628970258,13279,0.1671290033874243,0.6543167254720195,284.7680314210656,63.031058507999575,0.1033728033191951,291.9461066899338,0.0595002048987055,0.0,1.0864911479734185,366.0,7.566767552873418,0.2824278367826878,306.0,59.59299462440005,5.998741408602405,60.0,0.0,0.2824278367826878,0.6010279184855009,3.5554616453276084,51.61954925132112,9.847134768322556,8.819244247232964,0.0,0.5944915936081865,20.21229930764973,863
88.90651228698204,0.2596541898265455,70.84125547613367,13229,0.1788579467913936,0.6798432941725581,285.5636954360048,64.16907376880967,0.0930916271042611,292.50033634570724,0.0626601099185415,0.0,1.1604343901304812,366.0,5.637533157230073,0.3643863646462041,306.0,59.208747676785705,5.997180278777635,60.0,0.0,0.3643863646462041,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,0.0,0.2783190694129184,20.912684530204324,847
137.14543510961204,0.4509066302405483,70.39208858492434,13233,0.2041177670369678,0.705223596013758,282.54240913547204,66.5445485060132,0.1487610224319504,288.74349893303554,0.0592714740451654,0.0,1.028663706096084,366.0,16.373503678494913,0.41651683670481,306.0,61.63987094033427,5.9998565048792925,60.0,0.0,0.41651683670481,1.4688550354752186,4.541599860282683,56.630213626804334,9.12538064478569,7.282034924477454,0.0076444291359114,1.4654001737100826,16.784737146730638,880
102.0578183456158,0.0909336738138676,70.52228849438312,13235,0.1623069796639803,0.643633892030697,284.24420717878826,62.302792082539234,0.1079888339079834,291.577017589841,0.0591238076068149,0.0,1.0320875802189506,366.0,8.24266289318981,0.2563936347034191,306.0,59.88391617392152,5.963661377013305,60.0,0.0,0.2563936347034191,0.4829541899196052,3.0460106282742245,57.24259601251271,8.433402479930697,7.711568235781857,0.0,0.4728864385869685,19.82082126377254,904
57.75327350140786,-0.2491795079360251,65.81739711383283,20191,0.0666754750207093,0.4538210364693423,278.2161674174467,60.08468770084474,0.0635684748159355,285.75229677856083,0.0625919824049137,4.417058986076481,1.5037875867289774,299.0,59.141370117703815,0.0305513128850487,239.0,67.18931390027694,5.937373046652335,60.0,0.0,0.0305513128850487,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,3.844086936937656,0.3464764374577006,12.75693595115051,881
54.50889569005884,-0.1928665703289307,64.93464854483352,20095,0.0575532230564711,0.4414353945660547,277.1941904503724,58.21014302551482,0.0601777701961231,285.1432260043545,0.0633633954521323,4.977702766450367,1.2755064284313202,298.96330094101944,70.85859811516568,0.0278073416772023,238.96330094101933,68.49403655127955,5.952133291183626,60.0,0.0,0.0278073416772023,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442554,7.311084775299264,5.834409146023988,0.4683155067183316,11.991361492513516,852
52.08818362904265,-0.028510771838432,64.25654786898093,20151,0.0521158592784415,0.4159761905374489,276.52319630593644,57.37825253940488,0.0577029238538776,284.64547039851294,0.0636680545679467,6.081074698071113,1.0768451056305828,297.0,74.25632105722448,0.0231021025703897,237.0,69.51093368337752,5.657774218365365,60.0,0.0,0.0231021025703897,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,6.0,0.3215502499314579,11.406460238039392,900
18.23410247970212,0.4521749064251796,44.05555812552357,20189,0.0208006355524509,0.3199897385875859,274.08355586367054,45.752488981729925,0.0196088071096413,285.4454444737853,0.0624491192513789,6.5300605426041125,1.4870848708487083,298.21895565308887,72.67875784103218,0.0281286675609712,238.21895565308895,67.40889529347207,4.042773514013999,60.0,0.0,0.0281286675609712,0.2752810679024557,1.9597007111700429,76.0438733528238,7.948421021407945,7.010350630873294,7.513638998720872,0.2746406979647479,12.085121803665071,778
50.060779592876,-0.2868631920436948,64.17102353251346,20077,0.0717876059290883,0.4548392803666018,277.5616582032888,57.63927068305099,0.0550372457989575,285.68547590512406,0.0628796200734057,4.339360462566647,1.376288464779383,299.0,62.06334545046446,0.0342466338049155,239.0,67.5152424732473,5.975853900390269,60.0,0.0,0.0342466338049155,0.3901270548958023,2.255254074056257,70.20370682170085,7.801078145759115,6.961965413499087,3.9747426426034185,0.3751080735804604,12.61954100541228,866
157.92950895091317,-0.2004524872322704,72.04327521212683,22107,0.1552990326267928,0.5416354060066787,286.02855870850976,70.41079659189124,0.1697539226582313,291.5027859275817,0.0597227955802396,0.0,1.3662579711784817,366.0,2.652609398486919,0.2428818735574615,306.0,58.53807264202371,5.805660044065905,60.0,0.0,0.2428818735574615,0.2409766711433517,4.387734098381194,57.785254611349714,6.539300465095708,4.62980923338422,0.0,0.2398496474534102,19.774189813219667,"1,093"
176.97250927375683,-0.1077136958770221,71.63863632518775,22035,0.1203036645193631,0.4388416972445141,285.16422264511544,69.38417981912956,0.1908667061579879,290.8330460162745,0.0593925431090694,0.0,1.5164656362560596,366.0,6.049724518024193,0.1345544968841841,306.0,59.12759975432806,5.563612709919722,60.0,0.0,0.1345544968841841,0.1819079905668879,4.486510838035213,60.401182672743744,5.629107009604186,3.6100893133554863,0.0,0.1770939557836981,19.108904306313303,"1,072"
174.39108179877337,-0.1760129805616004,71.8342369564635,22083,0.1550875081941221,0.5738821366419911,285.4784625183784,70.29195113904832,0.1880710870069011,290.9554425155148,0.0594504613883052,0.0,1.2829688252617204,366.0,6.367666940273287,0.1687618715593137,306.0,58.85683639111929,5.947023160681137,60.0,0.0,0.1687618715593137,0.1978415608198036,2.8507845709362947,56.20424527093616,8.422758354308694,7.268532362287205,0.0,0.1959391531448961,19.172721521818765,940
147.60212980492682,-0.2385801355192341,72.22767301397563,22025,0.1742161443368602,0.590265263204784,286.3729541072863,71.13315417653332,0.1584537699094393,291.6988881590572,0.0605267221741102,0.0,1.145292982264467,366.0,2.2907042172755263,0.3097324473803002,306.0,58.30883480275392,5.728770985970242,60.0,0.0,0.3097324473803002,0.3458000520598311,4.441825319166564,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,19.976038534404605,914
174.24607012075745,0.0149878632102315,71.83092412941791,22065,0.1475792761528785,0.5256910762390424,285.5712871002502,69.85239970620857,0.1877066972177185,291.1518856314705,0.059483198292271,0.0,1.4193291889547497,366.0,3.813458152867093,0.2303945376860072,306.0,58.83518049262008,5.759684018156407,60.0,0.0,0.2303945376860072,0.2324820625259642,4.43938094855508,58.67741788490756,5.915864152599582,3.928342133127719,0.0,0.2324265387873561,19.408307950012727,"1,033"
161.7374159977688,-0.221812852127088,72.0219410120209,22041,0.152710411165996,0.5817846880286703,285.84862408380025,70.91145667897011,0.1741950976238324,291.20197191403577,0.0596451388416213,0.0,1.143732637948511,366.0,5.763293960369673,0.1823737130685657,306.0,58.5845635834183,5.962271038258355,60.0,0.0,0.1823737130685657,0.1923612299986853,2.8811631695626776,56.02296792436629,8.354256210791352,7.125821967594187,0.0,0.1896055554079201,19.4329409389668,"1,009"
