DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
71.70433700696873,0.1339352829800899,69.80274443952973,13003,0.1917362516372818,0.672782563222635,284.7495718076941,65.21187423824904,0.0755104575141845,291.3836876184172,0.0462757745000549,0.0,1.0535081967213116,366.0,34.52448011955189,0.3919401432053214,306.0,59.558440769465776,5.995167876630712,60.0,0.3919401432053214,0.2930068318754181,3.783195263927731,50.92980857384044,11.38954568617029,9.806884430019336,1.9079955827331008,0.29645907030282,19.39486721267557,898.0
68.17171477819369,-0.0185076114628376,69.25076679823178,13091,0.1653570745681961,0.642998202909768,284.19076386219086,64.24410005633996,0.0718495506948385,291.03237381763336,0.0474978346968826,0.0,1.0,366.0,42.83331878583575,0.3496894009841839,306.0,59.93283112675429,5.994376340603868,60.0,0.3496894009841839,0.6041656495962149,3.4955588846033034,51.5109930127656,9.633414601263572,8.726174524951666,3.54678776204307,0.5973711261921645,18.979199790672244,773.0
74.6968842263867,-0.0249446294124183,69.26586218616863,13163,0.1542871730191498,0.6331105453466574,283.3506801550617,62.05953616139508,0.0789674124855511,290.6930186979226,0.0476632210799983,0.0,1.202203987790859,366.0,49.085914472198304,0.3462932545325439,306.0,60.5024794306164,5.981423304493503,60.0,0.3462932545325439,0.6512054925993231,3.052539009812289,54.96598362972466,9.39372444156963,8.692500284429777,4.997254710804759,0.6454884722994205,18.57541749398111,696.0
70.75749534264445,0.1218397926383671,69.51723506658064,13309,0.1962057187325094,0.6731306302025594,284.31757738482344,64.37811546441608,0.0745926988344546,291.1328846373052,0.0473244164383517,0.0,1.0,366.0,37.69567322300068,0.4155212122494857,306.0,59.84578758841683,5.999526126543127,60.0,0.4155212122494857,0.6145303085068408,3.959126550342881,50.51976785676012,9.86848591216332,8.699632217124288,2.388763163833545,0.610755008206942,19.08086595319027,895.0
69.29533140180085,0.3441015283384839,69.38765728793321,13109,0.1712452824997895,0.6396581804386594,284.3566131335534,64.10025331744468,0.0728789183555148,291.2428444787297,0.0466645440245593,0.0,1.4275510951578636,366.0,39.083194392390816,0.3295538931294985,306.0,59.81919977025085,5.9962241042586415,60.0,0.3295538931294985,0.4779997955002125,3.4207659132916115,50.69715092901845,10.252621072343596,9.04754734265054,2.69960394234373,0.478803922400369,19.111113833533373,867.0
69.57386939219722,0.0506354305834059,69.2008335533206,13107,0.1770935117720607,0.654676057698453,283.8988654345682,63.38997005510997,0.0733526229456721,290.9375970627234,0.0479083018271613,0.0,1.0,366.0,44.07309394313696,0.3781654052996031,306.0,60.12602886571281,5.998585387262368,60.0,0.3781654052996031,0.5766188684378826,3.701299969712,51.80673787272895,9.81638158270134,8.847294162317338,3.4530289800064504,0.5779368338211107,18.8161087284282,808.0
69.04244674213174,0.0046450382151655,69.4304418344772,13315,0.1522379404300624,0.6194077261590304,284.3764420607281,64.76749067238848,0.0728020420454847,291.0991826175182,0.047218974713577,0.0,1.0270413573700954,366.0,40.7179790742625,0.2948497855809358,306.0,59.805257204197495,5.97390864855147,60.0,0.2948497855809358,0.4964739863734101,3.311637727742923,53.65486221478879,9.271627403265116,8.449104881635115,3.572513396850936,0.5011362392504517,19.0559603487959,655.0
71.26820146897369,-0.0843626426056763,69.49035709993181,13093,0.1095489080158343,0.5567080144766281,284.1381010244245,64.49588991954472,0.0753410436644321,290.9148225565303,0.047002009837758,0.0,1.0155100054741195,366.0,47.92175146679676,0.1915952861926715,306.0,59.97193793541884,5.803256076830076,60.0,0.1915952861926715,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997869,7.898422949863421,4.505144983736135,0.4309061114396156,18.894134534802863,733.0
76.95501138973987,0.0781464754997384,70.37955027349821,13131,0.1556209599202324,0.643637427886137,285.184372583557,66.31542066030197,0.0811872415787896,291.5754237969927,0.0465128205170705,0.0,1.3294804206252997,366.0,32.6189076421622,0.3268180567064547,306.0,59.26533343256765,5.988077542258467,60.0,0.3268180567064547,0.5679872489722653,3.2168408112080065,52.08050694740445,10.422948240479064,9.172020466166478,1.1257724039291124,0.5603119535122602,19.7112767610394,880.0
70.68452776011166,0.1672364862494986,69.6513025525134,13005,0.1644213511278694,0.6302881783095589,284.6497818030372,64.75442585222675,0.0743416055254253,291.3905288221702,0.0461983066845647,0.0,1.3399917343986774,366.0,36.74079857592987,0.2864192913563125,306.0,59.628216816634826,5.998727312341345,60.0,0.2864192913563125,0.3054258642118965,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,2.060095176412779,0.2997409038633805,19.362747485248704,636.0
70.03180097754196,0.2703271548709323,69.4917123574387,13267,0.1679797903042486,0.6298831259289903,284.42143400322647,64.35431839355482,0.0737046378701737,291.2485182977776,0.0464850121048251,0.0,1.4582027947685114,366.0,36.815638824743246,0.3216538593188785,306.0,59.77607260216145,5.996690740003157,60.0,0.3216538593188785,0.4293419773372413,3.628493324433095,51.62545964540146,10.256340451198676,8.927293265201541,2.759213911582107,0.4269953967437241,19.15007509386448,762.0
70.96744465336366,0.1952344613550128,69.66883477031534,13001,0.1735940857924976,0.6351183367458926,284.6134185222916,64.83007238914216,0.0747062902864246,291.33367353454946,0.04629661328422,0.0,1.0180692443770532,366.0,39.14832017168522,0.3097139658295282,306.0,59.649134927546,5.995983114507143,60.0,0.3097139658295282,0.352150612538762,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,2.9257796853915305,0.3449752066754611,19.293665183358435,665.0
71.473281469183,-0.0497135824089999,69.72866924447956,13287,0.1327853025914164,0.5875417414628119,284.58334529050524,65.2275917759157,0.0754110059575891,291.20461219672114,0.0469177676503096,0.0,1.0,366.0,38.81469292376781,0.2293369297988139,306.0,59.663047463241895,5.95965711351007,60.0,0.2293369297988139,0.4883868957677946,2.842960001253552,53.062231008691306,9.831878212226398,8.99174614532843,2.7398197163240936,0.4822655303110957,19.179201226932484,904.0
72.38862622104185,-0.0239359582269177,69.74229557525312,13243,0.1510032815617752,0.6363079574475783,284.47296661268683,65.03584073508519,0.0764405826272568,291.1354497778942,0.046585154715214,0.0,1.0,366.0,37.117309223045936,0.3426212611330784,306.0,59.738231054673584,5.957486173444151,60.0,0.3426212611330784,0.8153874722756658,3.4760689349674085,54.30329733302394,9.404942132315222,8.565691775476195,1.819620036302488,0.8142696958717872,19.233245854082,767.0
70.66778445531362,0.1274764658004566,69.60891029434856,13161,0.1877529353922011,0.6511064618701788,284.5335967683457,64.6984942761024,0.0744086863595899,291.2817838761589,0.0465200223593181,0.0,1.209409038238702,366.0,38.14973418964525,0.3539341484955929,306.0,59.7012397416054,5.99418948763832,60.0,0.3539341484955929,0.4419120843010459,3.683035013744715,50.63775817203755,10.404673203167796,8.952890905909381,2.428228946804068,0.4486087630152893,19.24653072064428,810.0
72.49504002624766,0.0204180437059368,69.74260461925398,13155,0.1368477119925877,0.585512150748287,284.5312350906452,64.70554501535314,0.0763992706731061,291.27747134161274,0.0466670595377352,0.0,1.062217884591924,366.0,37.25945892358664,0.233139526558372,306.0,59.703037924236256,5.947781072341138,60.0,0.233139526558372,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321574,8.989031133957551,2.58873496647622,0.4152512828039923,19.22675697851774,864.0
68.59945978659638,0.0528542673978505,68.95313891473818,13165,0.1652651630993705,0.6424166048080119,283.6918105847946,62.35110609527791,0.0721377467869653,290.97979300610893,0.0481068275289377,0.0,1.0483432517816471,366.0,45.17647936985613,0.3642654373709215,306.0,60.25121845619724,5.992814061454242,60.0,0.3642654373709215,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,3.4378904701913573,0.5449465504626687,18.85267863301724,943.0
69.89598438723164,0.0754405877461162,69.50227114952402,13271,0.1949768458382476,0.672973531255903,284.4262115114653,64.57801258112528,0.0736255101169825,291.1981858068147,0.0470299218524589,0.0,1.0,366.0,37.31306795219184,0.4147780407295546,306.0,59.772238921329816,5.998523327708526,60.0,0.4147780407295546,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257108,2.205147443756853,0.5706302691651124,19.16648948203101,724.0
78.72488243316364,0.1600878113761886,70.30736405607668,13201,0.0981912014928491,0.541086255078253,284.96381740370003,65.21885892223699,0.0829519605450048,291.60746556990495,0.0458002363201306,0.0,1.0493421052631575,366.0,34.62906290869299,0.1401241639616249,306.0,59.43432066608727,5.802500008640906,60.0,0.1401241639616249,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,1.7414578162115997,0.254226037974065,19.729968284987795,957.0
79.87356375590643,0.3550621726306784,70.4627435157713,13253,0.1128574764597273,0.5398277292940543,285.1685643679309,65.57196032899081,0.0841314240454165,291.7370381236332,0.0456419393080916,0.0,1.1286928840405297,366.0,33.94828713205839,0.1687219928522177,306.0,59.312391080621936,5.795936133051983,60.0,0.1687219928522177,0.3580760514279907,4.095596296700645,55.928521893966085,10.045002068152275,8.671082312455507,1.8525090634374224,0.3533400171835658,19.87660636122106,923.0
74.62566532833375,0.0226513232297344,69.985167405677,13205,0.1226508764336818,0.5856097672903066,284.7860159135814,64.8857901930295,0.0785466274170753,291.50185219315307,0.046262794025598,0.0,1.2259004908625817,366.0,37.30410780671884,0.213917717029445,306.0,59.54440850706395,5.928096155451428,60.0,0.213917717029445,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,2.368542228129297,0.4188576349536117,19.62376665396086,961.0
76.32136897482756,-0.0742276079033221,69.87584804218369,13273,0.1268777867334859,0.6014301822253749,284.2533293601778,64.47206641084713,0.0807264432586947,291.0418742326855,0.0465102059291259,0.0,1.0,366.0,41.02819233429479,0.2724904969447346,306.0,59.89152051405613,5.969595077256763,60.0,0.2724904969447346,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035751,2.9326058711889784,0.4407208374072298,19.091271998903128,648.0
74.50844177205957,0.0460938385277404,69.85470664342309,13095,0.138997652495614,0.6273225524574684,284.50860747351265,64.56395487781428,0.0785614862121972,291.28847512362955,0.0461667558318141,0.0,1.1926243154184415,366.0,37.1726826607889,0.329885202538765,306.0,59.719819041845625,5.973179776312392,60.0,0.329885202538765,0.3227416850219107,3.682419300513419,55.11930597531224,9.289377753704963,8.176794687397592,1.9100865257648088,0.3192699991913206,19.36871665615227,450.0
72.60163012557523,-0.0111863309418493,69.83073622700518,13321,0.1337729844725223,0.5965595931511662,284.64466790480014,65.21686860377015,0.0765800879839308,291.27181568368667,0.0466518671060999,0.0,1.0935549714386408,366.0,38.13027639556213,0.2540541781115963,306.0,59.62417356852709,5.9596615328067495,60.0,0.2540541781115963,0.4432194811728098,2.817996574856918,53.33594428504261,9.778241438955504,8.90851293792736,2.1267856378371786,0.4368540618413729,19.303948971104727,920.0
74.42803292588931,-0.094171762002417,69.82986032986992,13177,0.1256752684564128,0.5984514828444328,284.3877450662944,64.76859169986623,0.0786460722075167,291.1108512855428,0.0465236739691963,0.0,1.2993016978327203,366.0,38.4662993889168,0.2555318974148458,306.0,59.79813811490465,5.97248590836687,60.0,0.2555318974148458,0.3430077415341173,2.984129321315511,55.1243592305508,9.041818765053028,8.400025241636078,1.8192826050560864,0.3295213949095892,19.14481247447111,975.0
76.0075024496135,0.057111629781316,70.02116901131463,13007,0.1225446883603663,0.5896001047067899,284.6876616517813,64.70053339668684,0.0800760384103739,291.44370264852535,0.0459152240748027,0.0,1.196397513939332,366.0,38.84318411239983,0.246839991017093,306.0,59.60648765910405,5.907964559550051,60.0,0.246839991017093,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.60826725049793,2.12902494798212,0.3209091271024304,19.55475384745256,858.0
76.74257197829239,-0.1276976923017711,69.85013344026694,13261,0.1249827413863886,0.5912506053312263,284.0865572398313,64.56661868017585,0.0813576979278718,290.84315426989053,0.0469559910387964,0.0,1.0704355031765032,366.0,44.09108402181522,0.2614726214852996,306.0,60.01195606754517,5.940154628796308,60.0,0.2614726214852996,0.5872047382408299,2.948532565739207,55.8870319564575,9.34105542640814,8.770063053482602,3.67978233956534,0.5769996044434578,18.85415358635405,641.0
73.22921901840425,0.0002253764081601,69.19454411708767,13033,0.1497329007535165,0.6205636497725368,283.4525548964025,61.84011559517999,0.0772128733495034,290.856984609563,0.048167517159794,0.0,1.0758360324304252,366.0,49.83693931852977,0.3299282478272975,306.0,60.40942194970839,5.974980564814395,60.0,0.3299282478272975,0.5951122816998765,3.2341417601488147,53.38962739471204,9.513950704943968,8.727505642956796,5.301694540268057,0.5983220133649898,18.74784488121601,880.0
71.14735670181047,-0.1971153107732912,69.6650222308432,13081,0.1109974252786256,0.5527088985554867,284.4698509325036,65.25705435210219,0.0751648211671688,291.0779490111792,0.047039344223827,0.0,1.0,366.0,42.41750210206328,0.1881837869731151,306.0,59.73855584235189,5.916092496062374,60.0,0.1881837869731151,0.4372226087400833,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,3.700424994071104,0.4431302268202727,19.054244755624804,821.0
71.32166862832051,0.1265183554382491,69.71957493181291,13069,0.1667551639591603,0.6322928450464571,284.62901024432966,65.03259050675103,0.0751432765477645,291.30035290849446,0.0463667251062748,0.0,1.1021498197356123,366.0,37.90088979204684,0.306313190654118,306.0,59.63668932667593,5.996066334361121,60.0,0.306313190654118,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,2.441620156475256,0.4144042092831076,19.27495859349117,851.0
70.14804488479572,-0.040369317899793,69.20273618502922,13167,0.1641271965452043,0.6464589878647939,283.77831795079345,63.317208106736416,0.0740586483649316,290.82738404879,0.047791798473835,0.0,1.0,366.0,48.43058393827105,0.3787714871230481,306.0,60.21854938981638,5.999626831322537,60.0,0.3787714871230481,0.6222234818988898,3.275966111202405,52.47273315846114,9.629427703363168,8.884699259779106,4.836205629841096,0.6197801253240685,18.742639232279693,490.0
70.79835451908276,0.0132603767680182,69.3359002899595,13175,0.1675014737826201,0.646544179553153,283.9518956905031,63.75400263753938,0.0747550669675745,290.90159095302727,0.047827641412038,0.0,1.0,366.0,46.04271392924952,0.3732777556877244,306.0,60.100085493630615,5.997816058594322,60.0,0.3732777556877244,0.5998191815168813,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,4.338670416099125,0.5941468759336505,18.82637935247875,443.0
70.70261670976825,0.0256023822594311,69.59336387471836,13017,0.1776941531682793,0.64280672867487,284.4769692440722,64.71693237265758,0.0745025039094574,291.21745799767154,0.0469162476842357,0.0,1.0,366.0,37.0271025055317,0.3429362807846163,306.0,59.73827478558838,5.986723374376932,60.0,0.3429362807846163,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,2.761290101330598,0.5532507618827736,19.17334758005049,964.0
70.67871180222782,0.2076454130978528,69.74677850203298,13305,0.2027963552035648,0.6772446995123745,284.82019789732163,65.22535690340278,0.0743369053108007,291.45492183365195,0.0468311233190456,0.0,1.0772961503485905,366.0,31.164307294468568,0.4192477652103243,306.0,59.51600286483903,5.992518325674289,60.0,0.4192477652103243,0.3257471366569237,4.559340566910588,49.4288464593789,12.027433330062378,10.016440266913396,1.6278997172487597,0.3258993371594892,19.44680477426672,796.0
74.43797443236072,0.0971901096210047,70.05332005972889,13071,0.1355337592505004,0.5889229321656226,284.845236737804,65.56482487313447,0.0785114361702232,291.39831031554456,0.0466652980557701,0.0,1.118233339847567,366.0,33.9457020560056,0.2159657491807144,306.0,59.492536593786,5.972575898862883,60.0,0.2159657491807144,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,1.1178823250980667,0.4195129223063751,19.441429495225474,861.0
75.6683907595034,0.1430092729408772,70.27931117299023,13275,0.1551383297355562,0.6430470983506192,285.15346970973445,66.12158630734801,0.0797543025132569,291.58865596552545,0.0468753075741085,0.0,1.6097567532048598,366.0,31.92573906188412,0.3283557429129363,306.0,59.294443077737824,5.994469466258914,60.0,0.3283557429129363,0.5710666453084159,3.4025247627029183,51.54067150835764,10.851928542845886,9.42601252360273,0.6161772720261864,0.5643565168628407,19.708544731518696,899.0
74.01354101413186,-0.036157289075665,69.92255245760715,13277,0.1263075807812499,0.5608323185187297,284.648946661386,65.13279679925049,0.0780837328767406,291.29705722496146,0.0466734751441082,0.0,1.0,366.0,35.04252379490329,0.18219902559955,306.0,59.62184695682217,5.963248556006965,60.0,0.18219902559955,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,1.4233563277964472,0.4269475321089528,19.2732387569524,948.0
72.69240365202123,0.1260345188038009,69.9246905795083,13173,0.1815849233694742,0.6629002896689755,284.9097411530976,65.24856538806341,0.0764530882435669,291.5436346325118,0.0463893246800852,0.0,1.0171971944968978,366.0,31.71568876390868,0.3675343656998026,306.0,59.46288158642503,5.998097310203358,60.0,0.3675343656998026,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,1.0863910954127882,0.2875432111225931,19.6214286038983,951.0
74.15557996437528,0.0487909516711621,70.1100553611446,13027,0.1546316883438898,0.6382224087989931,285.11563908034515,65.43743649369337,0.0779191500465765,291.7146565518068,0.0467334585756154,0.0,1.73286589665412,366.0,30.24606844880258,0.3073154984087225,306.0,59.343642510871824,5.995645778582043,60.0,0.3073154984087225,0.530939438378466,3.135888700900819,52.225847851601216,10.676647080342011,9.40877421616596,0.5322984564302985,0.5242175450222054,19.82111886437221,853.0
71.77970643114176,0.2409514222709514,69.6328716686283,13279,0.1651655105653716,0.6264708429722884,284.37744686398315,64.59947541698142,0.0757222686598454,291.14153824960056,0.0467645950771096,0.0,1.0,366.0,40.08865877128353,0.3147846449477144,306.0,59.80545943339969,5.99570324552117,60.0,0.3147846449477144,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,3.420836301074917,0.5944915936081865,19.063990025787835,870.0
71.66880107271896,0.1863262340211559,69.60339248601423,13209,0.1939562773396882,0.6637295824415538,284.31426462460286,64.57352599330467,0.0756488411321803,291.0811913436283,0.0473624481912805,0.0,0.0,366.0,40.39765362592616,0.3892456232081176,306.0,59.8486768549898,5.999838293086366,60.0,0.3892456232081176,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066414,3.229264232415732,0.6163230825200375,19.01353937441511,1021.0
71.7400807569882,0.1542135061443511,69.75233347650912,13229,0.1739811309660554,0.6457887168406118,284.74650712535765,64.63827283139898,0.0753641447703118,291.5210666419597,0.0464951823425153,0.0,1.0,366.0,32.260517390656965,0.3421212723253398,306.0,59.57247230035177,5.997110938853553,60.0,0.3421212723253398,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,2.0066463357469417,0.2783190694129184,19.53742614639016,739.0
68.42131975339525,-0.0042674491080779,69.28109864635788,13235,0.1226035217542155,0.5838612802338863,284.1566045622448,64.4716533119513,0.0722230810311052,290.9402469664564,0.0474904287248599,0.0,1.0,366.0,45.559931824244,0.2484144368031129,306.0,59.95863163065023,5.9248799796921325,60.0,0.2484144368031129,0.4829541899196053,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,3.872568300081831,0.4728864385869685,18.9005663276302,699.0
67.57106418983415,0.0904277710873297,67.75030582207462,20191,0.0575809020196241,0.4457179324395071,280.3156330671778,61.88600985791435,0.0734419128509206,287.52211328368224,0.0488831732026967,5.0,1.3773223429383392,321.0,80.59915471765618,0.0224929527370132,261.0,64.06384803005638,5.936170726302408,60.0,0.0224929527370132,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,8.277481978650714,0.3464764374577006,14.568191475591547,626.0
50.30700508839585,0.0510731433151091,64.68463422596307,20151,0.0483025426863732,0.405414127040191,278.7701804484046,58.87943201981658,0.0549077957466571,286.6481378380672,0.0498080409734315,5.755795717425846,1.0725243068059058,321.0,93.64079569684444,0.017878343324896,261.0,65.75795956746866,5.746445731564736,60.0,0.017878343324896,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,8.680096362034758,0.3215502499314579,13.527679111642785,968.0
35.66639515289009,0.3406003011548729,58.73929984724957,20081,0.0070412214749827,0.3315190060903191,276.8361566094667,51.25493594112833,0.038288695959216,286.70264075560925,0.0468648075648451,9.116732348455864,1.0732337736932798,310.66048978351205,100.518318406448,0.0086965678129319,250.6604897835121,65.92840590742581,5.004033950603168,60.0,0.0086965678129319,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499087,7.019836206038182,13.53270835189368,0.2096897171483872,13.591402615423029,772.0
69.01817291004389,0.6509887236925943,69.32370837695322,22021,0.1791635356706495,0.6624230564219312,284.8134994058555,62.21033845872837,0.0715025449792366,292.20396048391365,0.0486939988225301,0.0,1.133011148333242,366.0,24.808890643737875,0.4335140430077384,306.0,59.58405512420421,5.982469907958691,60.0,0.4335140430077384,0.4381845348127729,4.472862247825598,54.275001817441385,8.56724017822927,6.655741314924122,0.0,0.4471694634162759,20.378383541777787,733.0
81.45528605392255,0.5979519898890638,70.38318355671238,22107,0.1034128095950995,0.5146907439132695,285.12275447047574,63.872224663497086,0.0853139251685079,292.10892113051483,0.0497329850637845,0.0,1.1801980603183695,366.0,25.719086270680283,0.2188118436682424,306.0,59.39921578002072,5.815611620188001,60.0,0.2188118436682424,0.2409766711433517,4.387734098381193,57.78525461134971,6.539300465095705,4.629809233384219,0.0,0.2398496474534102,20.28118312168711,794.0
72.55284274411876,0.5292676503640764,69.56150487764592,22035,0.0695213943761241,0.4292592982938417,284.57920302008574,62.63092682676498,0.0757157234757207,291.8505640495246,0.0484647461830741,0.0,1.2004790028715095,366.0,30.875284830137243,0.097321383499025,306.0,59.68617204704685,5.7704937240316285,60.0,0.097321383499025,0.181907990566888,4.486510838035214,60.40118267274376,5.629107009604188,3.6100893133554863,0.4849081741008433,0.1770939557836981,20.00693490978162,933.0
70.14448503906362,0.6913768957150841,69.38921003120899,22083,0.0903734743468896,0.5108981085096226,284.6673909830442,62.28434334372549,0.0728948184449737,292.03013527388805,0.0485421236857384,0.0,1.0489056859205776,366.0,29.8739887284803,0.1209003615547481,306.0,59.65170478422875,5.942506967449147,60.0,0.1209003615547481,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0814053455222399,0.1959391531448962,20.17159533480985,801.0
84.89238525789959,0.6466828007932092,70.72993345478379,22009,0.1354507786784567,0.5780315523782298,285.6925871565413,64.09995183397825,0.0885765592752837,292.65411308137897,0.0496756089736795,0.0,1.2394964154572476,366.0,20.288727981588995,0.2763174168683242,306.0,59.16877205387902,5.823319748640702,60.0,0.2763174168683242,0.2707436374399141,4.734852444983068,56.82685650472126,7.666997188016053,5.602881298691298,0.0,0.2691308474701683,20.818257222614225,903.0
79.21998012251132,0.5794389208822942,70.22796038811538,22025,0.1205767945917039,0.5544925286304052,285.2062245747416,63.04025015200727,0.0825069988943005,292.40742688627324,0.0491077827196309,0.0,1.1865619994858916,366.0,22.714710672545085,0.2603842886044595,306.0,59.3961146805817,5.81278114362763,60.0,0.2603842886044595,0.3458000520598311,4.441825319166566,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,20.564833745139484,778.0
79.09573943143397,0.5876277866066003,70.10590286450449,22065,0.0920983197481515,0.4936000594375531,284.81340069798495,63.22683843795452,0.0828151561014032,291.94625555022554,0.0490456249174531,0.0,1.1396450121325707,366.0,28.35408915608975,0.1991946443834753,306.0,59.55921426749306,5.828695823264324,60.0,0.1991946443834753,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.015322303446166,0.2324265387873561,20.11241821231526,866.0
74.61305374309629,0.6628179155714106,69.79009868739031,22041,0.0893864316975222,0.5207167636856705,284.83723846632466,62.4815732588974,0.0776585339894177,292.159452048053,0.0488401781805585,0.0,1.0865005973187027,366.0,28.310799773377585,0.1316636970331094,306.0,59.56787218365077,5.956653195637307,60.0,0.1316636970331094,0.1923612299986852,2.8811631695626785,56.02296792436629,8.354256210791352,7.12582196759419,0.0,0.1896055554079201,20.304278511862204,942.0
69.38006192643846,0.5571676196386819,69.2055523729102,22123,0.0820677373332662,0.5063712158375875,284.3963147475281,61.88325257236679,0.0721800351237788,291.8465242831375,0.0483416592255078,0.0,1.2147405247813412,366.0,33.60082352051873,0.098968598632666,306.0,59.79236342261177,5.953678922796662,60.0,0.098968598632666,0.1773481405897167,2.7443656957045066,55.86819750576087,8.440934068819507,7.313937196596207,0.9353939544103071,0.1708896964768699,19.98565847960149,800.0
71.904833276164,0.6661567294286572,69.84675549365187,22079,0.1818207713622467,0.6471051648493173,285.5038142104647,63.31511288992586,0.0743608954476547,292.6529844529002,0.0498276527995818,0.0,1.1990129984128362,366.0,19.10924951236708,0.388368796802881,306.0,59.27330297808936,5.930733795875796,60.0,0.388368796802881,0.4233942401197874,4.551402686105421,53.99852359253309,8.552615807036686,6.62868932132217,0.0,0.4245784967900113,20.8132374465718,935.0
88.58065802700615,0.621002318145506,71.24722786939613,22077,0.1540335264423409,0.5728800120361836,286.24402727484204,66.51307540078065,0.0929038729285918,292.64127548879856,0.0496780348890318,0.0,1.5264226052141094,366.0,18.356800868489128,0.2847825714521254,306.0,58.82055364980959,5.809700700077672,60.0,0.2847825714521254,0.3165089436019028,5.492839832116185,56.71189865421646,8.006203454184577,5.661106308195977,0.0,0.3168149588408729,20.82533750909408,789.0
86.34089504581704,0.5443575518253185,70.77865671067813,22029,0.1258507562514544,0.5324792611329674,285.5874923050677,64.53830788562394,0.0904108106559755,292.43399994404075,0.0492801485701837,0.0,1.2037241887905603,366.0,20.439895093966072,0.267064595908299,306.0,59.17793947566094,5.807490692199978,60.0,0.267064595908299,0.2406731990537333,5.303714933841098,58.82127691452836,6.815616368366388,4.460762496786506,0.0,0.2427767648734222,20.596175788329493,938.0
62.78797385981464,0.651697724244487,68.67307636536863,22069,0.1858730903957972,0.6637061946033859,285.09914368401894,61.71727002105103,0.064264959570439,292.6349912481129,0.0489706126859252,0.0,1.0732142857142857,366.0,22.17044727335885,0.420912782063233,306.0,59.48100118894956,5.981223361395417,60.0,0.420912782063233,0.591541629951571,4.685202310864741,53.87789450045288,8.636634777162133,6.660677444229109,0.2193899079948758,0.5949546557005109,20.806459205043883,794.0
66.60227199881692,0.4613780469716688,69.05344201897307,22017,0.1575824757298586,0.5937583175507319,284.7566850562161,61.96339275096885,0.0688419395541059,292.20755822589905,0.0491619839798043,0.0,1.006259051078766,366.0,26.774500852240458,0.3133952607677347,306.0,59.61710443185797,5.912524425394586,60.0,0.3133952607677347,0.4777775205741184,3.5603531978183747,54.400764906405634,7.9141500912961265,6.595676788950676,0.9117962448066282,0.4779144418392077,20.333340476343764,927.0
67.99799521361285,0.5345295034600088,69.02767844545315,22067,0.1220043423826554,0.5225302946394956,284.33293768189435,61.42911634421166,0.0705771834836963,291.8970902411384,0.0482268510647031,0.0077943827094978,1.4928274104488175,365.7194022224582,32.522934655299224,0.2092162210936911,305.71940222245814,59.824008831487546,5.8271967346050495,60.0,0.2092162210936911,0.2566456745773325,4.115192070663622,55.65350982146084,8.114988481647572,6.294893562067115,0.627143255654062,0.2538036694314888,20.04813125683305,903.0
