DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
96.15670138466017,0.4667979186637558,71.87630226674337,13061,0.1400263799972243,0.5898800836906529,287.0975324336772,68.02327757005995,0.1008343237878536,293.1744927399328,0.0493324468125893,0.0,1.052811432121777,366.0,3.6818625417815407,0.3322642113301484,306.0,58.49276327672614,5.714891372637984,60.0,0.3322642113301484,0.8552244073846118,3.93138788198631,53.90865456842721,9.48482416977087,8.316457817309137,0.3251292221575483,0.833252766326187,21.49629686759632,919.0
93.09087058879248,0.3395216264591211,71.53104265193565,13037,0.1300370589852142,0.6264279871286048,286.7886987167393,66.02682560705573,0.0970882685983451,293.33192632143454,0.0496001240960055,0.0,1.3133109543056791,366.0,5.436081834262256,0.2843640221319219,306.0,58.768110048859086,5.966965133849688,60.0,0.2843640221319219,0.3342573377704587,3.26198737242784,54.25157176385049,9.158338100304244,8.15807854542344,1.0,0.3278250750459239,21.637021555436394,953.0
94.42057546403892,0.5323116596110732,71.7438881522073,13099,0.1248102788358905,0.6187404194234271,287.1298277375649,66.74223430547967,0.0984488709030955,293.51592027896703,0.0492309786110477,0.0,1.0847326885420994,366.0,3.859300034018791,0.2462417665286794,306.0,58.65522251944889,5.9457622170886175,60.0,0.2462417665286794,0.4015145158776541,3.390238367994359,54.740377158970745,9.156846434026502,8.24893740453531,0.6023144509484205,0.4001817156672644,21.835627651817862,924.0
77.19134238338592,0.4147079076102611,70.21011025008168,13043,0.1407395986813447,0.6382007202088296,285.8915163914844,61.244414559207335,0.0789061133954118,293.5996267384656,0.0514753910617719,0.0,1.0,366.0,5.176113354164828,0.2944179071758349,306.0,59.31033453318406,5.986884634682475,60.0,0.2944179071758349,0.5013139635584708,3.3336361575111804,52.11540644635068,9.732004254755944,8.937096266132238,1.0,0.4953411349919058,21.76393433259657,760.0
82.95754356292153,0.4421879360757255,70.59923915619538,13023,0.1286667027979618,0.6274702143143801,285.8291468706419,62.68063176553512,0.085802039682614,293.16026403103075,0.0484785477756732,0.0,1.0314078088434535,366.0,5.788763004502122,0.2568241096746126,306.0,59.22285023146331,5.962428952623428,60.0,0.2568241096746126,0.5224281515480328,3.00734247409378,55.18095696047519,8.851181974009974,8.187560862969887,1.0274532770827072,0.5297662512968107,21.397806716052887,811.0
74.01707198556306,0.4616907559990875,70.36881640245757,13003,0.1567030686517138,0.6675654024204849,286.6462583263846,62.95994841466963,0.0753223753881815,293.9534702137947,0.0527290860088382,0.0,1.0729742765273311,366.0,3.4225906940713013,0.331361449065727,306.0,59.09947748421873,5.978755968572394,60.0,0.331361449065727,0.2930068318754181,3.7831952639277295,50.92980857384044,11.38954568617029,9.806884430019332,1.0,0.29645907030282,22.221019466197347,811.0
80.45302565344217,0.5526317398544701,70.33557555543237,13091,0.1510802872397014,0.6585865520424,285.7869019474132,60.89938557024909,0.0824240784156938,293.5805589083195,0.0500976647803148,0.0,1.0,366.0,4.763921202726904,0.3174115157081379,306.0,59.34819141259359,5.985112677434945,60.0,0.3174115157081379,0.604165649596215,3.4955588846033043,51.51099301276561,9.633414601263574,8.726174524951668,1.0,0.5973711261921647,21.82248116339847,810.0
91.28440195716934,0.5590427033460369,70.77048785859702,13163,0.1376251429809404,0.6459950893284455,285.4859379722324,62.82897694178059,0.0952576025579991,292.7601890002634,0.0486841981278142,0.0,1.3525803037176247,366.0,7.546040236605189,0.3081516931574501,306.0,59.30362734270879,5.975213387694018,60.0,0.3081516931574501,0.6512054925993231,3.05253900981229,54.96598362972467,9.393724441569631,8.69250028442978,2.294580751956224,0.6454884722994207,20.90410745780057,1064.0
82.04181986215426,0.4510912119831564,70.41720998794301,13107,0.1539913632615384,0.6691613981961818,285.7101397562854,61.37227929723184,0.0844248602017125,293.3731814040886,0.0503491395777292,0.0,1.0330739299610896,366.0,5.046869549382731,0.3421751206305071,306.0,59.332790159183,5.999057909331222,60.0,0.3421751206305071,0.5766188684378826,3.701299969712,51.80673787272894,9.81638158270134,8.84729416231734,1.0,0.5779368338211106,21.555840029907987,802.0
80.8319410785386,0.4084337414074002,70.44197290711939,13315,0.1510876085700029,0.6468611937240405,285.95528053812143,61.363730535108544,0.0828408476596097,293.63628934619555,0.0504115216682278,0.0,1.017592880057953,366.0,4.72177645859484,0.2903576109499283,306.0,59.29356095149382,5.971476725176468,60.0,0.2903576109499283,0.4964739863734102,3.3116377277429234,53.65486221478879,9.271627403265118,8.449104881635115,1.0,0.5011362392504518,21.87213162497009,892.0
84.30544983226793,0.4287683424770853,70.72336647345627,13093,0.1096215393780175,0.5792748468215505,285.9539595383192,62.98612820007555,0.087256737220768,293.2126363016239,0.048866117733314,0.0,1.0608459869848157,366.0,6.030407806655322,0.169211241700996,306.0,59.17773722124665,5.828403677242812,60.0,0.169211241700996,0.4417729618840196,2.798003953586345,57.99938618379794,8.402476328997869,7.898422949863421,1.0,0.4309061114396157,21.440637398310745,980.0
88.98333100889789,0.2355244395883791,71.45364476877832,13131,0.1575534038438442,0.6657368839385649,287.1811421898565,64.89171605516546,0.0917746455319478,294.0286664658456,0.0508628616676713,0.0,1.6514488388389617,366.0,2.836646387251028,0.3119414598150294,306.0,58.88150868560364,5.990027370552124,60.0,0.3119414598150294,0.5679872489722652,3.2168408112080065,52.08050694740445,10.422948240479064,9.17202046616648,0.4736294945005415,0.5603119535122602,22.36483478835905,742.0
74.4563406741261,0.6612211809635986,70.32405017709466,13005,0.1421216325167053,0.6450401594501781,286.53971435361603,62.46131005953729,0.0757159081148385,293.96910102383265,0.0526001643616288,0.0,1.193895060055992,366.0,3.557829670511603,0.2670006484792266,306.0,59.15287637452242,5.995261040098155,60.0,0.2670006484792266,0.3054258642118964,3.319909133656973,50.74336616089701,11.21504381055821,9.87397129630243,1.0,0.2997409038633805,22.207806216495367,621.0
74.34033874482085,0.550079842450174,70.18929297350954,13267,0.1422094147126873,0.6421028914046468,286.2674967862378,62.02053031609835,0.0757094520781603,293.7960813843524,0.0523404845910673,0.0,1.6147816564523254,366.0,4.35114528077964,0.2976525334301603,306.0,59.20693126822341,5.991824466936917,60.0,0.2976525334301603,0.4293419773372413,3.628493324433095,51.62545964540146,10.256340451198676,8.927293265201541,1.0,0.4269953967437241,21.986725563355566,836.0
74.65093233967376,0.5957457854396498,70.306162804547,13001,0.1491340600075615,0.6483931632387949,286.4711007591374,62.441724132150576,0.0759932819413223,293.90266639772364,0.0524805524043043,0.0,1.0416811998604814,366.0,4.50446727471855,0.2880766691159204,306.0,59.155116840440826,5.987376445171501,60.0,0.2880766691159204,0.3521506125387621,3.499458539832828,50.738658924476674,10.920172128116008,9.49113839781049,1.0,0.3449752066754611,22.131333863422423,707.0
80.39273707870252,0.3254222667350388,70.51608823651266,13287,0.1278385315591693,0.5986227324866611,286.1628838894323,61.69605246041196,0.0822726690015806,293.7686721161638,0.050979686777254,0.0,1.0345528455284552,366.0,4.003633088124907,0.2030773131651182,306.0,59.24548638443,5.940702810432854,60.0,0.2030773131651182,0.4883868957677946,2.842960001253551,53.062231008691285,9.831878212226396,8.99174614532843,1.0,0.4822655303110957,22.00644047594563,774.0
94.089264880446,0.328655830720612,71.66157959198891,13243,0.1392678631405477,0.6486733179431875,286.815444873924,67.20186383058994,0.0985734908657459,293.07567440620056,0.0492519541412837,0.0,1.0,366.0,4.721521611928863,0.325235215999406,306.0,58.62921660248711,5.95899751566216,60.0,0.325235215999406,0.8153874722756658,3.4760689349674085,54.30329733302394,9.404942132315222,8.565691775476195,0.8772823036792731,0.8142696958717872,21.38420025479664,964.0
73.4497906855061,0.7132302508113192,70.03972761025427,13161,0.1522174966265691,0.658982505348377,286.1971031035081,61.17928563407857,0.0744769406425701,293.9413870645405,0.0525871794950046,0.0,1.416017783423309,366.0,3.985420499565449,0.3108012914620686,306.0,59.28494153925582,5.9785570487991695,60.0,0.3108012914620686,0.4419120843010459,3.683035013744715,50.63775817203755,10.404673203167796,8.952890905909381,1.0,0.4486087630152893,22.193401630862944,836.0
75.77969811076561,0.4186932756960747,70.17871598981678,13155,0.1305386517357505,0.6047753850357757,286.14017520320647,61.1144634048778,0.0770459153417635,293.8981349568942,0.0521608502704595,0.0,1.0412572544963512,366.0,4.166767368448513,0.1960289661288383,306.0,59.29380904996956,5.933920850531696,60.0,0.1960289661288383,0.421955310504738,3.074927993001306,52.75749692293397,10.196959159321574,8.989031133957551,1.0,0.4152512828039923,22.13127315713437,813.0
86.03415338195072,0.4871102236620399,70.6234715051754,13165,0.1521733750775651,0.6588439719020878,285.7065111010866,62.1209265297374,0.0890610509758615,293.17402679111046,0.0497916790708762,0.0,1.121226046597123,366.0,5.74020850853141,0.3220338809525529,306.0,59.28680268658341,5.990526846998026,60.0,0.3220338809525529,0.5396782213059572,3.7314735755658175,52.25146897879794,9.782252716979396,8.7507252260525,1.2933618590704006,0.5449465504626687,21.31445198129562,1008.0
75.36450804893843,0.5400893516261756,70.09676731982965,13271,0.1526739867038325,0.6714860147033157,286.0157907806972,60.89046556756762,0.0766399825298487,293.82556550833755,0.052058735736429,0.0,1.0,366.0,3.5645945701681536,0.3517742966944274,306.0,59.32142493204043,5.994458459609657,60.0,0.3517742966944274,0.5881395413604029,3.850258341413164,50.68073452701646,9.98266132161326,8.765510078257108,1.0,0.5706302691651124,22.08511329602515,864.0
94.37862022025932,0.449219305603359,71.72395068932437,13201,0.1080818487546061,0.5711119472846469,287.2381238169846,66.02014088294531,0.0980188205492887,293.80589756139534,0.0495853260740495,0.0,1.0723019670388092,366.0,3.3882936984546395,0.1566805446464189,306.0,58.74472733700934,5.873849220341167,60.0,0.1566805446464189,0.2638994401425164,3.002007099580965,56.22648597432408,9.580814583500276,8.880486828409,0.56231750607201,0.254226037974065,22.12856318462332,924.0
96.35305288060287,0.4641306123705354,71.93372288369028,13253,0.1186383173797296,0.5693177835732521,287.5311200953072,66.79830873129782,0.1001513736597309,293.92366954484385,0.0492912595343241,0.0,1.2327299593646104,366.0,2.908276685312437,0.1609491482292437,306.0,58.64944346193292,5.861674408591887,60.0,0.1609491482292437,0.3580760514279907,4.095596296700645,55.92852189396608,10.045002068152275,8.671082312455507,0.267247828390065,0.3533400171835658,22.26414481447203,987.0
83.17240223704006,0.1872313177685629,70.95229552103038,13205,0.1212410620674046,0.5979162479970884,286.71035866229244,63.32604562891699,0.0853519350765531,293.925635941983,0.0507371347673159,0.0,1.3467181624979567,366.0,4.278205991521516,0.1894343148652164,306.0,59.063845680802125,5.902432694195763,60.0,0.1894343148652164,0.4229756660511465,2.7486786442086526,55.01219390002931,9.635190721702587,8.88221256919897,1.0,0.4188576349536118,22.2459950357582,910.0
91.7854959785614,0.2391993186258235,71.39462270865899,13273,0.1330808852449535,0.6239922074475844,286.5067503217374,65.97721535058837,0.0959373231962938,293.0468709308573,0.0493495700794886,0.0,1.0900563231897564,366.0,5.0440894074441935,0.27459963751094,306.0,58.81656561360382,5.938173724516915,60.0,0.27459963751094,0.4384399851867177,2.823054615322458,55.16474492498585,9.14737933093325,8.600863942035753,1.0,0.4407208374072299,21.312232372953662,978.0
80.86054621947392,0.2401576197887395,70.6356689208889,13321,0.1341914539126007,0.6160450406907753,286.3254858295244,62.24925889084729,0.0828269503034708,293.7962352470269,0.0509351313463149,0.0,1.1581672929363098,366.0,4.306483259182175,0.235077537637205,306.0,59.18646223051325,5.9580607616595245,60.0,0.235077537637205,0.4432194811728099,2.817996574856918,53.335944285042615,9.778241438955504,8.90851293792736,1.0,0.4368540618413729,22.06352881947809,829.0
89.43926844860357,0.2858766473542484,71.34160751872076,13007,0.1188878652808176,0.6065817753070406,286.8330834758126,64.87836008863295,0.0926391365639142,293.6631308242446,0.0500011320018663,0.0,1.4223340090389467,366.0,4.739236174736712,0.2365868941366001,306.0,58.89095395120358,5.913498911418158,60.0,0.2365868941366001,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.608267250497928,1.0,0.3209091271024304,21.97585701015685,876.0
89.55670551428615,0.2252263667138879,71.12377153937042,13261,0.1351870772032191,0.623329628583477,286.1700558209191,65.0056980121641,0.0934898821359949,292.93599680982624,0.0487704036743863,0.0,1.237950340798442,366.0,5.817543781454292,0.2637628197302413,306.0,58.96775618786139,5.939891015034449,60.0,0.2637628197302413,0.5872047382408299,2.948532565739208,55.8870319564575,9.34105542640814,8.770063053482602,1.0103573906875702,0.5769996044434578,21.16056844190489,890.0
94.39660576761524,0.6521261425918943,70.91509322214807,13033,0.1378544980661521,0.6361260786905396,285.6190535421279,63.02588284705142,0.0985821187050852,292.84981772042164,0.0490766469641078,0.0,1.181417356705022,366.0,6.947218858509945,0.2900071114858711,306.0,59.25278798434204,5.970993979001542,60.0,0.2900071114858711,0.5951122816998765,3.234141760148815,53.38962739471204,9.513950704943966,8.727505642956796,1.843393414700161,0.5983220133649899,20.970955629661404,914.0
82.35476431000912,0.4595796759335001,70.6338459249677,13081,0.1165242423037981,0.5803465822988408,286.0957333296419,62.269899765949816,0.084707258470392,293.5476487340685,0.0500280991142624,0.0,1.0,366.0,4.6954689757023065,0.1793749856232254,306.0,59.20812969147218,5.931274007009479,60.0,0.1793749856232254,0.4372226087400832,2.68704870285686,56.25074331294165,9.186104874698682,8.690002647793781,1.0,0.4431302268202727,21.782841271304854,878.0
73.42061497583876,0.3927834903629935,70.13472919110696,13069,0.1433868186280687,0.6400522490059276,286.35465835735147,61.78268400186328,0.0745184519843707,293.9496465781139,0.0526837343269876,0.0,1.2171261563952689,366.0,3.9859203678519046,0.2668984552268038,306.0,59.22436569644825,5.98228591666021,60.0,0.2668984552268038,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,1.0,0.4144042092831076,22.20125563224956,770.0
82.4549188513005,0.4507784925238713,70.47613788552711,13175,0.1503824065992675,0.6658258996383708,285.74486843277634,61.74370402972678,0.0849732524231403,293.3175195617321,0.0494901229723159,0.0,1.0,366.0,4.994353188212413,0.3305331793891035,306.0,59.29661420499889,5.998276334632179,60.0,0.3305331793891035,0.5998191815168814,3.4852879706449134,52.6228230524643,9.354080832029837,8.440829011802489,1.018338609826997,0.5941468759336505,21.542808800324003,785.0
76.14747986616706,0.425033150146585,70.1649380516622,13017,0.1535137353429866,0.6456748401580767,286.0512151611944,61.0006672796969,0.0774972758151657,293.8338125555692,0.0517299467961613,0.0,1.0310951493385463,366.0,4.137391229147903,0.2840970957741451,306.0,59.31015615225724,5.9576833638390685,60.0,0.2840970957741451,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,1.0,0.5532507618827736,22.07645860606686,935.0
83.1648350592845,0.6103011575933306,71.33709554786293,13305,0.1792830370649279,0.6888235690334383,287.2001579908357,66.2316073389449,0.0859441768701882,293.71981007278066,0.0522887670729145,0.0,1.0813578789522382,366.0,3.418498092625246,0.3765525973718188,306.0,58.70553322955391,5.990683659147284,60.0,0.3765525973718188,0.3257471366569238,4.559340566910587,49.42884645937888,12.02743333006237,10.016440266913392,0.9480376036978214,0.3258993371594892,21.950246239745766,720.0
82.06582464615256,0.1999096775768801,70.79234614777398,13071,0.1386511609205374,0.6144804902841757,286.5664186736104,62.472654411835805,0.0839634162724216,293.9933540999783,0.0515972881650037,0.0,1.1634426726010982,366.0,3.1626190812990003,0.2099412484666782,306.0,59.1536665362843,5.952518228698308,60.0,0.2099412484666782,0.4177270652942804,2.734044912632086,52.51475634679388,10.272575986001524,9.090960053773244,0.8455125868456987,0.419512922306375,22.26494963827469,921.0
84.89173680675204,0.3287389065893435,71.19836081000098,13275,0.1559862480778906,0.6680647752204347,287.0577718681232,64.04660559358177,0.087127669259881,294.11038871876923,0.0515911353953044,0.0,1.9969271997735063,366.0,2.4135449263937208,0.3198429053645631,306.0,58.98327904707548,5.980672683476246,60.0,0.3198429053645631,0.5710666453084161,3.402524762702918,51.540671508357626,10.851928542845886,9.42601252360273,0.3090079004644307,0.5643565168628408,22.44159101254339,753.0
78.9967884723952,0.2622607784121246,70.46530007196812,13277,0.1282741848292866,0.5922617557069785,286.2745109119464,61.62515223947341,0.0806039721940771,293.9056295555695,0.0519208383354742,0.0,1.0,366.0,3.84324940213457,0.1785176627573941,306.0,59.24312524676576,5.951537416801586,60.0,0.1785176627573941,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,1.0,0.4269475321089528,22.14178222600919,785.0
75.86060032023374,0.4842677593811853,70.68695745676945,13173,0.154732302961776,0.6616997206347278,286.96944561009826,64.08270580693826,0.0774226284861791,294.007697512663,0.0525161793108922,0.0,1.1097395243488108,366.0,3.4086688597156103,0.3268239431026378,306.0,58.97685958348585,5.978043203135534,60.0,0.3268239431026378,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,0.999332989721978,0.2875432111225931,22.313828722364192,656.0
81.64062627477134,0.347823606976372,71.04251082228224,13027,0.1462588575670096,0.6557592426154732,287.0861170337719,63.791276549139255,0.0834604186206018,294.2048731085416,0.0521492812836505,0.0,1.9348502770341776,366.0,2.453525220561563,0.2696259610002423,306.0,59.01623616666763,5.985603873244268,60.0,0.2696259610002423,0.5309394383784661,3.135888700900819,52.22584785160122,10.676647080342011,9.408774216165964,0.2969027460589427,0.5242175450222054,22.53205107254074,808.0
76.24908190934995,0.6464433673603868,70.19554128225994,13279,0.1470400596308188,0.6454076435183065,286.058307422844,61.28047291982141,0.0777142462212675,293.7671619400186,0.0522001361987784,0.0,1.0,366.0,4.652205856842268,0.3027904526189732,306.0,59.28888338713029,5.993570619114053,60.0,0.3027904526189732,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,1.0,0.5944915936081865,21.98796834080532,838.0
78.51125649512586,0.6217980513710517,70.27842816052392,13209,0.1563207331372148,0.6701415193232892,285.9288094830936,60.97602070711098,0.0801909767243281,293.7103836515121,0.0517632136837199,0.0,1.0,366.0,4.303552669646433,0.3473119101067413,306.0,59.32479929822786,5.998542257739973,60.0,0.3473119101067413,0.6189606108654239,3.919850116545066,51.1585306963916,9.747288353851348,8.574003795066416,1.0,0.6163230825200375,21.946844044876137,753.0
79.79975166833384,0.648470341465741,71.00532008472561,13229,0.1551795978156568,0.657148728781847,287.0297330243779,64.82706292749148,0.081932845036076,293.88322299383094,0.0524350331747078,0.0,1.088329532661721,366.0,3.4140084816332363,0.3004460175342839,306.0,58.89036524273697,5.985156292643747,60.0,0.3004460175342839,0.2898016390292119,3.613657745694382,50.61518863086143,11.57989797775376,10.165665378061355,1.0,0.2783190694129184,22.132453145467867,683.0
79.99752765444785,0.7307818339022046,71.2249105224505,13299,0.1755723107867328,0.6910623898614822,287.407944055333,66.07499305993821,0.0822201901655567,293.9789057292547,0.0527851608371216,0.0,2.114242755512763,366.0,2.7396438750477388,0.4021445402468818,306.0,58.731034840143096,5.996721476128365,60.0,0.4021445402468818,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.6486989281562853,0.2453753358831892,22.27850038174108,702.0
83.10841949882904,0.2603076615331082,70.58840096638092,13235,0.1258298591193843,0.6181915462176136,285.8735136155664,62.18984912458773,0.0857306235924916,293.3334228107055,0.0490200437522989,0.0,1.039367039752991,366.0,5.685204022429886,0.2442029029374729,306.0,59.24866388654607,5.939386179093009,60.0,0.2442029029374729,0.4829541899196052,3.0460106282742245,57.24259601251272,8.433402479930697,7.711568235781857,1.0,0.4728864385869685,21.56920157575597,696.0
85.5987242678573,0.5183143002233963,70.75676737829502,13153,0.1397765152541853,0.6359817299007233,285.7963172849696,63.47838543225748,0.0890106622381799,292.9201972959707,0.0478869478607793,0.0,1.2837713936430315,366.0,6.816920200967372,0.2892115309491541,306.0,59.18121837460962,5.96745113261065,60.0,0.2892115309491541,0.6721512285869027,3.3261199222520945,56.47162271301062,8.826232530929722,7.974771862605439,1.2426087095160565,0.6874225239403272,21.14722789682624,708.0
70.04209870158793,0.1311072176510963,68.13347734747954,20191,0.0349981718975204,0.4509381243051157,281.1071010938268,61.52884817655153,0.0755096685059442,288.4502651062751,0.0470804332792336,2.36093140786151,1.4980988477187192,300.0,45.6973135291496,0.020095448308407,240.0,62.846705671186,5.929223218436953,60.0,0.020095448308407,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,4.9993690730805005,0.3464764374577006,15.853156549243025,1187.0
55.50198663395601,0.1335269784179725,65.86123547845918,20151,0.0174614216026765,0.4216489985413376,279.50483320229444,59.04760042270323,0.0601413836373054,287.3864736716779,0.0465307641326639,4.4309782742922055,1.0768451056305828,299.9760103400868,55.18960135919453,0.0136094471339239,239.9760103400868,64.59670162326108,5.696767239699967,60.0,0.0136094471339239,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,4.800060612172654,0.3215502499314579,14.602422863713471,1118.0
108.58662153450004,0.596931028119381,72.42951730624263,22107,0.1262781108589449,0.5531790020877304,287.55176009722567,70.36330936820768,0.114717012151243,293.1036188302768,0.0480832236713094,0.0,1.3156824970395375,366.0,5.999008715510205,0.2624731429071134,306.0,58.11902069952017,5.888137767648647,60.0,0.2624731429071134,0.2409766711433517,4.387734098381193,57.78525461134971,6.539300465095705,4.62980923338422,0.0,0.2398496474534102,21.2657613647164,961.0
97.6798080004932,0.4270001627852125,71.94203572657946,22035,0.1037830893985244,0.4570126348292722,286.9266903186093,69.15360253460506,0.1030501863020572,292.7295762888708,0.0485797140919303,0.0,1.4348997435838204,366.0,7.063573487672829,0.135057640853255,306.0,58.37462616618914,5.846071606083644,60.0,0.135057640853255,0.181907990566888,4.486510838035213,60.401182672743744,5.629107009604186,3.610089313355486,0.0,0.1770939557836981,20.896662669846307,1043.0
98.94415982681014,0.5476882493919225,71.99509983427536,22083,0.1330103673674878,0.5581195613137578,287.03163427821016,69.05915410019318,0.1042911471750831,292.86166679316386,0.0486432622096456,0.0,1.2285287528005977,366.0,7.127378634005547,0.1784180961874422,306.0,58.36730810646325,5.960582170537813,60.0,0.1784180961874422,0.1978415608198036,2.850784570936295,56.20424527093616,8.422758354308696,7.268532362287206,0.0,0.1959391531448962,21.01510372923089,913.0
119.09847049415674,0.3581174466809313,73.07577953521059,22009,0.1573704864208554,0.6105883182118074,288.51280162960086,72.60034361193144,0.1259724062382024,293.5992494351378,0.0484817678489918,0.0,1.3394360730978854,366.0,4.6652370705581765,0.2992670768896528,306.0,57.745543659593785,5.923188858090651,60.0,0.2992670768896528,0.2707436374399141,4.734852444983068,56.826856504721256,7.666997188016055,5.602881298691297,0.0,0.2691308474701683,21.78239154314898,603.0
110.8631812361251,0.5267820481703748,72.65475504025012,22025,0.1470750454141615,0.5953219064801797,287.87762092765524,71.27059191879219,0.1171856348188008,293.23652131827123,0.0485139051370003,0.0,1.164911715196447,366.0,5.415257435105546,0.3056039472040583,306.0,57.961059403778926,5.928330047648765,60.0,0.3056039472040583,0.3458000520598311,4.441825319166566,57.03455430996784,7.1847092655577205,5.234676176902126,0.0,0.3443425437342344,21.39374169387916,788.0
104.06584594590036,0.5476453713508534,72.19652165545733,22065,0.1215458384729998,0.5261085864726662,287.2129262835114,69.73816674477271,0.1099162911876977,292.8934801536338,0.0483077445081103,0.0,1.296795982048336,366.0,6.552723089423041,0.2493948051532296,306.0,58.24750091836486,5.858581748041087,60.0,0.2493948051532296,0.2324820625259642,4.439380948555079,58.67741788490757,5.91586415259958,3.928342133127719,0.0,0.2324265387873561,21.05106292217568,939.0
102.90964410472614,0.5984191281251413,72.32004769052133,22041,0.1284974623458366,0.5632811873186282,287.4106935870928,70.4789042074111,0.1087216541617905,292.9302411756474,0.0483784887682303,0.0,1.1182480191997897,366.0,6.328193222417034,0.183168845646559,306.0,58.11280968611512,5.972366968704062,60.0,0.183168845646559,0.1923612299986852,2.8811631695626785,56.02296792436629,8.354256210791352,7.12582196759419,0.0,0.1896055554079201,21.06500991273247,903.0
115.47403277120596,0.4152538524611465,72.92939806560516,22079,0.1963114072482577,0.682058477439049,288.2960768023852,72.21361019222024,0.1221130032029264,293.46022483246395,0.0489531277482158,0.0,1.340644037692688,366.0,4.623952173052414,0.4174422433903296,306.0,57.79960956593352,5.953681560226272,60.0,0.4174422433903296,0.4233942401197874,4.551402686105421,53.99852359253308,8.552615807036686,6.628689321322171,0.0,0.4245784967900113,21.6448442047605,665.0
115.386717429482,0.4611818301169434,72.82767585566837,22029,0.1404529006577882,0.5595042045245961,288.1567968088549,71.6111912357026,0.1219472489074386,293.4505506270488,0.0485350805193217,0.0,1.2740443588322417,366.0,5.002904825181095,0.2887754439646873,306.0,57.90495205106607,5.879314861338058,60.0,0.2887754439646873,0.2406731990537333,5.303714933841098,58.82127691452836,6.815616368366388,4.460762496786506,0.0,0.2427767648734222,21.625059956230427,804.0
87.75579837238185,0.5888291272522709,71.52918012706503,22017,0.1659365698030964,0.6298717946395334,286.79172800864336,67.82121127303363,0.0919313769383505,292.90243344184154,0.0494427198744464,0.0,1.019749835418038,366.0,6.106035931929087,0.3343678211890277,306.0,58.565503771531226,5.926427482866514,60.0,0.3343678211890277,0.4777775205741184,3.5603531978183747,54.400764906405634,7.9141500912961265,6.595676788950676,0.0,0.4779144418392076,21.03522083093249,957.0
92.35618009418916,0.6036791715528917,71.7814846552624,28163,0.1506594167312635,0.6275224306599163,286.824166577333,69.06485554915652,0.097328186953645,292.6440395515596,0.0485997575608769,0.1188785854180605,1.2397098198367575,361.2448565832777,9.113590193822592,0.3355798912396351,301.2448565832776,58.40474496651097,5.971241690678272,60.0,0.3355798912396351,0.567607956227409,3.6536245317362175,55.88437090999097,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,20.82792756769831,1002.0
100.4948253407629,0.5178759997890973,72.2215359995372,28049,0.1773873000210155,0.6839951012956809,287.1670750381151,70.79221162818128,0.1064303946153639,292.6045271000353,0.0479752819918003,0.0386781884963511,1.403818403818404,364.45287246014607,8.44687062019732,0.408411906637605,304.4528724601459,58.1040265081177,5.992954660218903,60.0,0.408411906637605,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337313,0.0,0.6676998534807287,20.76704327280674,883.0
95.93665688216927,0.3833854677711316,71.89582161302533,28089,0.1762198920328304,0.6661693981697459,286.7255648082012,69.83739465201201,0.1015695675746255,292.36182684849166,0.0479982654346881,0.2544457152885265,1.4044129173851698,355.82217138845914,10.998767473964426,0.4105265710375206,295.8221713884591,58.33640865740977,5.952434324866389,60.0,0.4105265710375206,0.549765687471769,4.002839346286883,54.10712615839847,9.162757284738593,7.5513326120470845,0.0,0.5526498430806316,20.520342610919112,998.0
107.26786805634056,0.4572516209686392,71.26647662717758,28143,0.1087293639145031,0.4696205398443014,285.1186743566216,67.32431458310954,0.1145158497301989,291.2644532854153,0.0505456614186525,0.9654948665168384,1.5258654480444362,327.38020533932644,17.935884614354855,0.1356037839739594,267.3802053393264,59.26267465120466,5.619353296676854,60.0,0.1356037839739594,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,1.2293066057273894,0.2309236579920833,19.37499234413417,1100.0
109.687901923185,0.3851283951311774,71.468504399146,28137,0.158094705841257,0.6378794085643783,285.2514756790671,68.90621699754139,0.1175171215794853,291.0347089232847,0.0507082195534398,0.7596643733344629,1.0,335.61342506662163,17.626659088752778,0.2984235334579296,275.6134250666214,59.09474278632008,5.968725783548808,60.0,0.2984235334579296,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,1.4290127863479634,0.7018063717392211,19.12906940402506,952.0
