DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
27.207325781570468,0.250424207695065,50.20585920742945,35053,-0.0139723584931036,0.2064694328222743,271.34141495351645,35.688952580405015,0.0279180872333052,286.22451496276216,0.0480771324402089,12.944476317019332,1.0023809523809524,311.6318340861284,100.99227420931464,0.0251777377277384,251.63183408612835,64.64945987738149,3.137236090264476,60.0,0.0251777377277384,2.541024110288795,1.992455774241124,78.45706864385163,7.574400457097372,6.942744556515237,21.954273224061136,2.5650295730561123,13.049983464858732,24.5
30.88390114541658,0.2487063822755222,52.06411961715548,35051,-0.0093122422232131,0.2138944510467003,272.5834124245931,35.949325624069814,0.0308202720486176,287.5694143968135,0.0481306900242193,7.706354601499109,1.0,319.2444319341615,69.16475310248022,0.0416791540830918,259.2444319341616,63.73617121259298,3.227962613163049,60.0,0.0416791540830918,3.3179641273910607,2.0402790120899668,78.08702549512878,7.284118925740672,6.603633891062991,12.243348434096337,3.313928370975908,14.743565972669144,26.0
26.08973138819069,0.0314027330783037,47.8244797059691,35029,-0.0242883363847245,0.1812509982121067,273.4419247906968,32.05467029857161,0.0230802879501863,290.25104820918176,0.0466087809651405,3.4160896604034865,2.298692680337116,326.9724276490185,38.42742243700587,0.0073740313267241,266.97242764901847,60.69022930091696,2.886468079611115,60.0,0.0073740313267241,1.103122204059633,1.1726234531890305,81.19759199295149,6.087187175201306,5.752491607411978,2.259770513156661,1.095613037864834,17.662775229102017,32.0
34.96138499818226,0.2099777822936081,55.73695785823945,35005,-0.0556357567081236,0.2312529946666733,275.0923778121001,39.44767201658416,0.0347449154181535,288.8590906287127,0.0471346231424475,5.070127768094791,1.020942838370565,320.6821102858762,56.79134287226106,0.0144835435459685,260.6821102858762,62.73940674112943,3.329166141836032,60.0,0.0144835435459685,1.0388092869269032,1.7590368668522378,79.65391358059465,7.048851489408215,6.632209583272782,5.983762487877572,1.041281364420851,15.791444229796705,30.0
31.67132312249043,0.2454848545831882,55.06926105548185,35009,-0.0383021131347894,0.2931025048909665,275.0993631474809,42.09677495822262,0.0323330614454124,287.8370668846835,0.04664953887371,7.785011996465557,1.3448016826923077,316.0,69.16216324437745,0.0235984168526948,256.0,63.82384833922667,4.252333388887495,60.0,0.0235984168526948,0.4676817019531628,1.8370539217477864,76.59505909011753,6.9637615369235535,6.39629050150816,7.510064776614202,0.4469580828446409,14.350204656681962,27.5
26.155585538712653,0.0730998787266541,47.78191309323016,35013,-0.0225250138821825,0.1947113734335351,273.91076166875166,32.17769369073212,0.0227631209016083,290.71061244931366,0.0477305323102567,3.688901541126559,1.058854579044603,322.61125571992545,37.55609369460478,0.0109062939526637,262.6112557199255,60.397689288545095,3.008051868977257,60.0,0.0109062939526637,1.947244987758353,1.3321102017115374,81.08521728017071,6.49148802594495,5.978040686028001,2.373059749971896,1.9566176618018207,18.26291875557079,27.0
92.04741710536116,0.6695192429467535,68.04381603987488,36115,0.2409068863055171,0.6490446288828479,276.6939501260315,68.7304761887638,0.1026396123377318,282.12956367470025,0.0522099484428273,17.02087852530982,0.0,302.4249244444603,121.1164568983226,0.4444787252517632,242.42492444446032,74.34022345919759,5.996585751628101,60.0,0.4444787252517632,3.7163312451133255,11.773234107969976,52.847180780009005,13.18368553164612,7.286722640879327,19.41039871574604,3.694987417936265,8.931676911647411,18.0
100.4416655745787,0.1573675442078639,68.51817725687681,36049,0.2488439801241404,0.620401551877228,276.4673137243901,73.36747946055361,0.1121653766765314,280.92898821254283,0.0529946891143304,23.096685075576893,0.0,293.5520636438256,136.6216544894352,0.5166204451612061,233.5520636438256,76.82595373673537,5.999964644899104,60.0,0.5166204451612061,1.315729892000856,14.76865495909471,51.53981788265122,14.716565431343897,7.296812090637287,26.45395938301244,1.3140706239893607,7.285499510846296,19.0
94.49395910981607,0.0384844278885782,69.3526939821153,36013,0.1919808363815431,0.2970446354520135,278.45527146349093,74.99185820546064,0.1055922913945836,282.6636402633555,0.052262882091782,7.41226343679031,0.0,323.7415382286147,110.53595357052735,0.4224504768216071,263.7415382286147,71.20125867934283,5.120571418748914,60.0,0.4224504768216071,1.4859506306713126,10.9439753469515,51.92896740346142,12.654266543935073,7.210980597587728,16.86125939944486,1.4989695078992575,8.552131057585028,19.0
95.45422404674596,0.0804087439292421,68.22319725826351,36033,0.2548978077850178,0.6283582117181163,275.82812987249895,73.38829746299862,0.1067500379300066,280.26465546950675,0.0525971304762782,27.29960459763963,0.0,292.07347213673387,149.61180051917466,0.5399027429723939,232.07347213673387,79.04667639304579,5.995959858197899,60.0,0.5399027429723939,2.640079125830212,17.474884916847923,51.87411895963724,16.626302418549365,7.831595526876476,35.562525981034966,2.65523688012902,6.235778086812251,18.0
88.6960366614496,0.1259095435079062,68.13256326988726,36089,0.2459098726553163,0.5959613188244681,276.4394831270007,71.77587671080347,0.0992868684629451,281.22274414435566,0.0528567195351263,22.140135495279083,0.0,297.5169951406804,134.6707881726009,0.4792541254682331,237.5169951406804,76.34626942976465,5.973760171796699,60.0,0.4792541254682331,1.3565357622315493,12.786864468157018,54.82930484081598,13.81487145074009,7.397591915542019,26.682426415528248,1.3724756153166882,7.571992017591684,17.0
96.17217436445912,0.273828052896274,68.2983806387698,36019,0.2460442851818833,0.6139933614062709,276.05731093661257,73.09480314055509,0.107521850492802,280.55811478053784,0.0530110799755847,20.341709305299386,1.0,299.26605151864675,136.4191979702825,0.504535243525391,239.26605151864672,78.12690548619189,5.880286267543993,60.0,0.504535243525391,2.1847516626515247,14.651614494488795,53.09781811128193,14.9425246355164,7.581675345885267,30.478390724001457,2.15375122162481,6.381771130481391,20.5
102.8235205199737,0.2667309075335876,68.39261070759056,36043,0.2392124753199857,0.6512688745290187,276.086167399669,73.0548405015051,0.1147479873508252,280.5962381182753,0.0525583217766874,23.544106574249284,0.0,293.6468451870331,138.9954275100272,0.5277556783716691,233.64684518703305,78.01196613419776,5.998051620837838,60.0,0.5277556783716691,2.524933216024049,15.960673602632836,50.44671665162692,15.833076251393353,7.819315515685547,27.89213041527588,2.552310956218122,6.854779260480378,17.0
81.44177550874679,-0.0178349803288587,68.67703062861875,36045,0.1942138448016639,0.2984492104182735,277.80081523961934,74.0215942908429,0.0914255569606944,282.1806051763892,0.0535728174975882,9.412038532598116,0.0,315.32699411698155,110.12104282181066,0.3468249973522599,255.32699411698155,72.83751947108054,5.189034917473284,60.0,0.3468249973522599,0.6240326370692214,9.61026763743524,57.41683016819435,11.57385662770266,6.861640423900954,18.202459393110555,0.623079096486922,8.493813615541786,19.5
49.393327856285694,-0.5727821632691651,63.668161482836375,38057,0.2254450859814424,0.2891869369294229,273.3817126802113,69.60640757534257,0.0564991813487855,278.486640437841,0.0508719634179963,26.178130557073544,1.0,298.59532152678867,151.34173420506582,0.0454505647876763,238.59532152678867,86.0198174387205,5.760994702704027,60.0,0.0454505647876763,1.148273579784354,4.412527461413963,71.99060482229524,8.810434045859763,6.848193994813119,37.16360364799229,1.1648693070681135,5.595807570080908,16.5
51.46581749209723,-0.3042536229854376,64.15581900380687,38005,0.253014304670806,0.2923995591968926,273.0853681739498,71.60183620287138,0.0587350641000246,277.7708771877396,0.0508423813279045,27.259180171592,1.0,296.8793207323888,150.58558574668814,0.0577334019110882,236.8793207323889,88.47065723953885,5.631221587905295,60.0,0.0577334019110882,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.64166445860703,34.32640557509615,0.508810123415597,4.919253735797705,13.5
56.63485727455671,-0.3778953512428603,65.01973043946195,38047,0.2326539558641275,0.3245270262618142,273.7406244109634,70.73015775667913,0.0644225628312682,278.62797346349987,0.0504426143984089,26.0,1.0,299.0,147.55452347688848,0.0604091237548487,239.0,85.33330788183909,5.827361059854931,60.0,0.0604091237548487,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,32.55452347688849,0.7077864135671341,5.789012657065075,13.5
49.96533031523576,-0.4202683661155278,63.8301379946507,38029,0.2112906203854165,0.3150127671435254,273.9170338299792,68.86270053131747,0.0571306397077921,279.1989274808484,0.0495999153196946,24.75941047566142,1.0393359079507902,299.0,144.06750493315113,0.0346027695301396,239.0,83.56488035499764,5.709689162121873,60.0,0.0346027695301396,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,30.30809445748969,0.9615551362237597,6.718029315217188,13.5
59.54061745110029,-0.5676486832787905,65.32282691684658,38083,0.2468911161468232,0.3094114112969718,273.3248343452836,71.21671742762327,0.0675448259057846,278.0967345560824,0.0507178735984452,27.03561921052315,1.0,299.0,153.2228267252491,0.0525902262148852,239.0,87.26041336254039,5.826332561407464,60.0,0.0525902262148852,0.6573279074751239,6.70871429383267,71.90118970551244,8.571436854443556,5.428445395032547,37.18720751472591,0.6604076140257942,4.892826233405752,14.0
62.62080277446152,-0.4593127259811163,65.78060178104784,38043,0.2320033416590605,0.3171172185324828,273.6071489280808,71.50637079801236,0.0709269311160979,278.33215416818666,0.0502151687291016,26.11821460244264,1.0,299.0,148.48031663097208,0.062109700394293,239.0,86.31355768208284,5.831185010165564,60.0,0.062109700394293,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,33.36210202852944,0.5867498484861019,5.485015445795705,13.0
36.90921910761237,-0.8185719001996468,59.58753525382684,38087,0.2080762206174359,0.2617575911809264,272.87938216695824,64.41021501513659,0.0427659488619086,279.0771890524065,0.0505210442756363,24.85201199302725,1.0,298.9431256516769,152.27989764443083,0.0322841614162904,238.94312565167684,84.35766088389794,5.580800976830918,60.0,0.0322841614162904,1.0897009216134228,3.476151131290896,71.60494247994674,7.444577031379832,6.282114249598066,39.42788565140359,1.1082391721505485,5.466352889858721,12.0
48.64313020256814,-0.3606339761739914,63.648565950566464,38051,0.2218735280042598,0.3227646887988947,273.6890308912002,69.43520376852368,0.0557021937399169,278.8411410179276,0.0504376222916121,25.823792054981137,1.1666666666666667,299.0,145.63780790848654,0.0528276658653301,239.0,84.75607170688303,5.751888097892345,60.0,0.0528276658653301,0.6443009982947767,6.330103985600415,70.00784530727688,8.432815304705594,5.540733761892518,30.81401585350539,0.6471299814495387,6.030449588525593,12.5
54.90338242695274,-0.5285684086862157,64.74351611968504,38055,0.236263981002482,0.2738750910503607,273.34713186386074,71.40332870780179,0.062507401549789,278.0827967146595,0.0509251334506671,25.799332635105948,1.0,299.0,152.69311101278913,0.0428639614231917,239.0,87.28248001717724,5.512345901294125,60.0,0.0428639614231917,0.6493123225272158,5.695346313396032,72.04316826316962,8.54677723243432,6.031062386177828,38.270499860240704,0.6518157108666333,5.185321674940701,14.0
50.98062555989328,-0.4594676904635081,63.98735710235854,38069,0.2470293089058234,0.3046485688221938,272.9871984709216,71.3344939735871,0.0581908566885134,277.72233605217275,0.0507738355985883,28.516249842175966,1.028943286292611,295.99798020213365,152.64345828566556,0.0536379617136609,235.99798020213376,88.71434129318301,5.759827858505946,60.0,0.0536379617136609,0.4870764152371796,7.292817276363748,73.24692693517558,10.54859995955794,7.028574751684206,35.12720844348956,0.5001689986442077,4.955212704424064,15.5
51.89272931639632,-0.1941755578101331,64.23842217946992,38027,0.2387333189294599,0.3337019581441113,273.2264469027822,71.11034475720042,0.0592184586489873,278.0159849224476,0.05080307586991,25.63965744516672,1.0084660028752463,294.7714177578668,148.24609551078507,0.0634732962678977,234.7714177578667,87.58989768846145,5.934351574442286,60.0,0.0634732962678977,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,33.60643806561834,0.4853252160507784,5.088476725547284,14.5
48.90694893737505,-0.6135701111030698,63.43061451269592,38037,0.2136133400726946,0.3033093951994002,273.4249434157384,67.7024081347899,0.0559292641095165,278.9291755024478,0.0494907741373094,25.42949259958212,1.0,297.6705220569606,148.74895523846425,0.0450908947516127,237.6705220569605,84.65838976122649,5.844709528044204,60.0,0.0450908947516127,1.0692657446386695,3.678867185059488,71.01129125598605,8.532838358028478,6.8751182846794725,34.83608645315077,1.0781298899465748,5.730706805398683,13.0
45.860991180712965,-0.6593137084703921,62.34182421610454,38053,0.2186051034106757,0.2617354851151375,272.73310465587707,66.36169080716878,0.0525413548983438,278.49780801849147,0.0515613041810071,28.13594068220021,0.0,263.95087953102967,156.0056546573121,0.0406376959777502,203.95087953102964,86.30897765771093,5.55367998858158,60.0,0.0406376959777502,1.6588038204149609,4.657651758109335,72.04425085803909,8.361435189396886,6.419770510228311,39.85288589172528,1.6594715689366453,5.579635872203813,13.5
62.9890676718079,-0.3757661829362814,65.69213026053872,38073,0.2366617410084261,0.3564127211133477,273.9144854574581,68.96795798230758,0.0712922907970968,279.1733034975477,0.0518889163730489,23.425669196788547,1.0,300.0,134.84209979665536,0.0712533810976154,240.0,83.63936912123424,5.781795219434039,60.0,0.0712533810976154,0.3896397504625946,5.824780302122445,71.31660329149938,9.720196064298186,6.876745433472438,22.416430599866764,0.3903471445106531,6.099110128400887,14.0
45.20369105231696,-0.6379400003699095,62.39594893123336,38025,0.2224305607646249,0.2868923552022296,272.96626436470063,67.661624150727,0.0518760264250461,278.4605257422705,0.0511100269137071,26.12016635206873,1.0,286.68893257664985,152.94518050624873,0.0493733034872878,226.68893257664988,86.33665790470091,5.777739378444314,60.0,0.0493733034872878,1.5733067132487015,4.80808076281218,70.6412621887696,9.036612142469124,6.818582258824399,38.825014154180025,1.585341904290999,5.181439569025346,12.0
47.85124469928921,-0.5193500836187729,63.2410986485149,38085,0.2009771538399542,0.2983495985701162,273.68907653337925,67.25855627493354,0.0547736775291907,279.30103237562514,0.0490303875916894,23.55325385319201,1.0,298.96991495582364,146.4176169982328,0.0542274060479332,238.9699149558238,83.39799006480797,5.859769642085809,60.0,0.0542274060479332,1.1229738079724858,3.750389139123612,71.65086568806274,8.516268910644852,6.854522286056204,33.86436314504079,1.143147296047489,6.421454843942612,12.0
57.95657994189478,-0.5668730916545242,65.15587732675831,38015,0.2299698253535514,0.333948852067797,273.5192563418977,70.6690814197961,0.0658356638755367,278.4103048082268,0.0501341903263872,26.66908771925048,1.0047024246877296,299.0,150.86397224162243,0.0528467333868625,239.0,86.16474536682458,5.824047670460481,60.0,0.0528467333868625,0.7633175218872316,5.291149456163174,71.86994783125033,8.800110534600035,6.384171944805755,35.19488452237193,0.7746214463898653,5.757454586701571,13.0
51.61887999976109,-0.5997028885824184,63.98725093369836,38059,0.2253830927250592,0.3165392986531681,273.4469616802838,68.68084432144096,0.0589034653109636,278.74594657603984,0.0497180765289323,26.994262977231507,1.0,294.4581447763498,151.02199892552437,0.0487618873841756,234.45814477634977,85.20246644164698,5.861311578748402,60.0,0.0487618873841756,1.230470956143567,4.076795269655113,71.61150280472644,8.333582355187001,6.640617725087863,35.59868548938358,1.225520830307807,5.857461203726137,13.5
53.238886870075454,-0.5946913491699206,64.31598748244969,38065,0.2457766294593036,0.3291758864971397,273.36312509354326,69.33446902126282,0.0606735242273623,278.52199281736006,0.0504471864613686,27.9974678550646,1.0,293.7993092644097,153.1992965286162,0.0469439753907569,233.79930926440963,85.935411453515,5.890773725523173,60.0,0.0469439753907569,1.1470507064843982,5.010400257083829,71.39505197507376,8.646635708964727,6.634583436650909,37.04447328693226,1.174339291579995,5.608269728684208,15.5
39.0589332983594,-0.7253902268229704,60.50719914565493,38089,0.227926355051222,0.2834679503695863,272.9406144897536,66.11788490169305,0.0451601811867457,278.76378623915025,0.050587372012079,24.95911186708003,1.0,299.0,152.49616768198993,0.0285034388237938,239.0,85.37113786001501,5.700133811813002,60.0,0.0285034388237938,0.9600858319974706,3.8409012639387554,70.4377875897512,7.820480094279389,6.374212052855723,39.53705581490988,0.9586495450500097,5.198364062384984,14.0
63.362515040960425,-0.3156424278577331,65.75690945841635,38093,0.2328215074236004,0.3228593871630539,273.52979293149474,71.11558205313806,0.0717209909753559,278.3304585272897,0.0506453868402517,24.987236963551105,1.0540129399984597,299.4063779600326,145.27225241285765,0.056350387114173,239.40637796003256,86.38493642809841,5.6068876990183965,60.0,0.056350387114173,0.5507025017920493,6.89464186250651,71.15200697492712,8.78232327663876,5.56393744266279,31.285015449306563,0.5547212534026434,5.216896497788282,16.5
57.30226969928135,-0.4633005673710368,64.8865402324253,38049,0.2363275895822915,0.3339615966749178,273.0590889496927,70.90355768859072,0.0650740776816305,277.8834435250761,0.0504591250575796,28.30052496920683,1.0067860659445935,295.2667013873762,153.11623503412005,0.0624792258199183,235.26670138737623,88.14303585473507,5.848750788020555,60.0,0.0624792258199183,0.2964327461499828,6.168255114120786,73.39562188399532,10.6181840657293,7.613167716014888,36.19198565493424,0.3170253979784194,4.961916250011736,13.5
80.05013638001547,0.2606637300184407,68.272900832788,42073,0.2269107176382811,0.5796951911563479,278.10173897089,69.07105657427479,0.0893195031958067,283.52337577568534,0.0506853173665823,10.966542397859174,0.0,304.0,112.07827995549704,0.333289372949622,244.0,70.58566266010735,5.998342491985415,60.0,0.333289372949622,1.861515349126122,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657166,16.162903464845343,1.8637841622328724,10.462869133325064,21.5
81.20231031851226,0.1563324806172301,68.27479357485153,42007,0.211839737710967,0.5849580912386766,278.2235569109004,68.12435104231578,0.0904119964789453,283.85736923139274,0.0504558491076993,11.417321612928252,0.0,304.0564144665332,108.2463774417156,0.3949016375310223,244.0564144665332,69.98198404656755,5.973618665570461,60.0,0.3949016375310223,2.360437632425758,4.874376639649679,55.62483250247608,9.85133463244465,7.588337389795118,12.938958070651502,2.366961817003981,10.808675939058496,16.5
86.83041179745969,0.2601798980419543,68.46286625654166,42051,0.2199155479535838,0.6328755811461051,278.4380302273272,67.40066398778511,0.0963503127298353,284.2433489998316,0.0495396093824136,10.841102864328944,0.0,304.3175178155153,111.01638297145912,0.46917532314943,244.31751781551523,69.24826074730588,5.998831533244374,60.0,0.46917532314943,3.4862519583482205,8.169362253267515,52.38667186772772,11.10562272533053,7.258701921976455,15.27555770102559,3.498800558388909,11.111750870485515,16.5
82.82403572717074,0.1332967125309687,68.25528759597317,42125,0.2107723100864018,0.5888844625170786,278.4280592089989,66.36910864401865,0.0918504307994334,284.46447751453195,0.0499684256407277,8.569021528828223,1.0,304.5506974003586,102.48837944559746,0.3719304104048295,244.5506974003587,68.93514612644773,5.998446170273024,60.0,0.3719304104048295,2.2461846585065053,4.367181232752314,56.942794824568914,9.40028584716745,7.850487546365224,11.949906339043862,2.2648728707597674,11.42402633995484,15.0
88.14720964005414,0.1203080472599009,68.54995267693451,42005,0.218603828784627,0.605249722053665,278.0492452317145,69.62307936566683,0.0982020278874328,283.349456747744,0.0504224948974244,11.2300390798528,0.0,304.0,112.89440456116004,0.4292994874788673,244.0,70.89829258199853,5.999558569524725,60.0,0.4292994874788673,2.777321620689684,5.858411568759355,54.98143057026503,10.207692049630364,7.428412199231522,16.038370450544573,2.784043122610097,10.174708131802957,18.5
87.50967556743952,0.1848901890395078,68.51467200221194,42129,0.2190854820055756,0.6136018402023089,278.3330777814138,68.25056748462815,0.0972467639478224,283.94457708550965,0.0498759442773064,12.016385200742,0.0,304.05533152034707,112.57320434166714,0.4130042620093251,244.05533152034707,69.75909016008062,5.997310530075425,60.0,0.4130042620093251,2.8811270986121893,6.600061728780182,54.2452262036837,10.392288379832358,7.389608792938113,15.533948184839824,2.952150096732052,10.807068711340532,17.5
85.03488579471777,0.1333329497860412,68.39052294402471,42003,0.2017683381660436,0.5533806801310232,278.34542210456965,67.55251088539697,0.0944569980482978,284.1119830792172,0.0502730382434439,10.772836614852844,0.0,304.169860900453,107.43779875233956,0.312987512500939,244.1698609004531,69.50583137687832,5.9339757440093,60.0,0.312987512500939,2.444935686024789,4.7195728980519,58.38303944340791,9.465794072737722,7.348620825261366,13.1949666475316,2.4731298011229743,11.077619514724637,14.5
91.43943012067926,0.2543474748377048,68.44400299272102,42111,0.2224120013717256,0.6178816402875934,277.5029731339254,69.93527442248428,0.1019421639729546,282.71435942713623,0.0493919338231728,15.47742622786626,0.0,304.0273750631242,122.5031220648563,0.4198754350172634,244.0273750631242,72.4827207048551,5.998971494640643,60.0,0.4198754350172634,3.3846433766399624,10.66033225561753,50.223104067922506,12.38100377171199,7.092426127773566,19.62861961658312,3.414770986431988,8.988666427538048,16.0
83.24899799756858,0.1545963364124006,68.30987167353494,42059,0.2091638474014486,0.6253975393441966,278.549652734636,66.33267426239907,0.0922616153660447,284.6001730715519,0.0493257390524574,7.694359879903797,0.0,305.06273349856167,100.82950740645649,0.4661861360095763,245.06273349856164,68.6437925914675,5.99981377915449,60.0,0.4661861360095763,2.7713896486249143,4.476973343014208,54.71642864926824,9.332262922460572,7.635631184852667,11.246210970044066,2.8164919071397567,11.530563659208354,16.5
86.513203568704,0.14425857637493,68.49973808668379,42031,0.223146834843201,0.6207332006462933,277.6572669929244,71.04646606624416,0.0966793340351981,282.63903507370395,0.0511217262773642,14.012929525427012,0.0,304.0,119.84029252050324,0.4655370338628754,244.0,72.40353228749213,6.0,60.0,0.4655370338628754,2.277368870711701,7.124992826112453,53.9909128678333,10.831077530386116,7.362816555585777,19.245220253214853,2.321346837892576,9.33124793567403,20.5
94.9202095737509,-0.1224723154094946,69.54798983090419,42049,0.1616935642295019,0.0229764677510942,278.9200894887257,75.07145338762147,0.1059739735843758,283.12837582481563,0.0516593456876186,3.8255998099323474,0.0,333.82065158903504,104.0756857460678,0.381190464976982,273.82065158903504,69.93450466052231,4.478077082819813,60.0,0.381190464976982,0.7870194898890662,9.619629425446185,52.85820590051605,12.055768560078198,7.282492233361175,15.694935343230748,0.790168799116393,9.117492307080026,17.0
92.55569375206466,0.0637305759562324,69.07977802983581,42039,0.2430574715388098,0.5901236923826222,278.2165736225377,73.46276784249184,0.1033789580447932,282.72360922265034,0.0512646320590557,12.328109755697108,0.0,304.0960059515947,117.98153006190212,0.4244056779237776,244.09600595159475,71.51435000842194,5.966909813160503,60.0,0.4244056779237776,1.656045147653705,7.699283827683852,52.91381054995446,11.49702003885484,7.712165441669481,18.097795224567623,1.66066668331416,9.372415636531636,20.0
90.23264081680946,0.2060846683074207,68.55627316294299,42123,0.2199262102032793,0.6745152933917529,277.1840452980888,72.63717835574032,0.1009511594576016,281.8189446895236,0.0520896482327588,16.31856616074998,0.0,304.0,125.76884001464371,0.5686207843333259,244.0,74.29273299394656,5.996376504256993,60.0,0.5686207843333259,3.7003056867680657,13.249637077767709,49.04715104445109,13.777483992747122,7.177849628616351,21.24314164613973,3.74942821287297,8.224094354740787,20.0
70.33049634907054,0.4130836262448779,66.3340839496025,55069,0.2273419160897438,0.567527712811161,274.53490500923186,67.64313348101612,0.0792114257570692,280.10290205051234,0.0534762506088071,21.97705728040398,0.0,301.0,133.01100672777162,0.4886566731609775,241.0,80.65879151417883,5.996047343818283,60.0,0.4886566731609775,0.7562282948147742,9.520875531262249,55.3469233579739,12.77229374405536,7.939846341628751,23.09115178647467,0.736250558551874,6.618288618131646,18.5
72.90657294155073,0.3341829974891075,66.8658506491411,55097,0.2367119895302501,0.4664415408400889,275.57320615570086,67.41722445751955,0.0819067910563862,281.2383013371213,0.0522803970762804,19.61026112879778,1.0,299.2243365966766,126.81427007232112,0.2642363400239741,239.2243365966765,77.13538735926495,5.921081163151093,60.0,0.2642363400239741,0.5287240514809974,7.411800717901952,59.3094012417132,11.641236521800138,7.929189144948386,19.60748053955577,0.5361208499960628,7.9201417048331395,18.5
75.5938806996729,0.3377799179403528,66.76615806187793,55073,0.2470873989912314,0.4947923282937554,274.9801677931817,67.41223355037634,0.0848888830609696,280.6186316993277,0.0531200905773685,20.315272976584858,0.0,300.7910633173117,128.91282351768712,0.3067648513882269,240.7910633173117,79.04181226602934,5.9902846168454005,60.0,0.3067648513882269,0.7691714484445079,7.546860781197266,57.7348066163517,11.398250494718235,7.617802975118036,21.182595633959583,0.7700289537360264,7.245318921336835,18.0
78.3236743070314,0.4099320389824468,67.0975026403813,55141,0.2411803926780977,0.4882196465652975,275.554477295532,67.17222103026009,0.0877766367306912,281.2723631391743,0.0523922976438334,18.76527425195189,0.0,301.0,123.59637888910876,0.3023602322191876,241.0,77.07392094325621,5.994649009421382,60.0,0.3023602322191876,0.4014960754298662,7.781117893949843,58.80927484013176,11.844780173169468,7.974230148854352,17.831104637156848,0.39666883578502,8.007371987405037,17.5
77.79576498265183,0.2025056503377835,67.07805126019058,55053,0.2470696283391596,0.5226662343832772,275.74128305045906,66.43332968492246,0.0871127895730862,281.630953295561,0.0523746515610235,19.20930887251912,0.0,301.0,122.2771279228337,0.3757724870434697,241.0,76.12814575268243,5.996550385189535,60.0,0.3757724870434697,1.096836164880456,7.136601869277108,58.71800580467355,11.854990727535094,8.284844330422107,16.067819050314586,1.1062757440551347,8.506419330607226,20.5
64.38866921503651,0.0413999225340151,66.52924449603623,55047,0.2277162914883455,0.4144247739384009,276.2990182485425,67.21602960173776,0.0725156051032994,282.04260424379174,0.0511852651041944,16.207938510749962,0.0,301.0,123.87377495038052,0.1425342850912939,241.0,74.83710808024647,5.839054633576641,60.0,0.1425342850912939,0.7864103051707443,8.285652655054864,63.526423350236605,11.555994649186786,7.473640248969697,19.66583643963061,0.7758045626408697,8.614302843224596,19.5
77.53787130227995,0.0831494966945814,67.41606815251126,55123,0.2499809131938616,0.4754377016509798,276.40761168100977,67.5567134207431,0.0868207543285904,282.08139937963995,0.0513112124403042,16.968817509935658,0.0,301.0,118.67725155995912,0.2736870682388999,241.0,74.67273178846276,5.951689935881054,60.0,0.2736870682388999,2.505910696635258,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011825,14.32499546745914,2.5562596306476,8.94046905929946,18.0
66.89078972174298,0.1904396740356716,66.64782910440472,55137,0.228798129759207,0.4589530404104415,275.9919843657819,67.52316044700676,0.0753166852150026,281.65365529952953,0.0514681831338076,17.392184822794018,1.0,299.9162019866074,125.35786491663076,0.268776033183397,239.9162019866074,75.8956173265066,5.916005786479187,60.0,0.268776033183397,0.6642793167552583,6.70023608870664,60.61236827426091,11.736711160694096,8.399644811626537,19.98319965553592,0.6542806683136024,8.272883073118624,15.0
71.2884754130508,0.2211823732920923,66.26161990311768,55129,0.2383847947552417,0.5154222695282209,274.42056750612494,66.44692905105724,0.0801900562382959,280.243242329418,0.053400354273491,21.06695348999187,0.0,301.0,131.53757502383414,0.450332545032742,241.0,80.35152043818844,5.989935450797851,60.0,0.450332545032742,0.9127952442338156,7.523884870159559,56.71985099950487,12.001467910560802,8.174404412578705,23.47062153384229,0.9066761352445456,7.1271532519474965,19.0
80.97019407371015,0.2711858706916237,67.83223343169331,55065,0.2465401080792031,0.4241543353276781,277.0697549755521,68.00390542509278,0.0904597309795335,282.6767657483784,0.0501483954702858,14.39881193481748,1.0,301.0,116.99336649687206,0.1047449192807631,241.0,72.96698839823884,5.879739566446861,60.0,0.1047449192807631,1.200863686837246,5.338719303643388,61.81309850614301,10.477241696562698,7.85176911978636,15.088900872675511,1.2136131618165396,9.618130440504974,20.5
67.04697475740065,0.3296065835582156,66.50278489493016,55135,0.2310514246309564,0.4909872332789443,275.6687905751349,67.10150744051008,0.0754978500610452,281.40768920128994,0.0521052502954314,17.762060480252345,0.0,301.0,125.2857441101361,0.3014157433168056,241.0,76.68263016693535,5.988289157167502,60.0,0.3014157433168056,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,19.52368362988373,0.7354495228833196,8.046540462353134,18.0
