DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
25.734960191329986,0.1975295138826516,53.32483985039468,38059,0.1441932327276671,0.3307682851173557,272.8650540333363,60.475766764907554,0.0304224578667071,279.9777075476749,0.0508288584376008,28.71664392340441,1.0,298.73746991536325,147.46500122294088,0.0329323846908232,238.73746991536316,81.40013570903689,5.414863832999827,60.0,0.0,0.0329323846908232,1.2304709561435667,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,35.61518302958934,1.225520830307807,5.642610682394208,7.8
25.38676741160102,0.2013732100529799,53.149006431302894,38065,0.1676170921417644,0.337383832241111,272.74586692987697,61.38880315866634,0.0301067038115278,279.6335000126271,0.0509546604236237,29.919025204445724,1.0,287.45549616787235,150.60679998177645,0.0370171215755549,227.45549616787227,82.5115234419206,5.675708471215747,60.0,0.0,0.0370171215755549,1.147050706484398,5.01040025708383,71.39505197507378,8.646635708964727,6.634583436650909,38.00592317935105,1.1743392915799953,5.259265607427849,11.0
25.531883258204346,0.3135909674067169,52.67988395616259,38089,0.1213630255050886,0.2916178213494495,272.28536738700114,57.09310458080338,0.0300285287084189,280.1985246349513,0.0517021477874445,28.411436678627595,1.0,285.9583879408521,141.51349982600914,0.0187079883253503,225.95838794085213,80.49509435581241,5.089093922732751,60.0,0.0,0.0187079883253503,0.9600858319974704,3.840901263938754,70.43778758975117,7.82048009427939,6.374212052855724,31.601467454671997,0.9586495450500094,5.666712692450133,6.2
35.27926924681735,0.3204184794525347,59.080247318080765,38035,0.2126802181371192,0.3242645988638518,272.75225159286,66.60229472700874,0.0410506065996732,278.461111848991,0.0520394206715543,34.20763408721922,1.0129577360687014,287.0,158.47433828777113,0.0662822381000492,227.0,86.44071557335818,5.570242966055294,60.0,0.0,0.0662822381000492,0.2448095481027553,7.770221155576003,72.00105990494094,9.8918081587884,6.263027888320103,39.5059958672405,0.2533303459059927,4.484413303615553,13.5
35.418477674021005,0.2708778622975505,59.42950405602619,38093,0.1990159291280948,0.3316520088363238,273.4048072722704,67.36460460890419,0.0412561335388867,278.9803014738189,0.0509845703732029,31.413579509691047,1.0720791457286432,298.3875482064984,153.4072156176947,0.0478055891085905,238.3875482064983,84.51450398083443,5.20961774275209,60.0,0.0,0.0478055891085905,0.5507025017920493,6.894641862506508,71.1520069749271,8.78232327663876,5.563937442662789,36.79737102337057,0.5547212534026434,4.61040410888298,16.0
26.450028019645565,0.3861740478718378,53.830340258871225,38101,0.2060655997617519,0.2851550550018671,272.0874344096409,63.59780600966926,0.03134890394167,278.426099813672,0.0514121602534519,33.24120338583914,1.0099230477376424,286.7768366122534,157.38809204359478,0.0346300873393688,226.77683661225336,86.63606954363526,5.567895144964147,60.0,0.0,0.0346300873393688,0.6041125709865915,6.27568842194883,71.8848598894536,8.456421761285528,5.724368882978131,38.50552777475513,0.6242886137943638,3.771924489553077,10.5
26.51435938439966,0.2727431264256604,53.81826034087644,38075,0.2284819248577691,0.2755569234652895,271.82866192876884,64.20011536347428,0.0314115002904382,278.0187242754945,0.0512017988291605,34.54433468189049,1.0385847162843438,285.0,161.4214605039259,0.0397566437212957,225.0,88.11665812212912,5.736255329203327,60.0,0.0,0.0397566437212957,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363936,6.911207274391593,40.72649039168936,0.4290650993060203,3.366169476322484,11.5
38.34139650756651,0.38148610168502,60.49196930229812,38017,0.1586919056511064,0.3521218084956661,273.6306175997329,65.50010572168047,0.0443594461398089,279.62371924464344,0.0515891532941592,30.890937409733503,1.0484782097010736,292.6925599958375,148.689519440178,0.0603609288528426,232.69255999583748,82.46968437486535,4.739080125965234,60.0,0.0,0.0603609288528426,0.1726362018598981,6.568354594782427,71.85068854754549,8.366276544915246,5.1988453319353525,33.636775006803774,0.1723352792474004,6.053785199894261,11.5
110.25766989125898,0.6619814252745292,69.37581948432653,42051,0.1993206896634324,0.6612898184139875,279.69554911487376,68.53386975890103,0.1215133207197143,285.3068957602312,0.049102744265969,9.65509171884395,,309.4816263569097,84.75461629069305,0.5167795727492409,249.4816263569096,66.7253142207142,5.9985515756521925,60.0,0.0,0.5167795727492409,3.4862519583482205,8.169362253267515,52.38667186772772,11.105622725330532,7.258701921976455,19.134546735734776,3.498800558388909,12.144930025057128,17.5
103.35562417864412,0.6214858818452372,69.20526440203271,42125,0.1867678552426054,0.6585106733985905,279.615523977498,67.63437563116972,0.1138963435997182,285.42363142321585,0.0493051688462795,7.21511151370176,1.0,312.5697769725964,78.24469298554187,0.4304382491959644,252.5697769725964,66.67580150828773,5.998286738580534,60.0,0.0,0.4304382491959644,2.246184658506505,4.367181232752313,56.94279482456891,9.400285847167448,7.850487546365223,16.83334637844302,2.2648728707597674,12.359570330515934,14.5
107.98903036454767,0.3668648355279121,69.26341721119259,42111,0.2005373107395341,0.6430414112603275,278.74713858890175,71.38650851613964,0.1197879421131849,283.7039043136397,0.0488498395993282,16.874318591397177,,306.0282771875292,105.279469105391,0.4818108137821235,246.0282771875291,69.59755779362528,5.99905172157735,60.0,0.0,0.4818108137821235,3.3846433766399624,10.660332255617533,50.2231040679225,12.38100377171199,7.092426127773566,24.01277017330174,3.414770986431988,10.147112575668205,16.0
107.00290409270816,0.6502819424071864,69.31042183826389,42059,0.1853072754788885,0.670252641003343,279.82409544055605,67.53380334975786,0.1177523641859903,285.66449063647025,0.049011979965752,7.0,,313.0,74.24498223707994,0.5462619994242071,253.0,66.22381220738676,5.998772566113308,60.0,0.0,0.5462619994242071,2.771389648624914,4.476973343014209,54.71642864926824,9.332262922460572,7.635631184852667,15.53321508852641,2.8164919071397563,12.554278606804385,20.0
111.29170739324265,0.5152707703283526,69.24438236708507,42121,0.2047348281004625,0.667135757753261,278.4357675947965,72.11144646652957,0.1235532092963805,283.22707854930024,0.0492961247170506,15.79104445342527,,304.10912645945353,104.06278428887656,0.5441775374264061,244.10912645945345,70.57937083482099,5.9999341301265,60.0,0.0,0.5441775374264061,2.770881800407133,9.80882898506676,51.58469733472192,12.201699991954555,7.364579468911052,22.828801619653145,2.7593887453512056,9.880960959970556,19.0
79.71010847422392,0.0811777515776756,67.0990421501452,55069,0.2265994747036704,0.5891556478790693,274.46264756462455,71.09581184418651,0.0895554517718426,279.3051593061502,0.0500452021731827,30.548651940934555,,300.4227942711248,149.4641177167991,0.5164591028755381,240.4227942711248,82.81175127858675,5.997432844042877,60.0,0.0,0.5164591028755381,0.7562282948147742,9.520875531262249,55.3469233579739,12.77229374405536,7.939846341628751,35.97768555641461,0.736250558551874,5.775636238879155,16.5
78.46783195270244,0.0203969786595115,67.09483963340276,55073,0.2372152819678758,0.5112018558191199,274.9122634146023,69.88012987713475,0.0881563985732995,280.02345605912507,0.0491415508594691,27.74359352430307,,300.9463265921183,138.71428358730458,0.3322350482617839,240.9463265921182,80.57751707253014,5.969284042077904,60.0,0.0,0.3322350482617839,0.7691714484445078,7.546860781197267,57.7348066163517,11.398250494718235,7.617802975118036,30.11696646522668,0.7700289537360263,6.689479486743688,16.5
79.48279928493628,0.1342533441662997,67.31435764697399,55053,0.2220552607810461,0.5635071063083121,275.8785594887338,67.77643700799408,0.0890409976062338,281.4798915636241,0.0488701445961222,23.106333329801743,,300.85416934689266,123.46444923059228,0.4031534826685103,240.85416934689272,76.36594495309512,5.983633696928409,60.0,0.0,0.4031534826685103,1.0968361648804557,7.136601869277108,58.71800580467355,11.854990727535094,8.284844330422107,23.142877359418677,1.1062757440551347,8.546313371362722,21.0
73.42848370983336,0.2041573887537029,67.32146688819793,55123,0.2194620182708038,0.5306069327581932,276.6395040404893,67.75422412571402,0.0823274473136066,282.281033929337,0.0489918716224892,22.149301200439385,,301.0,114.11240144911476,0.3108827597388079,241.0,74.08717577593936,5.936328816980857,60.0,0.0,0.3108827597388079,2.5059106966352585,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011825,18.33055043825381,2.556259630647599,9.38404793541196,18.5
75.63550991019014,-0.0401712246473703,66.79754139067533,55129,0.2174221470478242,0.5659866328250506,274.5402992636224,69.40580175538243,0.0850625513103013,279.7345406135493,0.0510000564061862,30.14791113327303,1.0,300.0,141.91317708885566,0.4941663367800053,240.0,81.62927798586114,5.981764475118794,60.0,0.0,0.4941663367800053,0.9127952442338156,7.523884870159559,56.71985099950487,12.001467910560802,8.174404412578705,30.75572740900317,0.9066761352445456,6.487651346732833,22.0
76.22461068453184,0.4370702123182208,67.56973260380623,55065,0.1741906962510031,0.5088034846339013,277.1830987782322,66.73268642005907,0.0851260752241683,283.07651812617985,0.0480962297853108,21.684269709169808,1.0,301.0,109.22380497023572,0.0732245657476379,241.0,72.15959482743676,5.753803180071488,60.0,0.0,0.0732245657476379,1.200863686837246,5.338719303643386,61.81309850614301,10.477241696562697,7.851769119786361,16.318888363272578,1.2136131618165396,10.266500974423224,22.5
75.0426521692812,0.0505929034130055,66.93882941011456,55067,0.2227972298228722,0.5869202390104107,274.46972078262564,71.36874062273199,0.084492214879677,279.2565284295708,0.0495414600615278,28.999359973665545,,300.9214277064458,150.55759000450277,0.5050713588210662,240.9214277064457,82.93061388116352,5.979378526880829,60.0,0.0,0.5050713588210662,0.7821253885741768,11.32924727311254,55.73412771902744,13.614617391611455,7.873254322578534,39.12476420082415,0.7815243023262833,5.59394844791733,17.5
83.8153861173483,-0.0527957170899709,67.3304287050002,55113,0.2248591201829836,0.5974772826865888,274.4967311511976,71.93616350306783,0.0940442714329879,279.1716121178249,0.0509003202264104,32.23289067186983,,300.0,148.50829310412502,0.5511872687748605,240.0,83.1107174659381,5.989177409768159,60.0,0.0,0.5511872687748605,0.8509502159431256,9.67822081979187,54.12775237372508,13.220454183470087,8.292559303757315,35.27511564145263,0.856833538794512,5.805706305132624,17.5
71.61710741096296,0.1485180492876319,66.67351918282756,55095,0.2185017449337037,0.5139516324574073,275.0898197210232,68.02295660369288,0.0805978586512823,280.6017664457191,0.050725571331117,28.59961813736685,,300.0,135.8666544234203,0.338437542213596,240.0,79.00078750481438,5.941580774733063,60.0,0.0,0.338437542213596,0.9261214448027104,6.133432903093632,59.90650235607464,10.744499815611553,7.662338045482486,25.96804235635526,0.9302247487669192,7.591060626731481,19.5
74.48332710459897,0.1012790030670402,67.17808373872622,55081,0.2177070117019602,0.5378642530181919,276.2403253944714,67.252252218833,0.0835018523267388,281.97303834217195,0.0486951139615689,22.361806730553184,1.9798657718120805,301.0,117.0166640196653,0.3197674584110275,241.0,75.02946693874668,5.987179449291631,60.0,0.0,0.3197674584110275,1.781714376000613,5.970216546446777,59.315344638480376,11.01288959173504,8.048036343412779,19.787100224640785,1.7838599915217692,9.00917172892676,20.5
81.4550088435632,0.0267761002333995,67.26383030072164,55019,0.2315747540676889,0.519885545151464,275.3261693714228,68.71303484435259,0.0913132707352873,280.70142813928334,0.0492317359544327,25.837051868565503,,300.8173983216582,131.2305878048114,0.3163599875433974,240.81739832165823,78.58797801360897,5.984897945158217,60.0,0.0,0.3163599875433974,0.6390755457757341,6.460761552155654,58.76108974891565,11.12537144236987,7.908742194552501,26.694900676157555,0.6444887579122823,7.701799274385238,15.0
75.08641824767432,0.2913104765573526,67.31418303441396,55011,0.2307734689571978,0.5135614327338864,276.2213538734249,68.41794187006037,0.0842664191995876,281.69974595733385,0.048833444466864,23.2328660718668,,300.2824865508508,121.67162149473884,0.3723441830972289,240.2824865508508,75.60882591648975,5.96209674565296,60.0,0.0,0.3723441830972289,2.96944837561157,6.374742096652376,59.67792303305347,10.673226109397309,7.528018707763857,20.862479380816318,2.9241695907435576,8.806883696284906,20.0
70.31881458858196,0.2108750628955095,66.48516169691433,55013,0.2141887278048681,0.558191062160035,274.68932616139256,68.4225268381791,0.0792301158267844,280.0995217965131,0.0512796776400329,28.455158571614724,1.0,300.0,139.28420235959757,0.4446344338191312,240.0,80.55772188070044,5.969861850326265,60.0,0.0,0.4446344338191312,0.6435702933465169,7.303848550936199,57.86077053385702,12.233909200482136,8.574633169545088,28.79472928879632,0.6524647726255256,6.922108176250664,23.0
75.66272419335482,0.0873341137160127,67.34768684177307,55091,0.2345336576861569,0.4699235842667675,276.0696827150189,69.11149799712972,0.0849737822448008,281.39224164093685,0.0490269895303959,25.257313858124864,,300.0,125.0702267372126,0.294927765731141,240.0,76.38138845766117,5.851466583044431,60.0,0.0,0.294927765731141,2.1419732897596564,5.47563698119702,61.0786442241031,10.454045944800646,7.741487840003379,21.347864140328657,2.1872022881728417,8.441377119250422,24.0
83.97971107383282,-0.0510542039528204,67.21905640167945,55099,0.229351084293584,0.5997991014456446,274.26683876587214,71.58360756024513,0.0941996223896297,279.0027837825761,0.0507937482675849,32.84380240732327,,300.0,150.08084626553298,0.5389340584235631,240.0,83.80586765702961,5.999784241598325,60.0,0.0,0.5389340584235631,0.5915449906588495,10.015518119496583,54.99922326771424,13.112507553233208,8.033682537345499,36.0208838462673,0.5947352484377995,5.549140431937639,14.5
67.30361799701448,0.0241982377795529,67.6171352935871,55071,0.1006733583078471,-0.16523003985995,276.816217858136,73.74687582657792,0.0761341455564854,281.2336744365315,0.0486519033401868,9.918932812823432,1.0,309.6584257666588,92.4778490658109,0.230017909447308,249.6584257666588,75.6298068246337,4.075445897476837,60.0,0.0,0.230017909447308,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,18.061599245382254,0.2316171737775949,7.385983516352791,18.0
72.72455002127914,0.0303460469862793,66.94556192957086,55075,0.2088177921920313,0.5303307088680386,274.969727528946,70.81749395623919,0.0819466384168329,279.8899985173168,0.0494094400428104,24.18592880143506,,302.0871908279309,136.43115294393476,0.5129745241371662,242.08719082793093,80.88049840930759,5.7537672842630565,60.0,0.0,0.5129745241371662,0.6317359097263358,9.126588690230944,57.21363257051574,13.007159396567442,8.402172984749805,32.22155543697133,0.6370840265863258,6.263757247226412,18.0
69.88382260917881,0.4558803258218425,67.20130608663868,55043,0.1927245727966138,0.5232803764050596,277.1688654538469,66.53734494479694,0.0782131443804729,283.1054798053661,0.048416858536089,20.856414651201924,,301.0,108.52939306056986,0.1949096480995735,241.0,72.1208473212567,5.893759376823289,60.0,0.0,0.1949096480995735,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392498,16.480913144201782,1.723176098435504,10.320783681364166,21.5
69.4954029134144,0.207407624384484,67.08489468585505,55087,0.2206180219126274,0.460112665320213,276.0383889060288,70.06340206864726,0.078346683626134,281.1584778374884,0.0482362863967009,23.491794768195746,1.0,301.00904149362003,124.6700207186214,0.223518008962333,241.00904149362,76.89645202252122,5.857759846566443,60.0,0.0,0.223518008962333,0.4318853021686591,10.915561343799297,65.87387303012206,12.04642167551977,6.868018029161912,22.53995029410106,0.4424952541639805,7.7675714663146,20.5
66.41741698402235,0.1926745422289839,67.19106061510008,55015,0.2339649762210296,0.3394494187700644,276.68279106893266,70.90652145488606,0.0749905513057233,281.6550905303331,0.0480114663815237,19.659425422686606,,302.63407328315594,116.7501413324817,0.1521754596273574,242.63407328315589,75.19976147663026,5.329333217084918,60.0,0.0,0.1521754596273574,0.501826416632109,10.493554750869748,65.85633358515949,11.695424263882142,6.754713451067972,21.23925277302432,0.5129369940468524,8.215723558356759,17.5
70.0106680756398,0.2617192991311288,67.07180306005897,55111,0.2074830225023665,0.5303594632851344,276.5985212762155,67.38706211830244,0.0785819711629253,282.31903823576,0.0484968660879527,21.50785965797572,,301.0,114.3914347269258,0.2733091354548541,241.0,74.04999341058478,5.973253506413334,60.0,0.0,0.2733091354548541,1.8645620364292272,5.989340977000519,60.22546054836888,10.796884698007888,7.821381843346877,19.181293465716223,1.846197968683476,9.280666556411504,20.0
79.19677428118757,0.3540432282315362,67.64191421349044,55045,0.1748473703987892,0.5157432471036242,277.0945634305887,66.44934213744119,0.0883449801228712,283.047066707107,0.0480704251690716,21.641508517548317,1.1325363825363826,301.0,108.55582531659506,0.0957007444898836,241.0,72.28613020507896,5.866085345931084,60.0,0.0,0.0957007444898836,1.2130102407329406,5.443668036810493,63.30108667547552,10.262348434724682,7.621959541119542,16.309201413061427,1.2258742634714206,10.17102220770075,18.5
75.61315534782666,0.3055286252552496,67.53931820923678,55025,0.1946856417997204,0.4876918064410164,276.9776827970053,67.70324817575657,0.084623716765351,282.6466127071362,0.0481934606742417,21.3578914492692,1.0,301.0,111.82818638464724,0.1418879754329301,241.0,73.10551345823527,5.838100846716654,60.0,0.0,0.1418879754329301,1.0668050341089337,6.18922230243612,63.33014945868244,10.55361420046803,7.51355818185949,18.39049563961092,1.0735206018586914,9.640226371228074,21.5
71.18899103823597,0.122537917271556,67.2328643074784,55021,0.2047357888003621,0.4869162239036856,276.6823171726268,67.96848893418685,0.0799072985692957,282.27882431066314,0.048235675368009,22.25101309690204,1.0,301.0,114.80359497810204,0.1842953898590841,241.0,74.05264446877847,5.84731424761885,60.0,0.0,0.1842953898590841,0.9874960948946376,6.9377597787897765,62.196762033372494,11.102497773672615,7.656447483032173,20.219155176341403,1.00888686860214,9.154503122590594,24.0
76.40709015432299,0.0106409817772284,68.56492948077143,55089,0.0545923810913504,-0.3523434575629637,277.415854316651,75.62585320928221,0.0861124202193093,281.48270953239626,0.0483292809681224,6.058080867173818,1.0,311.4901240006741,79.76120738801599,0.2141951207925609,251.49012400067417,74.27321006687292,3.503182590656089,60.0,0.0,0.2141951207925609,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968782,7.148517507149897,15.55657524402151,0.1429074355098693,7.575660878306468,19.5
76.5454189875201,0.0290846675997022,67.58651529976163,55131,0.2031087096390242,0.5252235749708992,276.73817560619176,68.6578300847497,0.0857853921649174,282.18881708426096,0.0480821793165527,20.44485129596304,,301.1013100831304,109.64684930959308,0.2024879021350176,241.1013100831304,74.16888011053607,5.969837315880314,60.0,0.0,0.2024879021350176,0.89009703249492,6.214158227636645,64.38412254895928,10.303767010675475,7.216861823815211,18.97326307758747,0.9128317698495222,8.92086032611548,19.0
86.15265646843568,0.4147332571415073,68.83267084732967,55101,0.0762427216060267,-0.1712555077712488,277.77259279005085,73.61385686829206,0.0964813388472492,282.2653504111776,0.048238743400518,7.475605594707722,,309.7545141812824,79.70503621190156,0.1132404973444546,249.75451418128227,72.5546130820155,4.120905161578265,60.0,0.0,0.1132404973444546,0.2217156901666019,6.451292392923707,65.40786821727386,10.021590864031117,6.97186701636522,15.316946615522996,0.219808085395567,8.632714282232383,17.5
81.13427575494357,0.1625442699900998,67.85793717249973,55055,0.1843679951064523,0.4887193543223839,277.1296053052852,67.99158314683646,0.0906220425910679,282.74181113589844,0.0481321809661194,21.005877041406286,1.0,301.0,110.06225558341671,0.1570009993990446,241.0,72.80212952260486,5.820481807137141,60.0,0.0,0.1570009993990446,0.5603109969314216,8.89902091034149,64.76004802954424,11.550751689274437,7.169904176350497,18.29929841884395,0.5861619918965417,9.70943399084076,21.0
77.40033585017592,0.1131271516791935,67.20076010748114,55035,0.2264252911167325,0.52485427354147,275.64368704345685,68.46514209866804,0.0868621517873067,281.0857593503886,0.049293432878852,25.220350279774397,,300.0294143013797,128.52101050862794,0.3418656890445865,240.0294143013796,77.42759439764507,5.9642608170260845,60.0,0.0,0.3418656890445865,1.0939510541200124,5.441529415870946,59.33929189415268,10.781895081451273,8.055725962599317,25.2810375913293,1.0901319433640446,8.206752888632048,17.0
78.40962379102415,0.0116120838070574,67.1728301328809,55017,0.2249051233330011,0.4998952443946564,275.26148193175567,69.27068126690982,0.0880457959371743,280.51528148618587,0.0500158219124039,27.62544138652354,,300.0135059822802,133.20367927227437,0.3188258982875843,240.01350598228024,79.07377359307634,5.921277041067071,60.0,0.0,0.3188258982875843,0.830600619644559,6.065734468209588,58.871326091855806,10.62206829853635,7.585149299507937,27.151660645790336,0.8236632425907996,7.543696118508624,19.0
67.18627232029658,0.0213626045627196,67.7515106921305,55061,0.0799947684801754,-0.2389449613789819,276.82526667787204,75.2181589065984,0.0761061024972186,280.9462819077969,0.0493178217245722,8.803985410730796,,310.76833582550967,91.98105713199432,0.2239887932793397,250.7683358255097,76.1243451756484,3.8378125367856506,60.0,0.0,0.2239887932793397,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,18.51285847801397,0.207093719381695,6.949858971010879,19.5
66.08493501400432,0.1437832774928588,66.8753548864478,55009,0.220705099461097,0.3798952586578016,276.15746180622665,69.9030015126345,0.0746148705442329,281.31621449493474,0.048450906592751,20.62492345828384,1.0,301.70819223836264,118.63104249202613,0.1967565617932835,241.70819223836256,76.44960422646803,5.482663870649842,60.0,0.0,0.1967565617932835,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,22.23410760351268,0.4888434250508129,7.861994819532071,18.0
72.84742673913698,0.1900377712567098,67.00460886820674,55115,0.2322269941640956,0.5366775673286079,275.28850810931215,70.07178972991133,0.0820411277327153,280.3757286164116,0.048667676377427,25.4474782823706,1.0,301.0,133.50399802523484,0.3920993419317206,241.0,79.38889230607386,5.937480779378991,60.0,0.0,0.3920993419317206,0.6142833127275359,7.574662250648465,59.13937451946229,11.681698251898927,7.853565906537004,27.52881454566041,0.6204873232798203,6.892249149519265,18.0
89.0582958696173,0.3933056072875562,68.5002390380271,42027,0.1955966516013312,0.649023859500828,277.97852782520573,69.18352125366755,0.0991558341569685,283.37184707498324,0.0492424062015838,16.27647011207462,1.0,306.4329548762934,107.51865427469846,0.5033905853020466,246.43295487629345,70.93665147507843,5.994561314467552,60.0,0.0,0.5033905853020466,4.119605101340707,13.298577935633382,49.58846233323038,13.75311095334643,7.223912736587334,23.07503782076224,4.076457452874095,10.045297570816691,23.0
108.29713490649108,0.2126683314506761,69.28786214989682,36011,0.2032382044145935,0.4010730230844005,278.3452840601546,73.2544274431476,0.1204404551475371,282.90514482164025,0.0499865909122359,11.762706582364473,,311.7657804709671,104.73115374921925,0.3171631051396554,251.76578047096723,71.04100900260251,5.461073970562918,60.0,0.0,0.3171631051396554,1.366979229036314,8.033190532966051,55.64486727240337,11.061608409050422,7.059152242733217,25.101237576567787,1.3815047666529985,9.2034608396819,19.5
133.94879666393808,0.0598457027162949,69.78885086104158,36075,0.2063931211137454,0.3663698579246284,278.39792921511554,76.54154217533598,0.1486265062786344,282.30130384058555,0.0504824117318599,11.55109190111191,,312.19072745994765,103.98791639630365,0.5408607133229789,252.1907274599476,71.67993764747959,5.212056395985243,60.0,0.0,0.5408607133229789,0.6576891162148674,10.138502799172446,51.76477367415544,12.113250247917648,7.033802739925678,25.387095108249547,0.6658326017379705,8.531130534660017,18.0
125.59766667313887,0.1523557677443616,69.0509241001806,36053,0.2473650439525956,0.619502830891081,277.55391815089763,72.82171304463985,0.139352789057408,282.16529972250805,0.0495314389250894,17.873335672746286,,311.0103819559134,120.66331630675772,0.4483609345432569,251.01038195591337,73.24401490279608,5.99957545347467,60.0,0.0,0.4483609345432569,2.8785260240047537,10.629427740899825,54.04537290121045,12.394934212619498,7.0951844620880165,28.795940984969185,2.919472985362597,8.61046198057294,18.0
116.78205400267896,0.2060753489358213,69.28181209659942,36067,0.2358631972464984,0.5756305354260185,278.21960251592924,72.98823592539047,0.1296665063381236,282.82299290955297,0.0496588227430677,15.135882047792858,,311.19833999315847,112.39785140758504,0.358327786929627,251.19833999315847,71.37469244171085,5.965648710972279,60.0,0.0,0.358327786929627,2.371678817825079,9.540803777495627,54.64431596569378,11.786964159678329,7.024396812033236,26.74349069441364,2.404365235857321,9.299672585525022,20.0
83.04613613153056,0.4397382357809125,68.33033749523524,42055,0.1787635440350698,0.6238712461653505,279.0247358919368,64.51146459607226,0.0915239861771018,285.5225575083817,0.0496098974430774,7.795794669028324,,313.0132980390928,79.24021652663917,0.3111422961975592,253.0132980390927,67.07508022057074,5.995606965964369,60.0,0.0,0.3111422961975592,3.346205633615388,6.387000571762011,58.25127250118686,10.090539077998177,7.369275949396858,17.457487225104636,3.425579359787149,12.826323585914835,23.5
86.68888704608321,0.4399631454749374,68.27018231484281,42035,0.1976925653562225,0.6759954096741281,277.5507873187528,68.98443939332445,0.0966666479037249,282.9667842180489,0.049080049300845,17.309440364649276,,307.21264370726755,109.95336287667764,0.6033575020924266,247.2126437072677,72.02366285315271,5.999597102276463,60.0,0.0,0.6033575020924266,5.503309372348635,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018255,22.92879252131341,5.520484752582173,9.582531865082036,21.5
99.67452719400076,0.108159014099328,68.25370293575254,36111,0.2210998731641572,0.6624168014973515,276.6994138874105,69.71631465970465,0.1109882143667993,281.9261229023774,0.0489427512678876,16.672439022560784,1.0,310.4674594035429,117.63581815317876,0.5987802360163487,250.46745940354285,74.8218448036147,5.97823022009665,60.0,0.0,0.5987802360163487,5.145545453910072,12.663733809796094,50.86023199537239,13.34364367907352,7.0129468256091645,27.42401606606445,5.184064404952304,8.371309787928723,16.0
83.7889805017688,-0.0142922527958453,68.05906714121484,36027,0.2175293169941733,0.6048922451685911,277.89472002230013,66.39231366690419,0.0930827931003507,283.9005731669,0.0487979897350901,13.221051110759474,,312.0005737834621,103.54884062258488,0.5087998840001706,252.00057378346216,70.22914474108325,5.963281914751593,60.0,0.0,0.5087998840001706,2.839671802179826,11.296613780449468,52.08971933232914,12.748387697736735,7.11492874204009,23.265772279975145,2.8628615419183223,11.292197306820125,21.5
89.80195268708106,0.0695328998157004,68.30510257201138,36071,0.2097479560811675,0.6059273741554364,277.9261735534474,67.0784831958085,0.0997044211644047,283.77850969343905,0.0490128868212245,13.304506933918104,,312.2325234659027,100.12485566562631,0.492117645370362,252.2325234659028,70.39490392166303,5.982733863379568,60.0,0.0,0.492117645370362,2.6525616566012498,11.155943806162457,52.40686492583049,12.655000627616626,7.095522786174716,21.7021064919096,2.672249979115709,10.71342073907903,19.5
87.18873908690857,0.0629927236145073,68.59013114186739,42029,0.2060301633333796,0.6243019535972807,279.58651498505293,63.519565162786265,0.0955577247996667,286.3505177331927,0.0501009540707635,5.021302852629675,,313.12282397922183,69.287558593565,0.3459738513237091,253.1228239792218,65.7000091263745,5.99762938486283,60.0,0.0,0.3459738513237091,1.628670695231451,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,16.160100481014474,1.6538517418387957,13.741857770767613,25.0
88.32728086944051,-0.0132607541960233,68.49927203730864,42017,0.2008701345516474,0.6005677663750059,279.2266067506815,63.6663726338045,0.0970047947551323,285.93569116321027,0.0497798171818565,6.079618396637624,,313.06261901515114,76.0854285275969,0.3612961350902696,253.0626190151512,66.43648528912897,5.992015008505034,60.0,0.0,0.3612961350902696,1.3843615201733344,5.561848290997967,56.162577781103096,10.182951379796275,7.475085107178933,17.18597898028062,1.408773842046844,13.287865755851424,19.0
90.36193015682802,0.1623503224261322,68.4477529343629,42011,0.1960961582605398,0.6048008202354273,278.82069884244555,64.49202426980648,0.0995559477448213,285.3143262318273,0.0501238770669845,9.134286415130145,,313.0,83.7675630083816,0.3498006643597355,253.0,67.5040275737783,5.988815919273659,60.0,0.0,0.3498006643597355,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,18.59452426873724,2.47637307365969,12.628633685022686,20.5
