DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
66.62466765813066,0.1707522576874893,66.13898827362517,55109,0.3010833461225751,0.3689607633467922,274.20795885854074,69.44724221433343,0.0752684799337479,279.37904121852426,0.0491843357138469,27.39513723012198,0.0,292.5551102255968,165.48067745955754,0.1407664168206237,232.55511022559688,82.84571521341523,5.994537544314516,60.0,0.1407664168206237,0.9549377520142428,5.474169616153242,61.493225864196965,10.287432936474282,7.575909891745733,50.43646218080063,0.9779382303069946,6.155149714180281,11.5
76.66399827741012,0.2875648787957106,66.69380796183233,55017,0.2934037789375698,0.420733161469979,274.0079006526741,69.91717311734338,0.0861886654817536,279.0730357553313,0.049611967058125,27.34546354809873,0.0,293.0443784088964,165.29383209480326,0.2654013844981882,233.0443784088964,83.8554359816496,5.988515363429544,60.0,0.2654013844981882,0.830600619644559,6.065734468209588,58.871326091855806,10.62206829853635,7.585149299507939,49.94836854670455,0.8236632425907996,5.818092616918378,10.0
69.24157215175397,0.6744645266369599,67.32639759536414,55061,0.1186807055448634,-0.2697313726692362,275.4519148630873,74.69293285730909,0.0783328456840266,279.6254347688343,0.0513832934067446,11.049778706607588,0.0,312.0405551519274,137.85180796544492,0.1772643335443147,252.0405551519273,80.72064364867666,3.879622715940248,60.0,0.1772643335443147,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,46.38040782781951,0.2070937193816949,5.2705543336535765,19.0
68.15428160002915,0.4385846494855374,66.44327272203223,55009,0.2851680302962758,0.3428101451255667,274.65824517660565,69.65384317348708,0.0769438061881625,279.8055835900344,0.0507705160852431,19.953501368529,1.0,295.4700263869114,153.76655452844153,0.1322355627784514,235.47002638691123,81.33565112831168,5.528470811432482,60.0,0.1322355627784514,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,48.10000651680475,0.4888434250508129,6.056798114554626,16.0
66.05835489678441,0.32759251167066,66.0384408805734,55115,0.2902733350303449,0.478353545401287,273.89203024749804,70.01747928472473,0.0746538466933036,278.93192518307126,0.0509249013786596,22.27268784099977,1.0,294.88214015587494,161.27165758305233,0.3319510306478596,234.88214015587488,84.35877115566328,5.981092346639045,60.0,0.3319510306478596,0.6142833127275359,7.574662250648465,59.13937451946229,11.681698251898927,7.853565906537004,50.99896974205255,0.6204873232798204,5.242501415726717,19.0
82.84110188061507,0.4192097922461694,67.75198697619906,42033,0.2100930294157972,0.6637698797672444,276.5621197888653,68.68120997613076,0.0926622258238652,281.99982315067854,0.0527655056706806,21.72238333279752,0.0,296.0,137.46363694220298,0.5088860590797831,236.0,74.69697544865095,5.998276446701905,60.0,0.5088860590797831,2.815803322744121,10.34598152514509,50.46530591049432,12.250915657613742,7.10960546528619,37.62386862650028,2.874621175105412,8.311103489346173,18.5
69.65494440382278,0.503617680320181,66.70717383346987,42027,0.2014635069468632,0.6467804307667688,276.26122987206486,64.97394519656177,0.0780047764171727,282.50965660074814,0.0527839205212744,20.984419002348154,0.0,297.3725760020461,135.67119302737515,0.495928608565449,237.3725760020461,73.89601294979742,5.994384416942554,60.0,0.495928608565449,4.119605101340707,13.29857793563338,49.58846233323036,13.753110953346432,7.223912736587333,36.882443411704855,4.076457452874095,9.016791341952109,24.0
78.64442927012813,0.2509255380558799,67.47960485480407,42055,0.1959394154214905,0.5799766877682434,277.4995508986543,62.67457880603627,0.0870726962493915,284.3512835421977,0.0518787816222976,14.20536966863646,0.0,298.1452252848879,115.50721820775271,0.3062388067843659,238.145225284888,69.74918424144005,5.99492806406776,60.0,0.3062388067843659,3.346205633615388,6.387000571762011,58.25127250118687,10.090539077998177,7.369275949396858,30.427705750270388,3.425579359787149,11.52015076116321,19.5
67.6324287873155,0.5374119561403607,66.5497247794885,42035,0.2002713312345877,0.6837788385661216,275.99096838724336,65.75815109587677,0.0759444022694473,282.04901661808213,0.0524504467919031,21.24433527475309,0.0,298.5226213387355,136.85562420866037,0.5954711047757937,238.5226213387356,75.04862844355512,5.998780566928448,60.0,0.5954711047757937,5.5033093723486335,16.087594080826243,47.82741824689646,15.092993203311298,7.126754701018256,37.58705410652485,5.520484752582171,8.489398041853937,22.0
85.88388795862885,0.4171111355389728,67.53204174170928,42095,0.2038302732555306,0.5496307562875865,276.81985162760736,63.45355989695771,0.0952927743819646,283.4491681433845,0.0514151755421743,14.558960666121266,0.0,301.9302811140163,122.14707768905302,0.2903576339777381,241.9302811140163,71.7445302789907,5.934504620942936,60.0,0.2903576339777381,2.396779315720828,6.983294843348272,58.35623311346243,10.450824591326956,7.077213425709298,33.344146594861535,2.3858769843454883,10.328078987722234,21.5
82.4817651129758,0.4082048242892488,67.29222687091045,42089,0.2076352991420862,0.6453930595456823,276.20098508914896,64.92085156097063,0.0919585272492275,282.454971374967,0.0514182217245032,15.88276425188164,0.0,303.00752661060795,127.5489125400362,0.5510635765085135,243.0075266106082,74.05907739644158,5.999320799448944,60.0,0.5510635765085135,2.596296370343508,13.046082138119964,49.23253480271228,13.531699165726607,7.0168571570243845,34.57267513372018,2.6118357405279915,9.020318182224482,17.5
81.26687504597359,0.3031440973217221,67.77138907503439,42029,0.2096651834530956,0.6051683683409089,278.15766125949455,61.99372252034452,0.0895300788983892,285.21152776953346,0.0519721591377967,10.912219223326437,0.0,309.0004557346528,91.47650149360304,0.3162586885127023,249.00045573465275,68.02670956852405,5.997850015511301,60.0,0.3162586885127023,1.6286706952314507,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,22.53565625042072,1.6538517418387952,12.422633564029498,23.0
86.29746635762393,0.4909495130994946,67.93049338568936,42017,0.207544890500404,0.5850381784227093,277.9809301678714,62.87503881873307,0.0952290472954583,284.81071347260604,0.0516589832642623,10.673712810048162,0.0,310.3950140261334,96.58252346211724,0.3457190590423942,250.39501402613345,68.7484264112409,5.99227019759386,60.0,0.3457190590423942,1.3843615201733344,5.561848290997967,56.162577781103096,10.182951379796275,7.475085107178934,24.53952703196304,1.4087738420468436,11.953999796302332,19.5
81.6374668286947,0.4274150340352637,67.94536590490775,36069,0.2346903191915955,0.5886071422914861,276.94121445624586,69.71604173209067,0.091385923031342,282.17365187101325,0.0521957038791507,15.942531362631785,1.0,304.55121725179004,133.96073185949717,0.3114958376713306,244.5512172517901,73.99280427732833,5.981302924896063,60.0,0.3114958376713306,2.293230277796395,8.631345561787299,56.39054811332083,11.363382772437236,7.075243387377544,38.23994727375366,2.316020481209417,8.339149482779975,19.5
78.62294776712298,0.4261189454160761,67.68546875699654,36051,0.2336484269180425,0.599661982744948,276.56425302911845,69.48633635002852,0.0881485821794362,281.8294203915036,0.0523552303662241,19.06877041740945,1.0,300.39247663730987,140.1223202750604,0.3145166524983736,240.39247663730987,75.03128805177536,5.967521659649441,60.0,0.3145166524983736,2.4327594871480924,8.61686123534599,54.8878258334446,11.380484026131947,7.095388839035302,41.18096986575138,2.40921984916182,7.781829667205647,19.5
77.46649734086903,0.2169612571039955,67.45755966843357,42057,0.1951212775763555,0.6274476158520892,277.33881626430843,63.86251730095511,0.0860364673735306,283.8995246941239,0.0520861937806225,15.493181949774836,0.0,298.0,120.06762396199623,0.4743914372324243,238.0,70.61094665748705,6.0,60.0,0.4743914372324243,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546875,32.41955876036707,4.342875300706787,10.88236191343526,18.5
92.96527197653138,0.3202279652683379,67.58863626462906,36091,0.2432565975848174,0.6418098061155191,275.381695207164,68.86407356896193,0.1038032771108126,280.7316261848487,0.0511879669183167,19.24201285874448,0.0,300.58622047932937,141.6173619519881,0.5019827502292524,240.5862204793296,78.53511245336962,5.98866632673368,60.0,0.5019827502292524,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,40.78541661713,2.2828164710374987,6.987618457611504,15.5
89.6431000601603,0.3465795414026573,67.57902377277989,36001,0.2297278144892152,0.6214378912697522,275.9390140120677,67.14977594269492,0.1000190133491829,281.6803187164936,0.0512755420371412,19.73861012384536,0.0,300.0934408879216,139.48922005177556,0.4478785668752181,240.0934408879216,75.88954266180825,5.979278162114027,60.0,0.4478785668752181,2.4075528416899616,10.611295637958326,51.47702424509777,12.483133597437362,7.176055190826712,38.495734940973456,2.38179745429288,8.019617328522937,15.5
89.83736664097655,0.3010316334620438,67.54149881204219,36095,0.24876723340576,0.6663610160793797,275.48742733788004,68.7428898698542,0.1004155138525272,280.86380633880486,0.0510943892862413,22.496811810384,0.0,299.0127013847925,149.21050210813365,0.501918829839658,239.0127013847923,78.06069903798094,5.9972928143427096,60.0,0.501918829839658,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,44.39266105948224,4.815942583688287,6.849114572734089,16.0
82.66909837742537,0.3608846448102352,67.31415586075416,36083,0.2339168982928947,0.6587422049083022,276.09549894622376,65.60790925275226,0.0922611507550994,282.18805488372345,0.0513979921599358,21.084736573524392,0.0,299.73242851624525,140.61071114253963,0.5199234239276141,239.7324285162452,74.68324180944954,5.993433229842382,60.0,0.5199234239276141,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862162,38.62880615686744,3.201629603537892,9.13279660289118,16.0
97.78389719922272,0.311846059793602,67.84928476643562,36057,0.2492427142890683,0.5687356530096227,275.60490424148134,70.1192107097611,0.1091334231489705,280.69618350873816,0.0512374123921185,20.422958751529308,0.0,301.0,145.39471610651927,0.3237932093382736,241.0,78.33130665912203,5.998660043439357,60.0,0.3237932093382736,2.162595955562133,8.978559849104197,56.36105894925402,11.580114659977555,7.133029011913366,43.04008222752445,2.2102816610020586,6.851310950027439,13.5
68.79399214304145,0.4339848143126524,66.46820919386671,42093,0.2030481312935971,0.5542334367988432,276.4117440250729,61.57391344804872,0.076590190881705,283.46681281643373,0.0516754350509392,15.988224793161464,0.0,304.02238605284566,127.8674345154314,0.241086329681493,244.0223860528455,71.87619454352837,5.990892288099526,60.0,0.241086329681493,2.59949537095528,5.396798337520409,56.70718767727526,10.124824606087296,7.561709135533772,35.37953585773627,2.5967934420442496,10.63986891276184,21.0
68.64108306621847,0.5023006833567845,66.58704478820238,42119,0.2057592397626534,0.6254722247748031,276.5060235243272,62.87806703736668,0.0765791854738341,283.25261966510544,0.0519773950637054,17.437234239010643,0.0,301.7735373837621,129.26253522133592,0.4296316937034984,241.7735373837621,72.2615820553357,5.9984805350750765,60.0,0.4296316937034984,3.835757591432428,10.156683507168852,54.1190782241923,12.268125142475895,7.306168923007515,35.82967110867532,3.9536690673184713,10.188724576330316,21.5
69.79667251084508,0.4969399520392288,66.72958477845592,42109,0.2089348296415758,0.6058330463400448,276.7630441954417,62.48396971831976,0.0776948015536954,283.6183219642195,0.0519972854058045,14.373165089427635,0.0,306.96816367356644,123.57099859327336,0.3760606861970884,246.9681636735666,71.43369076894345,5.998776311241208,60.0,0.3760606861970884,3.443748329019166,7.616932657819639,54.475650815609534,11.109348817927431,7.41933115898545,34.48618735955571,3.559229957293216,10.58529370731662,19.0
90.19838918075688,0.0686866530351026,68.56315134052753,36029,0.2153413224350313,0.4413316906483883,277.4855341869866,71.70293276834654,0.1007816531929593,282.3265258105461,0.0521513778855219,13.6809263832681,0.0,307.23312623343526,127.45998917600652,0.3381861036438973,247.23312623343537,73.07547810796692,5.512490759669014,60.0,0.3381861036438973,1.0471944789972274,9.52542547734872,55.16052179773932,11.8447233279628,7.099396836968616,37.10271130545753,1.0592492142886154,8.09197231847961,16.5
83.7394567833528,0.0660118995522939,68.71783868761582,36063,0.1068902257920712,-0.1175265293934076,277.5308399741932,74.34170450904973,0.0939788049097153,281.8398362440682,0.0519426220838772,9.87820926734904,0.0,312.44992353825864,111.02911225991942,0.2621922923822331,252.4499235382588,73.73159941714167,4.298883525807432,60.0,0.2621922923822331,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979133,33.42132777706918,0.2199379387463722,7.625514805315428,16.0
101.01257832672783,0.4501772911747832,68.65451191194153,36009,0.2389167609017008,0.6860823424456141,276.674110490807,73.69262369024561,0.1127900943929382,281.0786511363697,0.0521842839520871,20.361858042340963,0.0,297.6397494726773,141.11272269707587,0.5029092857206025,237.6397494726773,76.26968621836454,5.995141266056714,60.0,0.5029092857206025,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776816,41.84944631469453,3.911630073282745,6.904965329209508,19.0
95.54491471509292,0.3562172057357898,68.1319934626478,36023,0.2475411584605389,0.6645136969884348,276.22394767243355,71.00665258629941,0.1067091976346884,281.1556721925091,0.0517393315287438,21.19551151408652,0.0,297.8580900535322,144.82421430361438,0.4632997443042831,237.85809005353207,76.70071640213536,5.99964506032785,60.0,0.4632997443042831,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362408,7.29045828586664,42.39616866393118,4.182018295199122,7.425401283545887,18.5
88.25659749336793,0.5515897944812096,68.06832405951428,36003,0.2322171527366901,0.6942354508736871,276.0874611615978,72.26922420579777,0.098882733038051,280.75571959591747,0.0523587209557849,21.26890646512067,0.0,296.0,144.44122075273796,0.5365293625159118,236.0,77.64477574181595,5.999823063755328,60.0,0.5365293625159118,3.785793277415322,12.317953885861012,49.4727260325514,13.311407700945322,7.180896084398101,43.14581087203629,3.788282483185452,6.482030561693185,18.0
88.50250333807844,0.352040325113431,68.15283659613948,36121,0.2611669777640057,0.5769385888396458,276.66351568455576,70.8973527374919,0.0989898473244116,281.6376562218035,0.0521209091926436,20.930550679516976,0.0,296.9247328689156,144.35965547692527,0.3601764982156664,236.92473286891573,75.2785849186107,5.9939047740085325,60.0,0.3601764982156664,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,43.183465457225694,2.0151174363179263,7.450749518799182,19.5
95.37526385072576,0.3689107647460781,67.92174407441063,36017,0.2435107750049956,0.6863911044391549,275.842402181986,70.43863449518223,0.106519891466654,280.8772020510577,0.0515795160261846,22.45912367494739,0.0,297.40423561882966,146.44814286219793,0.5133915953644879,237.40423561882963,77.6847586971691,5.999991581388896,60.0,0.5133915953644879,3.5190279322069133,11.118282564725178,51.80065941587723,12.83362628514564,7.319431415220582,42.92731188086279,3.487873224080088,7.0642720991643815,16.5
79.57213802404236,0.4072330411144804,67.4133602484343,36107,0.2316510987421486,0.6767637419628258,276.0562418246989,68.19319493560299,0.0891478283666043,281.57659331605043,0.0519539966150758,17.89222727404361,0.0,303.71440155222854,134.3593481219774,0.4839268630568607,243.71440155222845,76.00059337197919,5.999927435962073,60.0,0.4839268630568607,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,37.7084177984999,4.002627527296331,8.061811851256653,15.5
81.43724283590105,0.3840637190790058,67.42581683330422,36007,0.2356537735615526,0.6771464566683124,275.96356414793706,67.97915316443606,0.0911681579698386,281.52657750170755,0.0517915185595149,18.84525944051319,0.0,304.31503048740154,136.25018504067188,0.5004621570895728,244.3150304874016,76.18929327994212,5.993236165949187,60.0,0.5004621570895728,4.031790398471614,10.216703584239877,51.85142702153629,12.37176350771016,7.311903058796,38.18161867601349,4.036838990427152,7.989996878371455,18.5
114.8884763297947,0.2789960931078844,68.4942051920148,36065,0.2580248103571467,0.5975285409078909,276.0842706288163,73.17867568309572,0.1278667822620031,280.57039455425013,0.052207694028788,21.165711525060985,1.0,299.3518396722648,145.87185701019956,0.4874880831261029,239.3518396722648,78.06432222724558,5.926350801695378,60.0,0.4874880831261029,1.62874269205739,11.356266272069782,53.249869978876426,12.850643794969196,7.168502091373841,42.95569736273757,1.6507690574017877,7.169300113925436,14.5
66.42456944197286,0.4700561453727435,66.43743768441198,42117,0.2131315164164909,0.6778982887074692,275.61789877315306,67.27665363504427,0.0748362680536081,281.3198064098465,0.0522024122786861,21.832037010216432,0.0,296.0,142.04905485109848,0.5181295545883192,236.0,76.91378317537924,5.99982161344403,60.0,0.5181295545883192,4.607180622002606,12.703977468013486,50.30180197047893,13.51641255548406,7.211642261918297,40.89554835283562,4.705035851413838,7.309128121173063,16.0
74.04074937033619,0.4421900534701992,66.85247149008327,42127,0.2277119679871638,0.6631306054186941,275.8110738347231,65.70139246650545,0.0829436723916516,281.8716200428321,0.0513783414153987,18.142958801668133,0.0,302.3706200704753,133.6331820843313,0.5614666523902708,242.37062007047527,75.54233054526964,5.999267915246942,60.0,0.5614666523902708,3.0300457125554643,10.569919315088669,50.37715002900475,12.446315170209752,7.197771124844406,36.3094663517621,3.030520409812848,8.428301559099605,16.5
77.25395413886604,0.5138724249546265,67.39481021955537,36101,0.2275809349147076,0.6517815749775324,275.9316483684458,69.47426072411383,0.0867444055886826,281.172550839842,0.0522342461881339,20.790845861762925,0.0,296.80117783953483,141.66415208386582,0.464320388123057,236.8011778395348,76.9758095988692,5.997023415359385,60.0,0.464320388123057,4.170006142709602,11.245836867092525,51.42827476554906,12.753506308864113,7.1581826101819575,40.44883617979685,4.180583763450495,7.090127998092581,19.0
73.56766471672057,0.4183153764938253,67.07961363286365,36015,0.2203934610228105,0.6730649082040582,276.01763790796093,67.50236071983217,0.0825688918747006,281.68613663261254,0.0520719970122275,18.207634092890466,0.0,302.49613954765715,134.5805912049145,0.52750194764617,242.49613954765707,75.79352891696995,5.997081108087707,60.0,0.52750194764617,4.260302868674412,11.09554250029296,51.58342875649703,12.667266640769414,7.150318010572365,37.94124352828203,4.256683421134453,8.030997509452014,24.5
76.48865534188613,0.234507645453756,67.40927646549416,42001,0.210038624888164,0.582416662501802,277.7433889462835,61.77664222554412,0.0844799761104911,284.82634173899606,0.0520960131332612,12.928988016287864,0.0,304.05398765349696,107.11802679429164,0.3012416303391892,244.05398765349688,68.83690850402506,5.994472856813503,60.0,0.3012416303391892,1.9551308503378155,5.504177387707253,57.58705969795392,10.13684573774096,7.503993390651205,27.44230317137376,1.956489024484302,11.981248320121116,19.5
72.02218751125362,0.2746362746294694,67.03247433003095,42043,0.2008129604991354,0.5787146213116651,277.43176602850906,61.3878530193964,0.0796894277335624,284.591604297092,0.0517847776012129,12.365569593468695,1.0,307.0,111.4260138528408,0.3562662388842904,247.0,69.37053249215617,5.923907260129737,60.0,0.3562662388842904,3.388546227366264,7.941305718557452,55.318760856355794,11.203219672164057,7.312398951348496,29.97221022191265,3.435592999475195,11.84599260986823,19.5
73.23502200744258,0.3239006695502126,67.05904738578093,42099,0.2009103209974654,0.619868460332799,277.16608802362987,62.1879294956994,0.0812466511292971,284.11514986941654,0.0521489328492332,13.347512109623098,0.0,306.39074830247205,115.73193642209364,0.4460201585512315,246.3907483024721,70.31899271436211,5.999830518798293,60.0,0.4460201585512315,4.406360076070363,7.405603328710124,54.11353504220817,10.887408982722931,7.299871577541481,31.022640293084223,4.485452550180631,11.171208887243806,18.5
77.26346704778554,0.2378771229827997,67.3434211076512,42041,0.1928080026005176,0.5706281278589975,277.44484487333847,61.94878228020549,0.0854761839687036,284.4683405419088,0.0519519575680582,13.193677909485135,0.0,305.5127348444826,111.28516888991614,0.2820083818577951,245.5127348444826,69.57427076891928,5.982523241651044,60.0,0.2820083818577951,2.242229358828777,5.904591363424902,58.61049800561018,10.019622442322358,7.37353792919297,29.28376904070088,2.213837734332952,11.561194457868844,21.0
77.8717941296944,0.2572775904282197,67.30830854131769,42075,0.2058490530667459,0.581505205781839,277.3593721205545,61.77427998226107,0.086143407687599,284.42066576315614,0.0515162073863427,12.83008172702381,1.0,306.4696682672327,111.33639452869642,0.2909770719737972,246.46966826723272,69.69185564192729,5.9893741211677245,60.0,0.2909770719737972,2.124816747062177,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,30.48352927907701,2.094650047632536,11.691044959843332,25.5
70.60344643512656,0.4223559631023733,66.52930237118603,42113,0.2166234069358779,0.6942341451388301,275.72488020450567,64.5913560459732,0.0791201459236443,282.0293550446902,0.0519895594893754,22.18940911817386,0.0,296.4462403866987,139.17965799109717,0.6215340280628157,236.4462403866988,75.23846014903889,6.0,60.0,0.6215340280628157,4.428030999696281,13.741242428893884,48.369249377409936,13.919726186192392,7.067505621973549,37.59676546347553,4.5165700748387625,8.566018281545025,16.5
69.96865391116052,0.4159766803754375,66.78487450184238,42067,0.2000316272522909,0.6157101768980291,276.878710086116,62.55323418903467,0.0778566540739134,283.7232890534277,0.0523071332211436,14.239393505027987,0.0,305.103160134721,120.15950652296678,0.4359124739834248,245.10316013472104,71.17058482654492,5.999745829990986,60.0,0.4359124739834248,4.64404402989355,8.167420753392424,54.3050618312543,11.181329121247924,7.221399669821875,32.12732892664705,4.753672367556827,10.667237014795791,18.0
69.60585807023305,0.4105687425609662,66.54828540833718,42115,0.2281041823113943,0.6814413274184881,275.8610888973799,64.80446569499233,0.0780259830139437,282.1254241065684,0.0515654034380947,19.21258791203792,0.0,301.5420558451838,134.67199643347794,0.5121832717079574,241.5420558451838,74.95363339552654,6.0,60.0,0.5121832717079574,3.938040907529695,9.62789059169546,51.903540102412094,12.112504700474148,7.354365718134216,37.05519056327391,3.9396353533367474,8.761968656466292,17.5
76.52348815771408,0.5702396996685016,67.42029695589801,42105,0.210006544893191,0.7102252065544218,275.76932969862366,70.72299133179214,0.0860532885075295,280.74202135431824,0.0522559255488435,23.34317646943527,0.0,296.0,145.76085407359392,0.6012874622744785,236.0,78.04907682366967,6.0,60.0,0.6012874622744785,5.054212696887172,14.760228331967634,47.90419452181092,14.438361394703945,7.073350314485004,42.47778504237187,5.07722729392389,6.630414310041506,16.5
79.74644355186994,0.2780485174854886,67.64370224661612,42013,0.2176457246463978,0.6368215529027177,276.78998349224594,67.62776124440656,0.0891485444345984,282.46735792283096,0.0529987855589402,20.135697206977564,0.0,297.17917446855574,132.58017828169537,0.4446457585465966,237.1791744685557,73.60051594544082,5.990526341184706,60.0,0.4446457585465966,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,36.392651392560886,5.2109424978363945,8.82202939700199,23.0
74.85731585927316,0.2176973035704401,67.38094091081938,42071,0.2108540579104131,0.5491715022563816,277.9936774773224,61.27731197914312,0.0825037433774303,285.2144115706452,0.05198405663298,12.295883677735798,1.0,307.13647272311704,98.91558878565088,0.2057358727608158,247.13647272311704,68.10679265030501,5.945626601325166,60.0,0.2057358727608158,1.5240922450088197,4.652416282206457,58.79763504765665,9.795135058594823,7.5613617587945905,24.97377454403853,1.515236851541372,12.490697290684484,25.5
67.45196494535735,0.456449678395258,66.56093386944038,42087,0.2025501693608863,0.6250977508948703,276.676248937205,62.995618035818126,0.0752508397781997,283.4044124891841,0.0526006452955881,17.021740301256905,0.0,300.41904211590025,125.90381632841218,0.4557025485062705,240.41904211590028,71.8766277675385,5.998230649170988,60.0,0.4557025485062705,5.884507988622288,10.398289018610352,53.30685307519168,12.245487309458891,7.163747323732323,33.44980588364706,5.879532546459187,10.24344218889983,21.5
80.04784184001198,0.3485465824530648,67.23570473646036,42107,0.1990121061755413,0.6231270994924457,276.79252131302417,62.61388662700408,0.0888445828870295,283.61961294520995,0.0514335815819053,15.425087480390658,0.0,304.50630980728187,124.11469457785992,0.4574080858485009,244.506309807282,71.41539685291642,5.996455210963275,60.0,0.4574080858485009,4.118230975593978,11.879949203957477,50.566786067787305,13.016675218434152,7.109784306139363,34.39742936284873,4.146002928739137,10.711962892873098,20.5
88.99389340748003,0.4592204155127904,68.17251784925189,42047,0.2057200680297311,0.7109128596469572,276.43950682869934,71.77165256968301,0.0996221201382759,281.2231221135394,0.0523299932256731,23.503089818267657,0.0,296.0,141.92933146493365,0.6055953102347399,236.0,76.3057134216042,5.999913953353899,60.0,0.6055953102347399,3.3560433701606027,12.62625203857343,49.12760318475666,13.379508535678504,7.091218210906465,39.338650176720215,3.33169258367182,7.3888671039683,14.0
64.10513345272587,0.4203246517826211,66.11716408551513,42015,0.2177171232148542,0.6496659867972613,275.8442520255358,64.53181495416023,0.0720242035588713,282.1689775169436,0.0518918421774667,18.435933075429524,0.0,302.44565027787417,133.27269039968567,0.4363720416539813,242.44565027787425,74.86527213146607,5.99896122580071,60.0,0.4363720416539813,4.001309403367436,9.75947459983459,52.55532164517166,12.119117136543576,7.305810327380205,37.34008382688818,4.045107319203919,8.618286115201835,16.5
67.24413047139005,0.4468973535463667,66.30360747071649,42069,0.2138192267988634,0.6399641144327923,275.86972950879823,63.68486881604224,0.0753383505737386,282.39140373766577,0.0512806139504578,17.401749263540832,0.0,300.6346617010293,130.4963832486276,0.4809747702572444,240.6346617010293,74.35764659217145,5.987797349865348,60.0,0.4809747702572444,3.306341596281691,11.368952909991098,50.959788630541134,12.747853232656151,7.0844959531123815,35.28484318997144,3.288351096070404,9.036853025560418,14.5
68.06598821123262,0.4556636033782694,66.37751530848398,42131,0.2150126614115289,0.66094529194069,275.94508261881964,63.73829715403384,0.0762191481240659,282.45858433878215,0.0515104305680813,17.562069487619,0.0,303.4087477311939,130.8458539029072,0.5198879316467836,243.40874773119376,74.17516692308732,5.999089136947171,60.0,0.5198879316467836,4.879462975431513,10.612486096979127,51.52957293330528,12.427783588466836,7.160081324382346,35.66171189947904,4.917080084102406,9.081594969637878,20.0
