DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
88.3667395115263,-0.1884794686943398,68.15174976788639,36011,0.2311381347447554,0.3664782015725207,276.52755838136187,71.51182778095124,0.0988984997700112,281.3807322712584,0.0506692396664296,12.629124579493528,,314.7590225621582,125.04974720301556,0.2687958649563904,254.7590225621582,75.82605953982484,5.476412272068464,60.0,0.0,0.2687958649563904,1.366979229036314,8.033190532966051,55.644867272403374,11.061608409050422,7.059152242733216,37.79681171172157,1.3815047666529987,7.510514219176075,20.0
101.12595156944457,-0.217607300189668,68.05728237454412,36053,0.2647026080594835,0.5542611802310363,275.90539742203003,70.56317765679024,0.1127746353978391,280.91580055089474,0.0510822887395012,16.716660073949114,,307.28336167915654,139.6650015999982,0.3666230676875039,247.2833616791565,77.54175657850067,5.99970758841957,60.0,0.0,0.3666230676875039,2.8785260240047537,10.629427740899825,54.04537290121045,12.394934212619502,7.0951844620880165,43.11426448456302,2.9194729853625976,7.212729300782296,19.0
72.81082278079332,-0.0911196858199091,66.81520589710755,42055,0.2197140561654505,0.5505033025864126,276.61165338967953,62.047639420532775,0.0809576033846519,283.56489977912923,0.0499306617859769,14.422755968148971,,311.0,112.05997783986706,0.3164164898679365,251.0,71.59619630838003,5.988794004567699,60.0,0.0,0.3164164898679365,3.3462056336153885,6.387000571762012,58.25127250118686,10.090539077998177,7.369275949396857,24.19462366960829,3.425579359787149,10.796883411104982,18.5
75.24602321810693,0.023192963822909,67.06610835041278,42035,0.2102192172840724,0.6591732278485721,275.5309352002724,68.4492698934711,0.0845262566357857,280.9729020375747,0.0502349506561399,16.783996370389126,,307.86362876677646,135.05697222925633,0.6065992772264241,247.8636287667764,77.78393550014763,5.997462958441204,60.0,0.0,0.6065992772264241,5.503309372348634,16.087594080826246,47.827418246896464,15.092993203311298,7.126754701018256,36.96143749472439,5.520484752582173,7.470735856948441,22.0
88.12079515825053,-0.1283481132256086,67.11072224895145,36111,0.2325643979705193,0.6291516998779332,274.8567852212285,66.94761700809866,0.0984395741256056,280.5979289625792,0.0501619757883329,16.127945409819336,1.0,309.0642065342417,135.6872276679128,0.5659132924580698,249.06420653424163,79.29065518821747,5.970669627376218,60.0,0.0,0.5659132924580698,5.145545453910071,12.663733809796096,50.86023199537239,13.34364367907352,7.0129468256091645,39.159224730207576,5.184064404952303,6.90241392637884,15.0
82.66803319351716,-0.0920368950520788,67.15276942890569,36071,0.220768861536258,0.5503000958559764,275.92794802362806,64.34131885321192,0.0921565586397631,282.3011414031347,0.0502611500227544,13.358479187412142,,313.60608158920826,121.48757437903492,0.4014753019036136,253.60608158920823,74.54811240100605,5.979992056098133,60.0,0.0,0.4014753019036136,2.6525616566012498,11.155943806162457,52.40686492583049,12.655000627616626,7.095522786174716,31.92695213650984,2.6722499791157084,9.033726450791043,16.5
83.95392602834251,-0.2387156493477925,67.49999992544784,42029,0.2463064451147321,0.5536243783162372,277.2659550845276,61.48968979520464,0.0927470837128594,284.3910441139335,0.0501711801861598,11.769234221184885,,316.2629484237018,102.14249486301291,0.3165367869995377,256.26294842370174,69.77779621096815,5.995869852990342,60.0,0.0,0.3165367869995377,1.6286706952314511,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913403,23.3573009539015,1.6538517418387952,11.66686389607241,23.0
80.85666161521121,-0.2130032903185364,67.08127892032302,42011,0.2352506317956025,0.5267247485739456,276.4008998375139,61.50798306676906,0.0896927464809127,283.4720307412942,0.0497743840257337,13.808205114302917,,311.0,115.21090651353694,0.3013166586085428,251.0,71.8764137168944,5.9813439110549,60.0,0.0,0.3013166586085428,2.474680378180341,6.820748395419867,56.57936294862228,10.679367342625506,7.3426395392624,28.522007295902945,2.476373073659689,10.654679110843771,21.0
79.67436726935738,-0.0060257611183866,67.58856717975628,36037,0.2526028564541052,0.5406728848125819,276.0729576103469,69.86279505670515,0.0893915995938338,281.2395916311639,0.0494706293567589,14.717019302493362,,309.27262555486243,129.91632045073794,0.2601454554422205,249.2726255548626,76.66888761024836,5.991790865012579,60.0,0.0,0.2601454554422205,0.6874119006401535,8.363818021319096,57.45889417242849,11.22071173897698,7.055698681548026,38.566763117991606,0.7110623015051166,6.871973048135199,19.0
80.65733112173072,0.0262821410243589,67.26182319330819,36051,0.2490952766346681,0.5473231206451354,275.5871816061151,67.93135464928254,0.090366088538999,281.1422104963813,0.049844817949548,16.489346731588483,1.0,307.091397858999,137.55188217103768,0.2768309711057674,247.09139785899904,77.35091138132651,5.9698259104524345,60.0,0.0,0.2768309711057674,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,40.27987630560556,2.40921984916182,6.964567942926422,19.0
83.02664543732587,-0.0269469064096376,68.37303856470672,36055,0.1523919262202527,-0.0399676702058698,276.514914628556,74.74044743965923,0.0933050920588472,280.72132999086784,0.0497285469335576,9.87707976428715,,317.555208464612,112.23926045439124,0.2452291188232458,257.55520846461195,76.99519767273428,4.384847246975987,60.0,0.0,0.2452291188232458,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633176,7.05093085274308,34.3960856709576,0.3292445925244278,5.966279750778128,15.0
92.4785008232552,-0.1385419983396707,68.70089479080812,36117,0.1590375163608892,-0.0747041223471918,276.6364994683107,75.31289445246178,0.1036090043717402,280.7310397626616,0.050177193412623,9.211802724467796,,318.6953761887831,111.63731203287908,0.3090983753969372,258.6953761887831,76.813277306174,4.261330999001535,60.0,0.0,0.3090983753969372,0.3963991559141818,6.745338191981973,57.48285931346767,10.404584736981349,7.036876590198876,34.521582228747235,0.4088876018843755,6.062712415942562,19.0
76.53926496092659,-0.1212501986651597,67.10421615464564,42057,0.2092002221491398,0.5932882945526835,276.5126156204234,63.74256973704871,0.0852722549596761,283.0586201786701,0.0501162012621814,14.765375936893172,,311.0,114.72229678286892,0.47288989095412,251.0,72.64189496283541,6.0,60.0,0.0,0.47288989095412,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546875,24.667850034870188,4.342875300706787,10.092618763860996,15.5
89.48830306927906,-0.1787809283449039,67.17507794890045,36091,0.2678055837404443,0.5947039770394241,274.7005869855326,67.8569891587641,0.1000065581370845,280.23585624628294,0.0502709174371552,15.492424143860738,,310.0589195370637,135.56092066851838,0.489308415717635,250.0589195370636,80.28123461699198,5.9942573090960725,60.0,0.0,0.489308415717635,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,39.73195246813689,2.2828164710374987,6.589007701469802,18.0
82.6795243835486,-0.0402339523103759,66.96058916548515,36001,0.2470304427453885,0.5672421439159891,275.15436430753266,65.43573932948752,0.092421258051894,281.23813907194847,0.0506793497617757,16.34503997450263,,310.3471467724042,133.5676372275732,0.410403859420651,250.34714677240407,77.40896877949488,5.979280222613257,60.0,0.0,0.410403859420651,2.4075528416899616,10.611295637958326,51.47702424509778,12.483133597437362,7.176055190826712,37.58895648908658,2.38179745429288,7.637348581629059,18.0
84.3528066935963,-0.0190340868470991,67.0965705139302,36093,0.2573414791174619,0.5517353078028719,275.0757935618182,66.8485559987816,0.0943606805207929,280.84260355159506,0.0503545725307967,15.068376748145884,,311.0,131.4217620551345,0.4099069691704984,251.0,78.42051611212753,5.986415251321836,60.0,0.0,0.4099069691704984,2.3662443461369627,10.84776085331684,51.967290012113445,12.568020684906797,7.130110935607277,37.55929642155419,2.401818042965258,7.230964789631098,16.5
91.27421905406094,-0.3500739050069332,67.3189866429395,36057,0.2605275954682519,0.5350450719683539,274.87134320014786,68.48881310301597,0.1020042476559839,280.27481900699854,0.0502884043067171,15.047706173153893,,310.78557549117846,134.19237014934188,0.3002915393964494,250.78557549117843,79.97792998601325,5.998313350121914,60.0,0.0,0.3002915393964494,2.162595955562133,8.978559849104197,56.361058949254016,11.580114659977555,7.133029011913365,38.93505114308438,2.2102816610020586,6.516125175497183,17.0
96.698424696816,-0.563402220307008,67.41048354242695,36035,0.2640826340940453,0.6180767825119926,274.4257768834457,70.28610503362717,0.1079904344678162,279.43290827961266,0.0501963685630601,16.93017290188019,,307.3427313225974,144.36949172288814,0.5534198291743799,247.34273132259744,82.51788931906337,5.925646185308865,60.0,0.0,0.5534198291743799,2.336151111996324,15.140725748156711,49.01500650571055,15.475280430366055,7.870060796055489,44.358275371409775,2.325615659758688,5.6759919609435725,16.5
73.41665487583195,-0.0211613450208011,66.47177300926798,36021,0.2503732612918486,0.578465448100432,275.43872131729194,63.02924242312565,0.0820638723847312,282.0927592204601,0.0507273607888822,14.641768128874912,,311.72275879871233,128.57396384737223,0.4754709091819815,251.72275879871236,75.2381371808848,5.992685404389323,60.0,0.0,0.4754709091819815,2.815067186846515,11.11413131045072,51.13777728545772,12.645978028044851,7.102358673863494,36.174361792587256,2.7961136971683462,9.329647516251235,20.0
86.48080570046235,-0.2246776690307132,68.1089734739547,36029,0.2395676036491207,0.4253266656996877,276.4521120271947,71.92955394838724,0.096896235861741,281.2104201669243,0.0497339590692544,13.345739271349002,,311.0439121516296,128.00005337944327,0.3372425736567737,251.0439121516297,76.26424744239627,5.654052359135761,60.0,0.0,0.3372425736567737,1.0471944789972274,9.52542547734872,55.16052179773932,11.8447233279628,7.099396836968616,38.00409232113566,1.0592492142886156,6.710564864047305,17.0
74.34475752818133,-0.4088897433840806,68.07802182054994,36063,0.1374940785632979,-0.0705755574421593,276.554384673844,75.05585771287737,0.0838902993105876,280.69171598864494,0.0494063914433547,9.455963085785957,,318.2103893636469,111.34422896538166,0.2519508230743569,258.2103893636469,77.05389461832907,4.312096352692338,60.0,0.0,0.2519508230743569,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979132,33.38460023330463,0.2199379387463723,6.128969705196032,18.5
101.86906270302336,-0.1814987582100485,68.17679479088824,36009,0.2405016905782684,0.6293760000148458,275.66233408497294,72.63509504042327,0.1137121032723809,280.240760980735,0.0501082657709645,18.53725750953675,,304.9180510826826,143.97966361832283,0.5075246080435738,244.91805108268255,79.25026583474968,5.994327134176156,60.0,0.0,0.5075246080435738,3.922374242477952,13.463909394387208,49.22974422432735,13.887902153038889,7.185288950776817,42.006920672740456,3.911630073282745,5.951061061247828,16.5
77.80491861971004,-0.1304412832094482,67.35194115236659,36109,0.245472282688415,0.5993607651550725,275.90613662038186,68.91348596680432,0.0873065408147535,281.26396907198,0.0510031472352125,15.985331572238891,,308.1621374962936,137.78434577010017,0.4088098949331621,248.1621374962937,76.80307608895474,5.945198506438705,60.0,0.0,0.4088098949331621,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,41.03758062590736,3.263740041961226,7.793958181338975,19.0
77.16722720773004,-0.276333348477512,66.73293817283238,36025,0.2390748229001914,0.6358937096701426,274.6450053361333,67.4718831189584,0.086622274370855,280.2559110134583,0.050173906295359,20.81265143985395,,295.8021668297417,148.9760090121627,0.5548916316931279,235.80216682974168,80.1980566168419,5.999373727211705,60.0,0.0,0.5548916316931279,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610796,7.126061027800733,45.139804862017385,6.5430833966394495,6.527225328645617,17.5
86.93991993377423,-0.0782592286752588,67.64880419912872,36121,0.2672369833547767,0.5513845170128735,275.7010290701293,69.82211739173498,0.0973171099537226,280.85954381675737,0.0496793654631308,17.381811914068575,,305.0231366531591,141.62515117483082,0.3386652147029291,245.02313665315916,77.87763583603498,5.995575480301623,60.0,0.0,0.3386652147029291,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,41.58422017276943,2.0151174363179263,6.509836739191187,19.0
89.87191052216903,-0.1953833559319513,67.36857540994977,36017,0.2493612378859769,0.6125440245552194,275.0221406515279,68.96442620011788,0.1005015807949803,280.33141578022395,0.0507470862794033,18.188903511062957,,305.0,142.46803950346018,0.4978480254860051,245.0,79.7069517804103,5.9999045832516975,60.0,0.0,0.4978480254860051,3.5190279322069133,11.118282564725176,51.80065941587722,12.83362628514564,7.31943141522058,42.69493543870173,3.487873224080088,6.479090220163853,17.0
78.65791139806052,-0.132652193383904,67.0072903964248,36107,0.2412349526026482,0.5996244699010806,275.2164284262158,67.52739060576135,0.0882064496929544,280.84172142134645,0.0508063056839875,15.59242564652052,,309.0777316034868,135.65462193391446,0.4598111794356951,249.07773160348663,78.3213124546992,5.999491358590783,60.0,0.0,0.4598111794356951,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,38.92356071356174,4.002627527296331,7.315758062304781,17.0
89.37699784106708,-0.3888480859780898,67.32337444639613,36077,0.2529128061946584,0.6064979138119758,274.9299543098117,68.87871338231662,0.0999643407158654,280.2524918783759,0.0505769651474332,19.668503990122428,,301.0755948660785,146.15035194247577,0.4767369331681457,241.07559486607852,79.97991127355749,5.997605271983738,60.0,0.0,0.4767369331681457,4.175645085480982,12.943059939942025,51.52918181849038,13.614859729592036,7.178903834456296,43.7128524316212,4.23908900602638,6.313770490927676,18.5
109.34083697113184,-0.3293295168876952,68.08258937696915,36065,0.2643620398412726,0.5666347329249469,275.4360191158498,71.91239056978222,0.1217896796893342,280.152914432399,0.0510530052874002,15.908647445438932,1.0,308.73900147342334,140.11748136397767,0.4447592497139828,248.73900147342331,79.7564081235841,5.925202603784693,60.0,0.0,0.4447592497139828,1.62874269205739,11.356266272069783,53.249869978876426,12.8506437949692,7.168502091373841,43.67320912830222,1.6507690574017873,6.686159761496454,17.5
71.16392734811778,-0.0743010498685297,66.50008158861131,42117,0.2257211175339525,0.6249263467270694,274.8828615303938,67.54638978918334,0.080085904863557,280.4903537303866,0.0504029117645057,17.768331560398806,,305.0,141.28781669355206,0.4852446264146772,245.0,79.42568688220611,5.999526465749431,60.0,0.0,0.4852446264146772,4.607180622002606,12.703977468013486,50.30180197047894,13.516412555484058,7.211642261918297,40.4591970354537,4.705035851413839,6.482375153307206,17.0
72.75717965982463,-0.1192446102601952,66.46367256820487,42127,0.2330547014845268,0.6027165489394553,275.0403840400645,65.05653939012852,0.0816212196619218,281.20498129036025,0.0500896283537448,17.287520873017915,,307.18471845444606,132.87290645710686,0.525651201664662,247.184718454446,77.5383286363778,5.998974304467247,60.0,0.0,0.525651201664662,3.030045712555464,10.569919315088663,50.377150029004746,12.446315170209754,7.1977711248444045,36.250471675989225,3.030520409812848,7.834180308109578,16.5
92.53930497703136,0.1529094652097668,68.09952175524404,42065,0.2210075448696991,0.6208747767684583,276.2426288622249,70.9903191611416,0.1034373405233904,281.1786679690863,0.0500572761598857,17.397911257251376,,305.0140010316913,130.80763221067255,0.4872904277847759,245.01400103169132,76.6400304282438,6.0,60.0,0.0,0.4872904277847759,2.4247237621175617,8.295535542368015,52.85471978526881,11.431207620743065,7.364313739958977,33.78699319602424,2.4092656810360293,7.637032053427461,20.0
69.08403989207834,-0.1257696351851603,66.58762257090153,42001,0.2306241899676271,0.5451499981748177,276.8025380871581,60.94517016624796,0.0766754471643785,284.03409078871533,0.0491666545921469,12.880840572222985,,313.19133451941804,108.32729624932158,0.2965017733846635,253.191334519418,70.61314035259724,5.994107307683786,60.0,0.0,0.2965017733846635,1.9551308503378155,5.504177387707253,57.587059697953926,10.13684573774096,7.503993390651207,23.72031208732524,1.956489024484302,11.267349099453174,17.5
68.22151313512941,-0.2125487950805061,66.45564035409737,42099,0.2172309533848929,0.5920367408022691,276.34793210236734,62.31479737829901,0.0760952048506174,283.22076594523617,0.0495506449197535,13.799884559923893,,312.75197556541093,114.94854262014898,0.473751869227209,252.7519755654111,72.3905646448762,5.998806665051554,60.0,0.0,0.473751869227209,4.406360076070361,7.405603328710126,54.11353504220818,10.887408982722931,7.299871577541481,25.73909111724732,4.48545255018063,10.328654646903434,18.0
68.175747452323,-0.2071066561079825,66.44522477042865,42041,0.2203164983684544,0.5345413043397241,276.53207152218715,61.23502449804883,0.0758300995607824,283.67690075077013,0.0495149763164539,13.744014698760706,,312.4461508617843,112.61808398820142,0.3009759243223154,252.44615086178436,71.40295058486004,5.971752956284126,60.0,0.0,0.3009759243223154,2.242229358828777,5.9045913634249,58.61049800561018,10.019622442322357,7.373537929192969,24.74540835699663,2.213837734332952,10.83175674283858,20.0
73.99599895032054,-0.2866298911879312,66.70057341650755,42075,0.2317467451476148,0.5250525524519422,276.39413932215376,60.71500903615645,0.0821282564981226,283.658344379187,0.0492043052851758,14.021909442363969,1.0,311.33089732637984,113.16553325159936,0.2802732198868342,251.33089732637976,71.48112637642411,5.984069044438449,60.0,0.0,0.2802732198868342,2.124816747062177,6.501349703253397,57.38948684104644,10.736936931287945,7.56539241720723,26.98730233986161,2.094650047632536,11.00356048635958,23.0
69.8346002596965,-0.0989352590110943,66.63831273970092,42133,0.2296669670429253,0.5112346774784329,277.0242447165394,59.93271806520757,0.0772331762193415,284.5217563601321,0.0491102042037843,12.252620386915709,,314.635728290286,106.5218361766147,0.2549888640049528,254.6357282902861,69.63447064173796,5.972828675273004,60.0,0.0,0.2549888640049528,1.9376550692062564,4.185672136629362,58.63172014061188,9.339187748043411,7.322044210864191,24.2403170276414,1.920389093881126,11.8123319635661,23.5
79.84359284204437,-0.1627507234565172,67.3934523957344,42009,0.2126313662145618,0.5822373674631507,276.25868692790664,66.94640046141677,0.0892799773262262,282.0670634422502,0.0501043788156496,15.995838209849529,1.0,309.8394479634776,125.46102509581796,0.4664903167093686,249.8394479634776,74.81968373674331,5.998324639803549,60.0,0.0,0.4664903167093686,4.859121043305074,7.730955974078587,52.456335050668415,10.849364469240571,7.097683479852838,30.102768297731057,4.837598319875513,8.579637576987237,20.0
78.67568642944511,-0.1159796454419925,66.78617061835203,42113,0.222122121789794,0.6631169365762022,275.0865810839781,65.84935681031091,0.0881142805078263,281.0749109514936,0.0496118947907619,18.62563318327953,,306.2921883065113,138.246954655084,0.620890999276229,246.2921883065113,77.83568584755905,6.0,60.0,0.0,0.620890999276229,4.428030999696281,13.741242428893882,48.36924937740993,13.91972618619239,7.067505621973548,37.97260214380905,4.5165700748387625,7.651846970688391,17.5
69.62561481914327,-0.1052142941366822,66.58073109689718,42067,0.2154604736495564,0.5876555151671743,276.1744815979105,63.64825579282698,0.0778432469921544,282.7219534951882,0.0496989205421381,14.86594079160658,,311.0,119.85400695154598,0.4359369454500765,251.0,73.50437321574874,5.998823500210142,60.0,0.0,0.4359369454500765,4.64404402989355,8.167420753392426,54.30506183125431,11.181329121247929,7.221399669821876,27.117434565903565,4.753672367556827,9.7076769764864,20.5
79.69272647008354,-0.0353055981859974,67.19785557079737,42105,0.2173032581727314,0.6602303238022965,274.9500223974237,70.21668875206865,0.0895072854578686,279.9925688810285,0.0506623942491876,18.864183202173965,,305.0,145.5522847770664,0.590198885054374,245.0,80.60519674505204,6.0,60.0,0.0,0.590198885054374,5.054212696887172,14.760228331967635,47.90419452181093,14.43836139470394,7.073350314485004,42.70131854716207,5.07722729392389,5.89352377084501,18.0
79.45136521469657,0.0881976136178859,67.58684613903958,42013,0.2254870025287365,0.5933517643373478,276.1932156105232,69.51189182232584,0.089106631601651,281.4367705278917,0.0499782496672173,16.59084918310899,,308.320772740756,133.31594113586883,0.4453655652302895,248.32077274075604,76.17005671005803,5.987566480083047,60.0,0.0,0.4453655652302895,5.182294001018879,9.271781312850583,52.74411500979004,11.697155171607935,7.195000499748686,35.2962541595112,5.2109424978363945,7.792055540893788,22.5
75.53039270614148,-0.2192581548066735,67.0098689266432,42071,0.2446630824345819,0.4959334328872058,277.035390174874,60.42346062325845,0.0835034506261122,284.4109472247477,0.0494249981315581,12.601066856904731,1.0,315.6781817643118,106.53055448777516,0.2040029301939615,255.6781817643119,69.83223015422267,5.928428716529659,60.0,0.0,0.2040029301939615,1.5240922450088197,4.652416282206456,58.79763504765662,9.795135058594822,7.56136175879459,24.490070796725785,1.515236851541372,11.750452999728232,24.5
70.58216772187018,-0.0204093611060999,66.74722399307727,42087,0.2154873195215895,0.6012263064155112,276.11363178006104,65.23928587687256,0.0790780321981101,282.291903812282,0.0499505592366954,15.583216261044273,,311.0,123.34994983920244,0.4647594509310052,251.0,74.44972833535515,5.994937994929396,60.0,0.0,0.4647594509310052,5.884507988622287,10.398289018610354,53.30685307519169,12.245487309458891,7.163747323732323,27.762405783051587,5.879532546459186,9.174005195091055,23.5
74.97906554028859,-0.1594570593133429,66.66253060995868,42107,0.2150255773055238,0.5685145763987015,275.9198026470584,62.08135285999885,0.083534729750988,282.82440078505454,0.0495715973253881,14.925040572718496,,311.0,121.62212678418408,0.4314827724584706,251.0,73.3956402987254,5.995735784142864,60.0,0.0,0.4314827724584706,4.1182309755939785,11.879949203957477,50.56678606778729,13.016675218434152,7.109784306139361,31.0576824128146,4.146002928739138,10.029939588093455,20.5
89.50182631937507,0.1638893114416496,67.83598274677765,42047,0.2108934887102874,0.6694504424769057,275.61187124884486,71.4005275554915,0.1002097352842822,280.4376375955905,0.0502086941466552,18.055435710539957,,305.0,137.80200193480337,0.6147625535899192,245.0,78.88758332532414,5.999845994963906,60.0,0.0,0.6147625535899192,3.3560433701606027,12.626252038573432,49.12760318475666,13.379508535678506,7.091218210906465,38.046823697748586,3.331692583671819,6.626301761950126,13.0
68.00705363883988,-0.0945022110459778,66.18626810936081,42015,0.2276422409833581,0.5906933379770251,275.10500981015605,64.94184235127376,0.0764397514708313,281.29836139260584,0.0500535339684485,15.99281292844718,,308.3806669959749,134.5205411741307,0.42121613282697,248.38066699597496,77.27596681262887,5.997401463636072,60.0,0.0,0.42121613282697,4.001309403367436,9.75947459983459,52.55532164517166,12.119117136543576,7.305810327380205,37.91083016659412,4.04510731920392,7.737221192022543,17.5
72.74678518123638,-0.0399441631839804,66.41689275742588,42131,0.2231127993740423,0.6126023030633078,275.2043420219773,63.9953526623958,0.0814909603298795,281.6188892321767,0.0498552712052959,15.88384834374818,,309.30224796391576,131.1555190635789,0.475106422991671,249.30224796391596,76.44160454714624,5.998453397935886,60.0,0.0,0.475106422991671,4.879462975431513,10.612486096979127,51.52957293330528,12.427783588466836,7.160081324382347,36.358911571238174,4.917080084102405,8.261567891266498,15.5
