DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
89.83839856329824,1.0233826873923022,68.2674272943757,36049,0.2391237362310972,0.6450490564968113,276.85418207193175,71.76290380116454,0.1004833601276082,281.6587045149157,0.0514931500788943,22.71055282782048,0.0,286.0,138.80056808494217,0.5238568745477814,226.0,75.00508605098779,5.999603124491015,60.0,0.5238568745477814,1.3157298920008558,14.768654959094713,51.53981788265122,14.716565431343897,7.296812090637286,33.311079475840536,1.3140706239893607,8.075017308764114,16.5
90.43371890502117,1.1539221252983132,69.38140665158011,36013,0.1659020308263148,0.2927864471109369,279.4071573887608,72.74929056211703,0.1006921625972948,284.1044716663346,0.0519622877958541,10.544784254352765,0.0,315.92339313651274,88.95598334595003,0.4149711769164688,255.9233931365128,68.26646228285745,5.111465640685726,60.0,0.4149711769164688,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935073,7.210980597587728,14.488671965682562,1.4989695078992575,10.266907207356327,18.5
75.4160680995844,0.6138510076489666,67.37375943091615,36033,0.2383974928534078,0.6617742541089013,275.84741604835347,70.53465959758604,0.0848071319675399,280.8658663647413,0.0520011236559121,24.979842954121736,0.0,287.7725461860288,148.17209971365114,0.5266642143032043,227.7725461860287,77.76282741309426,5.998056297727613,60.0,0.5266642143032043,2.640079125830212,17.47488491684792,51.87411895963724,16.626302418549365,7.831595526876476,35.11148562457071,2.65523688012902,6.945845596632132,17.0
75.06364160767622,0.6707817524987991,67.56052133905911,36089,0.2288675447999137,0.6248728356663817,276.5640627403777,69.98349948835533,0.0843188666993828,281.72473359348675,0.0522768712393724,22.005312151277707,0.0,294.10715096977754,134.86783997694386,0.4897942317443042,234.1071509697776,75.23812809005899,5.980687004757621,60.0,0.4897942317443042,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740096,7.39759191554202,30.17262841332756,1.372475615316688,8.196096424432618,16.0
77.3681627766874,0.7474578482587991,67.5025679491336,36019,0.2220259176543988,0.6230888589372673,275.981804781222,70.40408294757451,0.0869214777868572,281.02923390054656,0.0522182091007337,21.356987739381843,1.0,298.3304974196641,137.37469966651256,0.4996979559282041,238.33049741966417,77.26177929341958,5.885575666102084,60.0,0.4996979559282041,2.1847516626515247,14.6516144944888,53.09781811128194,14.942524635516396,7.581675345885267,29.48481014587747,2.1537512216248103,7.205780776428781,20.0
89.29392051351006,0.9479514220442417,68.0882078975733,36043,0.2327400384033544,0.670262677653436,276.4286807002089,70.92198394866148,0.0998650398723693,281.388414395743,0.051670699329352,23.740567860102733,0.0,286.0,140.7888800554172,0.5401065012046152,226.0,76.0748031340638,5.99881411266113,60.0,0.5401065012046152,2.5249332160240487,15.96067360263284,50.44671665162694,15.833076251393356,7.819315515685548,32.84098348908169,2.552310956218122,7.92836592895083,15.5
76.69347340710884,0.8388945720217871,68.54477333214633,36045,0.1558430241976096,0.3091071854770202,278.3215307939724,73.02458501725087,0.0860688551746867,282.9224547672456,0.0521779828758142,11.865906313977696,0.0,308.5370350932795,100.98530926863268,0.366426504156122,248.53703509327943,71.11207274727894,5.185886232477229,60.0,0.366426504156122,0.6240326370692215,9.610267637435244,57.41683016819435,11.57385662770266,6.861640423900953,17.341851769949834,0.623079096486922,9.53906280783571,15.0
30.084139565395706,1.257888524644952,56.32864894215588,38057,0.1089181183117983,0.30666624399445,273.4777803646729,60.97737523889235,0.0351203401464272,280.508755526292,0.0505997796350108,33.27878108983803,1.0,278.0,139.20383541432585,0.0623798470670824,218.0,79.78573120397773,5.539896256644809,60.0,0.0623798470670824,1.148273579784354,4.412527461413963,71.99060482229523,8.810434045859763,6.848193994813119,19.15782242000366,1.1648693070681135,6.9950639846700025,8.8
37.63301909134362,1.3808226859517416,60.098769205333525,38047,0.1309991536643081,0.3446877801314463,273.9738870274829,62.67200015904126,0.0433971387918692,280.6277511739574,0.0495700807828231,33.79948137766218,1.0,278.0,138.25602888173137,0.0505065997454232,218.0,79.41906198898555,5.54684715881372,60.0,0.0505065997454232,0.6969110848326924,6.693836368448888,70.28885095827442,8.67436708784842,5.524743928369524,17.322195344003763,0.7077864135671341,7.228235401595024,13.5
37.47291936887186,1.4379434503615087,60.018237102345296,38029,0.1177667159220302,0.3324708145052771,274.23728902101715,61.55635373869416,0.0430912290921075,281.170072579635,0.0490828417782491,31.37248832864889,1.0370773445415995,278.0,136.28671357440572,0.0553161971632192,218.0,77.86359542352955,5.420135270500633,60.0,0.0553161971632192,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,17.589531154681126,0.9615551362237597,7.940956725879117,12.5
36.87792112582172,1.206413392051142,59.74377791666027,38083,0.1535407511809686,0.3497678274172474,273.50164770385294,63.71079500907008,0.0426851554276122,279.89010825671176,0.0509232895131414,36.79707620125999,1.0,278.0,144.87604760169603,0.0506623635069312,218.0,81.68147123103454,5.480237116180135,60.0,0.0506623635069312,0.6573279074751239,6.70871429383267,71.90118970551242,8.571436854443556,5.428445395032548,20.798756579977592,0.6604076140257942,6.331594375003764,13.5
39.568093835316375,1.2732826971357356,60.86868045969023,38043,0.1417597425124735,0.3603770726961408,273.8747084881435,64.09868006684162,0.0456032186021267,280.195611740033,0.0501747067376327,35.6297119449626,1.0,278.0,141.36817358909462,0.0614855711390231,218.0,80.70095025351918,5.709078380420093,60.0,0.0614855711390231,0.584469041551661,6.57797887506138,71.26726235622681,9.238684461919894,6.083377090703602,18.63890553932487,0.5867498484861018,6.782716422913467,13.5
36.1713298852726,1.2135657748313675,59.48021044717501,38063,0.1834367471142451,0.3437174151426377,273.11395621982325,65.30945440291025,0.0419979783049886,279.1233143668112,0.0513569041788007,38.318792570867664,1.026983311162172,274.9120995073863,153.48044817048466,0.0655396450385308,214.91209950738624,84.1679299142185,5.123930425409772,60.0,0.0655396450385308,0.3350389379915852,8.322672649967808,71.15152594314574,10.69356766174711,6.853094585615218,25.96861951062828,0.3431616956631099,5.540783457660266,14.0
36.07628773690836,1.247155907383226,59.42022422109891,38039,0.1625694923022979,0.3668803519274632,273.3780113570584,63.95407552375843,0.0418313572762007,279.70508975674,0.0509204323378957,38.13369145573218,1.0655021834061136,275.55179328021217,150.46171477120174,0.0491542642327479,215.5517932802121,82.2748776724121,5.553463215383148,60.0,0.0491542642327479,0.4700611133839242,6.561445235078148,72.07706999815892,10.140879173841942,6.970666406732317,25.20902079572072,0.4749317575344192,6.278260106285794,15.5
35.947720821375015,1.42419231077558,59.37816949429345,38051,0.1242481660609308,0.3394525834806489,273.978838841818,61.87251649917815,0.0415011864809814,280.82137567533766,0.0490694619856095,31.568781989565466,1.1666666666666667,278.0,136.078644955305,0.0520810876069564,218.0,78.86644241376798,5.429892069373605,60.0,0.0520810876069564,0.6443009982947768,6.330103985600416,70.0078453072769,8.432815304705594,5.540733761892519,17.29520589388122,0.6471299814495387,7.48669551730995,12.5
31.353129649730946,1.2061851786809616,56.48055109433091,38041,0.100775370066351,0.3086091829912115,273.02472580076096,56.72671102736918,0.036205899554845,281.08138083053524,0.0484241442570466,34.18464701612586,1.0525195661128657,278.0,136.06019032635675,0.0413757246874083,218.0,77.96583762956718,5.076639173643476,60.0,0.0413757246874083,0.7400129102818183,3.663577573174566,70.57145233943793,6.938227339863872,5.485686480006975,17.698486444038295,0.7471683235494089,7.280186290228344,8.1
33.59606443673514,1.347208449711505,57.88042426553311,38037,0.0874912578119161,0.3205972623094188,273.47540017032094,58.66835621746148,0.038745935276689,281.0673939076086,0.049043068662165,33.021738265960586,1.0,278.0,135.43981466858602,0.0586298590140322,218.0,78.12704373264849,5.637800210370711,60.0,0.0586298590140322,1.0692657446386695,3.678867185059488,71.01129125598605,8.53283835802848,6.875118284679473,18.49155021910964,1.0781298899465748,7.439694198365559,7.7
41.03219054326177,1.2944471620055904,61.250759208446496,38073,0.163207203021713,0.3894945081069095,274.2306851167855,62.02865772377813,0.0470037562802377,281.0504669785938,0.0490017251811309,28.191700119202046,1.0,277.52877984433616,133.58682203835502,0.0703646292882386,217.5287798443361,78.1934783418411,5.734277217059448,60.0,0.0703646292882386,0.3896397504625946,5.824780302122446,71.31660329149939,9.720196064298188,6.87674543347244,19.113409353854777,0.3903471445106531,7.941456570235039,13.5
30.104545584447884,1.2186537593245117,55.93465428095284,38025,0.1033452723222159,0.3162354671977605,272.9900627756595,58.60756541588261,0.0350215012812,280.5705074856885,0.0501509638475021,33.67431713581213,1.0,278.0,139.66503810265257,0.0633330244325337,218.0,79.52363259054876,5.489848946247069,60.0,0.0633330244325337,1.5733067132487015,4.808080762812179,70.64126218876957,9.036612142469124,6.818582258824397,20.039779518419703,1.5853419042909989,6.8939381167911895,8.3
40.874036740643206,0.876430009784672,61.1858089429683,38079,0.2308170336549791,0.3254396977872679,272.64672838195526,68.17469660692835,0.0471443844957599,278.01797280328583,0.050854669826672,41.93577319122321,1.0313494075884009,278.0,160.2632140162872,0.0880247672454486,218.0,87.95813896386885,5.601747966495511,60.0,0.0880247672454486,0.5261604430157536,8.384423454981034,70.51341413780531,10.370553233119844,6.466806349869787,28.327440825064,0.5086177711034388,4.586612444315696,13.5
35.76509998813964,1.4165498814181152,58.99104898321777,38085,0.0721576953676056,0.2922817939031625,273.8761845792614,59.09082948216456,0.0410681714805522,281.38982177044574,0.0485285612894119,32.270119186660004,1.0,278.0,133.063495088495,0.0467894151525396,218.0,77.23774960551779,5.644738236578947,60.0,0.0467894151525396,1.122973807972486,3.750389139123613,71.65086568806274,8.516268910644854,6.854522286056203,16.326805238536046,1.143147296047489,7.938849374957467,6.4
36.95532430105195,1.3074182607837337,59.70666721516633,38015,0.1386760868876852,0.3597013859726385,273.67565025313246,62.468665237398014,0.0426743951857084,280.3614100772156,0.0503040521099769,36.28426946610231,1.0040894568690095,278.0,142.45264312232737,0.0587985853682566,218.0,80.24483961563536,5.673970688768244,60.0,0.0587985853682566,0.7633175218872315,5.291149456163175,71.86994783125033,8.800110534600035,6.384171944805756,19.187717798298863,0.7746214463898653,7.015114003978348,12.0
33.63108648396967,1.359155348084785,58.020799656804535,38059,0.1098857694810004,0.3342616896110817,273.5245708982907,59.930605435371525,0.0388875119755917,280.80874741402965,0.0499224395702455,33.15650724200862,1.0,278.0,138.43009516367272,0.064364720304676,218.0,78.89742731177022,5.705946191257696,60.0,0.064364720304676,1.230470956143567,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,19.721367374350866,1.2255208303078065,7.341255945482151,13.5
32.45850347999274,1.2976697242363466,57.51666522145047,38065,0.1290410351203848,0.3588962756138521,273.428205047156,60.6148188877757,0.0376820899678991,280.5402248298697,0.0507103010889784,35.00677533853395,1.0,278.0,141.5416072157071,0.0603514735415163,218.0,79.69786951432783,5.778985414031076,60.0,0.0603514735415163,1.147050706484398,5.0104002570838295,71.39505197507376,8.646635708964727,6.634583436650908,19.90607714784496,1.174339291579995,7.037189360451494,9.3
31.61245421703396,1.2204582926810728,56.576566391985295,38089,0.0905996659527735,0.2984681749561173,272.91339243622656,56.70922035189901,0.0365068757684573,280.96766602318735,0.0495405090941472,33.59635025940454,1.0,278.0,136.9102111164338,0.0490263061908537,218.0,78.27402039523047,5.097038005395322,60.0,0.0490263061908537,0.9600858319974702,3.8409012639387545,70.43778758975118,7.82048009427939,6.374212052855724,18.52671606952403,0.9586495450500094,7.146946610978677,7.2
35.06896163094064,1.1041213477210865,58.59502058211532,38101,0.1612356831286891,0.3376872090563401,272.7577489642068,62.21088864277299,0.0406729926102016,279.4512428285381,0.0503792792481348,39.25253235513493,1.0122142523560336,269.2211728548837,150.26834706600317,0.0406855069777565,209.2211728548837,83.12500832550388,5.427631515303728,60.0,0.0406855069777565,0.6041125709865915,6.2756884219488285,71.8848598894536,8.456421761285528,5.724368882978131,22.695201381497203,0.6242886137943638,5.769025128393421,14.5
37.93501840457465,1.0486253416660616,60.04660933879185,38049,0.1669487489921721,0.3676717681006771,273.17929764516424,64.1205895184116,0.0438630766933034,279.4591158880113,0.050587522418782,40.21683782788297,1.0257465229573164,269.4513586622889,151.61169229794334,0.0545633610044167,209.45135866228887,83.08537547585969,5.736963823719785,60.0,0.0545633610044167,0.2964327461499827,6.168255114120787,73.39562188399532,10.618184065729295,7.613167716014889,22.65064358729618,0.3170253979784194,6.116894335116108,10.0
37.89284236244598,0.9234616131193776,59.729918790666034,38075,0.1938352180737572,0.3215235408136609,272.55461111251526,63.258121521972846,0.0437874413774747,278.9965453416189,0.0503436505381688,40.290040422791975,1.0458445281209736,271.3567026230081,152.9830943428869,0.040919200408821,211.356702623008,84.65552991874574,5.616113182554006,60.0,0.040919200408821,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363931,6.911207274391593,24.164883266626337,0.4290650993060203,5.401364611807693,9.0
93.02363612437304,1.245460105124531,68.6717627267966,42063,0.1893209361871042,0.6237130439665254,278.70230653522646,67.1023166321663,0.1029420818488013,284.587213934145,0.0521766691520039,19.155266440369736,0.0,296.3140838762752,103.7922948932546,0.4424165533553359,236.3140838762751,68.53995305014291,5.999264080815248,60.0,0.4424165533553359,2.612110585440512,6.6332372276975375,53.186306881148376,10.61300438960792,7.42151431230615,18.82596446554251,2.6113938443863707,11.585799104153866,17.5
81.34574109937128,1.3077891770264205,68.33313651323469,42073,0.1981025972385098,0.6121836763365158,278.7644249860869,66.51283209352339,0.090135509199504,284.7855234641141,0.0522717795682694,18.23118694801792,0.0,310.0,94.70870584404332,0.361451015484664,250.0,68.21394070045005,5.997157877531285,60.0,0.361451015484664,1.8615153491261225,4.742545856579909,56.82245172427847,9.887165487052206,7.626048773657167,13.210633541306162,1.8637841622328724,11.99382626312633,21.5
81.38377065897095,1.2586830751518605,68.31511426865373,42007,0.1902208484563065,0.6168664472219678,278.8937660990444,65.64085906896263,0.0899803054513598,285.12042772528275,0.0523961436931058,18.434545015886656,0.0,310.0,88.43986216503534,0.429416737227181,250.0,67.67527528995659,5.969182744971166,60.0,0.429416737227181,2.3604376324257577,4.874376639649678,55.62483250247608,9.85133463244465,7.588337389795118,8.614042491157266,2.366961817003981,12.322681706935512,12.5
95.77583435414417,1.3521474856612994,68.87510177384867,42005,0.190296069354249,0.6290131457826911,278.9005603579916,68.03947530699408,0.1060067960055246,284.58495815505086,0.0521499150701496,18.77869272674499,0.0,304.092426446562,99.57656839772596,0.4599354184607726,244.09242644656203,68.34699858595394,5.999598257195834,60.0,0.4599354184607726,2.7773216206896847,5.858411568759355,54.98143057026503,10.207692049630364,7.428412199231522,16.22077864311421,2.7840431226100977,11.703956371732884,19.0
96.1451767089822,1.2575300829747225,68.71244874305472,42111,0.1956157704035045,0.6197952027158798,278.4398998361624,68.12882828571217,0.1065730222760417,284.08581668246046,0.0517590391772653,23.950099492835182,0.0,287.3045233694347,110.81051009952084,0.4850822689804319,227.3045233694346,69.464492503468,5.998252572772754,60.0,0.4850822689804319,3.384643376639961,10.660332255617533,50.2231040679225,12.381003771711988,7.092426127773567,18.51067665634033,3.414770986431988,10.722019389982808,17.0
93.4094576707084,1.379275239998324,68.76894510383528,42059,0.1882966898517792,0.6477230451692878,279.4231116902659,64.90914729496588,0.1026794944547276,285.8476497782449,0.0524564139314745,14.716374897168937,0.0,309.9840539804137,79.42521365282137,0.4977968609161628,249.9840539804137,66.37863156963486,5.998991794274335,60.0,0.4977968609161628,2.7713896486249143,4.476973343014209,54.71642864926824,9.332262922460572,7.635631184852667,6.824834815323272,2.816491907139756,12.902121097405884,13.0
91.50282865864298,1.3147717343964112,68.78714863891298,42121,0.2023180130656263,0.6532326940237264,278.44882029844456,69.82081514909846,0.1017617416821199,283.7244373002614,0.0519477466676995,20.4042890650683,0.0,286.0,109.1802196754374,0.5562350563181536,226.0,69.9264045043411,6.0,60.0,0.5562350563181536,2.7708818004071336,9.80882898506676,51.58469733472192,12.20169999195456,7.364579468911053,17.25600343267125,2.759388745351206,10.69784635048414,20.0
93.1556867840237,1.1285210688388507,68.83212142355906,42123,0.2057400866197635,0.6648926107662535,278.0599219361489,71.47742353924382,0.1038591098450103,282.96795529813954,0.0518399895455125,21.30304826493199,0.0,285.90572988876903,118.2237943035188,0.5907979072891455,225.905729888769,71.41539219401203,5.995007969170861,60.0,0.5907979072891455,3.7003056867680657,13.24963707776771,49.0471510444511,13.777483992747122,7.177849628616353,21.937655847742207,3.74942821287297,9.60983520690473,18.5
49.37446141577155,1.55608220849424,63.93882400967679,55069,0.2317535813887628,0.5808034704168901,275.076023487894,65.5303618235748,0.0562405431332713,281.1353704460188,0.0506689686166961,27.436747008070324,0.0,280.0,133.46645381816484,0.4895170839118256,220.0,77.69147570213285,5.997227646931804,60.0,0.4895170839118256,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,19.95721252511017,0.7362505585518739,7.877979378081005,13.0
50.35977423209134,1.52578097992721,64.21555849136098,55097,0.1878631287782139,0.5158816786066963,275.9046694790252,63.17907856876956,0.0569181765296783,282.54655326167534,0.0516418075442041,24.903459634530105,1.0,283.30338510516924,126.55514528624798,0.2486203559146637,223.3033851051692,74.0020055756346,5.936976517979493,60.0,0.2486203559146637,0.5287240514809975,7.411800717901955,59.30940124171322,11.64123652180014,7.929189144948386,17.313028836421854,0.5361208499960629,9.528532955398264,9.9
51.16226914568316,1.5668453874125077,64.27591573592488,55073,0.2149143070422959,0.5117134180172349,275.4175086185653,64.16365527836965,0.0580040279301427,281.8042521077677,0.0508734903847478,25.58237230094244,0.0,281.63336523233244,129.24882636098064,0.2869587153524698,221.6333652323324,75.91443771808532,5.990564422711056,60.0,0.2869587153524698,0.7691714484445078,7.546860781197266,57.734806616351705,11.398250494718235,7.617802975118036,17.636796395933416,0.7700289537360265,8.735301088010466,13.5
49.8005644694086,1.56731756110584,64.08574914860263,55141,0.1951023202022332,0.5512037203585876,275.9152034795019,62.92697816060153,0.05627603175822,282.6174194976725,0.051702593870318,21.06846627626477,0.0,285.0,119.19873683048486,0.28839119048831,225.0,73.84504579996377,5.994242770060363,60.0,0.28839119048831,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.974230148854352,13.720125905312807,0.39666883578502,9.672136418298598,13.0
51.28242473985227,1.5163957575787113,64.52418938999453,55047,0.1687546755461549,0.4358924771825096,276.6277041757806,62.068920351237445,0.0575618783925594,283.5748656588762,0.0518907326874717,20.61357794656737,0.0,285.0,117.8758623024808,0.1212067281024906,225.0,71.55754202741015,5.817724047054264,60.0,0.1212067281024906,0.7864103051707443,8.285652655054864,63.526423350236605,11.555994649186786,7.473640248969697,14.543007320670464,0.7758045626408697,10.47000029049652,9.1
51.688841188326485,1.434982175071228,64.36896594206421,55129,0.2222179632572328,0.566378747514257,275.29118659781585,64.69254736027969,0.0586504026470278,281.5505913333452,0.0486513108946696,24.6808950023446,1.0,281.4552350210748,127.427181907594,0.4667645990913111,221.4552350210748,76.57316932529564,5.994118972090436,60.0,0.4667645990913111,0.9127952442338156,7.523884870159559,56.71985099950487,12.0014679105608,8.174404412578705,15.360139691063065,0.9066761352445456,8.555040008210225,15.0
49.100492454963806,1.5716194629002576,64.47121777017597,55065,0.1625706648463304,0.4390386849958199,277.44227825553446,63.2391164141004,0.0550767418898995,284.15498519165374,0.0522777197242712,15.390252210322611,1.0,300.0,102.26613650341606,0.0805828774638101,240.0,70.10125958296672,5.8920783154492025,60.0,0.0805828774638101,1.200863686837246,5.338719303643388,61.81309850614301,10.477241696562697,7.851769119786361,10.464110182964186,1.2136131618165396,11.314353842875242,8.5
49.69158435338517,1.5293594168098354,64.0816421649842,55135,0.1986933311922502,0.5378904483657502,275.9868703612244,62.81694199588161,0.0561247329606921,282.71942489292326,0.0519483746815409,22.78745731821344,0.0,284.5603936767138,124.02183635325628,0.285725671377935,224.5603936767137,73.59280008173012,5.987495567506248,60.0,0.285725671377935,0.7312333254292305,7.35708023070794,59.79457701463534,11.67848665985568,7.963103716156302,17.20591544083817,0.7354495228833196,9.62473617112028,13.0
47.9873735481608,1.5556908887279317,63.61090946650243,55067,0.2351479065558722,0.576248936712925,274.9810122385152,65.3108557847467,0.0547289803231329,281.08396406537287,0.0510536955500886,26.99577395003275,0.0,280.0,137.17400913178147,0.4833722335830072,220.0,77.87009165693097,5.997079840822948,60.0,0.4833722335830072,0.7821253885741768,11.329247273112545,55.734127719027455,13.61461739161146,7.873254322578536,24.148359895207943,0.7815243023262836,7.743720141370241,18.0
53.03181031416276,1.4005907394447252,64.84896754380736,55113,0.2305204545222175,0.594053791297697,275.3417894571204,67.39394297206167,0.0603261847027755,281.004058676519,0.0493418174530377,27.41474996215372,0.0,280.0,135.11360616305868,0.5576125880166856,220.0,77.83813832985221,5.984238269601695,60.0,0.5576125880166856,0.8509502159431256,9.678220819791868,54.127752373725066,13.220454183470084,8.292559303757315,20.32095030641481,0.8568335387945117,7.862665870675216,19.0
47.32688076064796,1.637430684483583,63.61411730602695,55121,0.1911462326985634,0.5215872079061736,276.3523954616597,61.88249894249935,0.0533264523497679,283.32844278555115,0.0516160772373862,17.47606147843526,1.0,285.27423173637754,112.78382760244408,0.2574145480198196,225.2742317363776,72.16061535704715,5.967234281433366,60.0,0.2574145480198196,1.8883788688105467,5.084649090081073,60.99741008230824,10.1793590815647,7.676157371076592,11.018379556435754,1.841499072637777,10.490223115856091,16.0
51.40271612570317,1.5786066592880363,64.3232043576559,55095,0.2021656063185929,0.5160406178889644,275.65588544606607,63.26950551553151,0.0581234979549368,282.262877487692,0.0485283037253154,21.71257237599061,0.0,283.91685067817434,121.4769641604029,0.2888578349281759,223.9168506781743,74.73798770834138,5.990026097189992,60.0,0.2888578349281759,0.9261214448027104,6.133432903093632,59.90650235607464,10.744499815611553,7.662338045482486,12.879719999065928,0.9302247487669192,9.502749588873137,19.0
47.1711919363309,1.5086703822410363,63.79777586369409,55001,0.1841799623103671,0.5203235311244424,276.688094985907,63.195659905292935,0.0532312738524875,283.3709343156022,0.0519743109082691,19.375965754567428,1.0,284.74499564168065,116.2091200379722,0.2940126761551431,224.74499564168065,71.92252231759416,5.85629167718539,60.0,0.2940126761551431,0.4547583966981592,8.806390711643752,59.50407154418344,13.143193602860832,8.742168062218434,13.766166666758444,0.4681885875727851,10.368946184151891,18.0
49.43870193608762,1.606776872686366,63.919769970307655,55119,0.2239329073093109,0.5584249323570246,275.2876013485585,64.37331448676065,0.056172607942537,281.620368708295,0.0506354952728232,26.7466698091662,0.0,280.0,131.27743913457718,0.3965943714065643,220.0,76.41370182608141,5.999727400290189,60.0,0.3965943714065643,0.5886044173617395,8.702629849266392,56.131340605260654,12.262668845488502,7.865927495311915,17.555235452931335,0.5904014903785444,8.621431127630474,15.0
49.37979512946096,1.5961109717880595,63.98053244024278,55005,0.2191630196902587,0.4886016160422755,275.5047328207802,64.34541987851834,0.0560697762662352,281.8543333119853,0.0489287482933241,23.729364571886578,0.0,280.0,124.34923211817453,0.2599703034589919,220.0,75.74882613021076,5.990534559669804,60.0,0.2599703034589919,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,13.111614821508264,0.9079509605134212,8.929440945610866,16.5
48.00939494432909,1.554647934826183,63.77122041621415,55081,0.1896636509230947,0.5474174227892326,276.47837022605205,61.46989391766263,0.0539676799897209,283.5618695326735,0.0514830056648135,17.230188654076947,1.837837837837838,285.0,110.21636171960874,0.2960909178633167,225.0,71.6416547301916,5.992683003262236,60.0,0.2960909178633167,1.781714376000613,5.970216546446778,59.3153446384804,11.012889591735044,8.04803634341278,11.116696075476638,1.7838599915217692,10.582793216610131,17.5
47.79004277468012,1.6372846269101522,63.57104935275844,55019,0.2117593939958631,0.5440384768848677,275.7196781786996,62.5724569334307,0.0540966757333153,282.4953859151443,0.0513924140591722,21.47659447444343,0.0,282.06934093896695,120.71533791725582,0.2901039795580222,222.0693409389669,74.19616737489214,5.999649858716591,60.0,0.2901039795580222,0.6390755457757339,6.460761552155655,58.76108974891566,11.125371442369872,7.908742194552502,13.281803136516238,0.6444887579122824,9.625241163422258,15.5
49.10806487724994,1.5351111241085278,64.01882366229896,55107,0.2171200561633928,0.5710503598321929,275.43446439270707,65.53643446018908,0.0558969051495134,281.5111374133812,0.0496560761865251,25.45133690578972,0.0,280.0,127.92278036713314,0.4400884037621695,220.0,76.5900815287232,5.999643443146802,60.0,0.4400884037621695,0.7703683950553929,7.810775459589251,57.39266081712442,11.45482723100258,7.513171762783935,15.471443461343416,0.7731181584255936,8.564888354294913,15.5
47.31993423587161,1.6655407369622812,63.72859939595906,55011,0.1934067276908976,0.535593506225095,276.5172285659227,62.4945548053994,0.0533507548818333,283.3557465237845,0.0508432784423822,16.695139634285574,0.0,288.2243970022428,111.9339444578409,0.3097085735798843,228.2243970022429,72.04070680040174,5.977246748034654,60.0,0.3097085735798843,2.96944837561157,6.374742096652376,59.67792303305347,10.673226109397309,7.528018707763857,11.032483883427188,2.9241695907435576,10.520367512098538,18.5
49.95796576928405,1.5908487408931318,65.64833644546711,55029,0.0475121949569777,-0.2992254660802806,277.72496210029584,72.10974388898337,0.0570306771204529,282.4964267817377,0.0525589065500832,6.979336765494071,0.0,316.9862209968258,85.15085419662464,0.3098343474562595,256.9862209968257,72.48164433312164,3.618979895297719,60.0,0.3098343474562595,0.1881895049256992,13.431169294145617,63.26082310068928,14.111364334944144,7.540344609046979,10.07635466328178,0.1915079928905118,8.680629041228258,15.5
54.43763461663707,1.4919291662833858,64.81207433178467,55013,0.1958267174137404,0.548499178587671,275.40581821775686,64.2342494441143,0.0615727924486589,281.77809245472747,0.0482908305088673,22.62539227352856,1.0,281.7284376966206,124.47103530106952,0.4019290836580202,221.72843769662057,75.96542072815083,5.9851216035662,60.0,0.4019290836580202,0.643570293346517,7.3038485509362,57.86077053385702,12.233909200482133,8.574633169545086,14.664494262280632,0.6524647726255257,8.968149613828043,14.5
49.11303073383038,1.498964992292775,63.98579991507175,55077,0.1715791426578925,0.5119751522525803,276.4377847983439,61.45735042813703,0.0551788858274226,283.52207225104314,0.0519612745606402,20.173579969190897,0.0,285.0,116.88941242633932,0.2308058751967803,225.0,71.73651872027429,5.983516549528733,60.0,0.2308058751967803,0.7132820597536853,7.794757510681702,61.12284019578091,12.424961072875382,8.534721010558906,14.720290811876987,0.729622524892886,10.478723017744509,6.5
47.94907002849633,1.529949633348822,63.936818240377775,55103,0.1925243430356476,0.5573335544321055,276.8450820504788,62.27917830046716,0.0538940365112235,283.75355769919423,0.0521244284121927,16.237286001528904,1.0,295.1123841276572,107.3279892334278,0.3210981609443838,235.112384127657,71.12664842068354,5.997352970273628,60.0,0.3210981609443838,2.4494331675448566,5.112223579730825,60.64983764756454,10.50048909034232,7.960355155230356,10.578595977310538,2.488211875097356,10.789660794270103,13.5
48.343481034386365,1.6961114421573684,63.94274968055429,55091,0.191079892311527,0.4816551182307372,276.3604018198933,62.97561127482437,0.0545770961519642,283.07566401010604,0.0502036517808425,16.52987494139781,0.0,292.3015075223907,112.20305431586128,0.2544333326141026,232.30150752239064,72.67347051280905,5.867181311889578,60.0,0.2544333326141026,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,11.09107846300908,2.1872022881728417,10.239971714615312,14.5
