DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
78.1309131343138,0.5114889843770792,66.67273018239212,19171,0.1797079035760483,0.4017095818043882,274.57238127991144,66.69271893182277,0.0876333431520402,280.34828807415903,0.0671972584840146,19.07682274738409,1.0,293.6058965379857,128.39771383337876,0.0416282870537189,233.60589653798573,79.9850066871612,5.085265735702353,60.0,0.0416282870537189,0.8242988532709898,3.6339515170213015,62.43867011279674,9.27061581211242,7.669396601931053,23.84317085701104,0.8266761813621442,7.07809001741899,14.5
81.42189409609115,0.2630303274803908,67.35684009504715,19135,0.1731906083806573,0.5350368919659043,275.9165244642632,67.26954664532835,0.0911014959693232,281.63020950996633,0.0663288132010812,11.99084347262935,0.0,297.0,116.19960096542316,0.1631110158597361,237.0,76.0014699828556,5.970240718068792,60.0,0.1631110158597361,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,21.282093388734467,0.9999847646939442,8.529868548643421,15.5
86.35089883066354,0.3391423910275417,67.53219805116167,19057,0.141345587486918,0.4805243136992583,276.06986889514087,66.92331440309937,0.0964014678360392,281.8669824761851,0.0647843479457754,8.333348600499939,0.0,301.3574084806761,103.57901375278108,0.11631714696613,241.35740848067616,75.37872939313661,5.6200780885444654,60.0,0.11631714696613,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,16.623515194647574,0.5435869462377463,8.923212421896425,19.0
83.9384252932971,0.3590640974057551,66.8901456351067,19011,0.1749547139677309,0.3955653952362005,274.58308600306344,66.73913099525004,0.0939476983804578,280.3493440764453,0.0672796600018598,18.70078327715913,1.0653129579233829,295.0252241171796,129.965076609818,0.0321067209677436,235.02522411717968,79.97718284011783,4.990943775698643,60.0,0.0321067209677436,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.648374159593821,24.920438137756445,0.6937649021930726,7.104116818396081,17.5
74.34990208542885,0.4007409035061763,66.54403884857389,19105,0.1965937124418167,0.4323220334683222,274.5319779833381,67.24223629962486,0.0835571498292889,280.18646791459093,0.0657750294292262,20.329677790511028,1.0,294.34951585595525,132.2063042042241,0.0740664722620023,234.34951585595527,80.44255145298371,5.340904620221612,60.0,0.0740664722620023,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,25.251142876447325,0.8912224121435682,6.917515420419277,17.5
79.58562102424317,0.2656748257928775,66.95055113886379,19103,0.1663088432809797,0.4463415696965579,275.1116963475036,66.82551278259473,0.08917496966557,280.8844181438071,0.0659706524759493,14.43881417896074,0.0,297.0,120.46945007646524,0.0727939994073239,237.0,78.29527388939,5.507366937014324,60.0,0.0727939994073239,0.730958970832809,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,20.33844944274893,0.7403827627334199,7.724139371186489,15.5
81.12490906314869,0.178899605684338,67.07804473723189,19183,0.1503110014688821,0.4569048428676113,275.45287069954344,66.18572863881892,0.0907549613927227,281.3834242850729,0.0655742231451196,13.215041578449355,0.0,297.0,115.43380502654637,0.0662238404602018,237.0,76.8803392265817,5.498454805307053,60.0,0.0662238404602018,0.6133433279285132,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,18.77364361954309,0.6183524780308313,8.295375221626657,17.0
75.96345077347482,0.530958139473447,66.73714325068553,19045,0.1630361792621794,0.4251592604429915,274.9406077839883,66.82056853447064,0.0852554636935057,280.7062814835214,0.0647642289826342,14.16634319905119,1.0,299.0814189576365,122.09826681414164,0.0535901554774421,239.0814189576365,78.84250017974803,5.049663202349658,60.0,0.0535901554774421,0.6974879084318338,4.137507944632088,60.43484099066509,9.85416727500881,7.847261157628556,22.87213923055397,0.6969161441334285,7.557940620584284,19.0
78.15748894896379,0.524133128363646,66.86532201441948,19163,0.1507847155711435,0.4372774587261961,275.20378117815346,66.06629137060649,0.0875545827576338,281.14872492997125,0.0647478854670554,12.1248274830515,1.0,299.4166012443051,117.00648429256933,0.0675986752187983,239.416601244305,77.58873352984047,5.208612244727202,60.0,0.0675986752187983,0.577582901084728,3.946547362658024,61.05298595330522,9.528167597286254,7.801937151017634,20.343975550497845,0.5866068370959876,7.981019021695644,15.0
81.07248470625625,0.4984281633736667,67.14554168091306,19121,0.1561918810147554,0.4660758020880599,275.51964109263696,66.82634986942914,0.0907427484090413,281.3118507211486,0.0674474405085193,14.12320074125151,1.0,296.50719703499385,118.62574071280817,0.0833255670103993,236.50719703499405,77.000087662899,5.792094965004591,60.0,0.0833255670103993,1.016009353284511,3.2568934055867174,62.20353249750756,7.721885859157104,6.642233851011441,21.08107775060334,1.0308286676450933,8.058004422341234,14.5
83.99537970123309,0.4231458838736625,67.32490270629314,19181,0.1655303090917622,0.4785167637457677,275.65243761684053,67.13962953381161,0.0939271502350362,281.3820345560317,0.067369137776814,13.772988822592236,1.0,297.0,118.65411043244528,0.0957548937352722,237.0,76.74769854693321,5.88308593640516,60.0,0.0957548937352722,0.9802121132841224,3.1449058090427813,60.60649008382299,8.463384608062562,7.700421924193781,20.84751807935305,0.986864857066013,8.239003021571424,15.5
30.658630639969164,0.1033912814921242,55.65081127824655,27153,0.2391275774367743,0.415204722850391,270.3954849661327,64.85486841551375,0.0357052779643359,276.3692746868628,0.0656724334593938,36.26997901695457,1.0,285.9123222538163,168.82121316710246,0.2194676372723877,225.91232225381643,94.48618515968698,5.962599140330953,60.0,0.2194676372723877,0.5704867097181748,5.575035950784888,62.04720091324389,10.47394210395298,7.624613471625153,42.62790362408771,0.5734532520394018,2.7046236847762755,20.0
31.374536204748075,0.2590230080197209,55.67268572052955,27001,0.2414600014761926,0.4480792162009043,269.7335390286654,63.494972813806,0.0363722241461916,275.972477748263,0.0649929823224635,37.37486852190542,1.0,287.23022744002856,176.10919834409694,0.4199020007367561,227.23022744002856,95.99303425490832,5.860018172776727,60.0,0.4199020007367561,0.4300477891217855,9.110985536811569,56.3168223072772,12.334200518086815,7.708166840792701,48.734329822191526,0.4296287560027494,2.380145979969813,17.0
31.07891993354368,0.2397331190244836,55.221912439699246,27057,0.2497755450729161,0.466003375176879,269.18464140891865,64.27146072448595,0.0358801421946628,275.2225430175387,0.0664940147129543,38.31339211550282,1.0,285.82462502978046,178.05393003333532,0.4279859098956848,225.8246250297805,99.252239651512,5.982590689124665,60.0,0.4279859098956848,0.8008276723455345,9.236369563170014,57.61452579053857,12.821691340042786,8.124400418286394,49.74053791783247,0.8014391356156947,1.3258443201102283,16.0
38.48241242437548,0.3654808823028192,59.66669966157906,27121,0.2059709311361015,0.3606092487450724,271.1591891885261,66.92069491221736,0.0443229356720572,276.7246651727746,0.0668428265886108,36.18420077547779,1.0198366394399063,291.0,165.63482186496822,0.1087753824933729,231.0,93.11039710350572,5.5715012175436005,60.0,0.1087753824933729,0.5414200707271699,5.834787677524205,65.74429506567628,10.010912139908797,7.10798348919528,40.43395032339725,0.5502990677834506,3.097238523267023,21.0
41.77194945795743,0.4713168337927286,61.31023835878679,27133,0.1918197170677417,0.3712237243079813,272.75837326931713,66.36899252181482,0.048100184281674,278.51892473313035,0.0655361401766049,29.580340758307223,1.0,291.1392323762739,146.7131692122376,0.0102503729582026,231.13923237627395,86.25234083022455,5.12140911077974,60.0,0.0102503729582026,0.6103768900702526,4.193835177873055,67.41054950125236,7.014893219668683,5.072633067376442,31.132828453930337,0.6249909294880939,5.010276361532595,23.5
34.935113919949195,0.1401116705926113,57.470654519000576,27005,0.2407626156106259,0.4039100754383286,269.6820616796113,66.43960365998537,0.0401157196095957,275.28109275461287,0.0669649097271103,37.97202637822784,1.1777763972582882,287.59099836295303,176.58405145708716,0.2912441139854952,227.59099836295303,99.19103668517708,5.893610270171319,60.0,0.2912441139854952,0.6182363423162421,8.411441029187184,61.58561409373701,11.64611510350718,7.416120661823145,48.75895169257154,0.6263482762542799,1.5597852754799522,20.0
41.227644540537774,0.5394406053550089,60.643245194265546,27093,0.2064014936702416,0.3751880494800442,271.6667872756166,65.53421101459021,0.0474003159536047,277.5543715586145,0.0654891087621353,35.013367816024484,1.1617108229988726,291.0,160.58941271788973,0.0839853475396725,231.0,89.84858057672795,5.6540554608630975,60.0,0.0839853475396725,0.4442597133044609,7.574102015594686,66.50666818874424,10.618586738568297,6.8376449902967655,36.5112812413769,0.4453449194557096,3.912014429859776,26.5
39.95971351295724,0.6197396396296061,60.61623400646628,27081,0.2078821514511308,0.3594731477107348,272.08460493696543,67.75319036612626,0.046079829345468,277.5173025197283,0.0648438223403759,30.715182603485463,1.0,291.0,153.0361306809476,0.0409209393753475,231.0,89.91732750274016,5.522916814555274,60.0,0.0409209393753475,0.5989431445690481,6.317061606336047,66.9586796364216,7.588049540211563,4.550625631212463,36.32094807746204,0.6000760424358209,2.9949701781532965,24.0
46.93903191100421,0.4879034004186564,62.57680645614148,27101,0.1997720950486118,0.360250376602979,272.4707903670615,67.50369044301291,0.0537139334475922,277.97339578908566,0.0650335620138351,30.89351248792788,1.0,291.0,149.83378148297274,0.038284398616107,231.0,88.18602033883381,5.218627731427886,60.0,0.038284398616107,0.4939430063177591,6.303129526798653,67.2596722597779,7.349571463061328,4.256382786093676,32.94026899504483,0.4883825874518926,3.714358160232332,24.5
28.221693058783544,0.2300220839792427,53.85594194255797,27159,0.2379099886730197,0.4324208989507327,269.6470726209245,63.72993388871359,0.0329172021655698,275.8278504147893,0.0655933259868229,37.85611629583955,1.0,277.0,176.3036664681025,0.2652406502927543,217.0,96.63515347152584,5.985265856588283,60.0,0.2652406502927543,0.3179533265060606,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510657,48.44755017226301,0.3177908537135788,2.162521347846112,17.0
42.42157697961756,0.1002727174911969,59.72036328250552,27113,0.2207483440024219,0.3311407018820246,268.8049395658247,64.92156296395015,0.0480572843899784,274.68340564725565,0.0687452692353246,40.031251779287,1.084497396964721,288.0,183.78714370639028,0.1375347961207036,228.0,101.69473385151214,5.83937645469311,60.0,0.1375347961207036,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,53.75589192710325,0.159301357762455,0.9870407389737084,11.5
36.94731424609526,0.5387997180136592,59.11612540879745,27151,0.1957774917019204,0.3579499520144146,271.4258635099061,66.01352085327702,0.0427118506065302,277.1976703552781,0.0664147623683484,34.03955954117699,1.0479715822322555,291.0,161.1785419794067,0.0527185614922189,231.0,91.2310379696245,5.319095236034412,60.0,0.0527185614922189,0.2830317020909504,6.398588497758324,69.30455065952846,8.871868018717887,5.711256469896015,38.685681765781965,0.2850535235509982,3.3895560961477207,25.0
42.29919962178982,0.0451351930876076,59.80495102105338,27125,0.2194071135910441,0.3335391247750729,269.0595540909636,64.88388094109463,0.0480092895003658,274.9583052808792,0.0686333285624973,39.999867781273466,1.091465753828902,288.0001322187265,181.59500791123307,0.1270235930908496,228.0001322187265,100.47273855751472,5.895375290609214,60.0,0.1270235930908496,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,51.68513992856685,0.2001820675961551,1.334298830379114,18.5
38.78973499740268,0.1167278641253786,58.60632438044885,27029,0.247182019394779,0.4435348931232199,269.1254690823295,65.1497875612381,0.0442011686862434,274.9711174128672,0.0678751185192515,39.67442982009565,1.543836810885824,288.06846974141894,181.6653061329513,0.3778056286900061,228.0684697414189,100.44181156872642,5.992388354386436,60.0,0.3778056286900061,0.6188073817861943,9.769559541943158,60.8214663904452,12.942916515627612,8.029165531917293,51.99087631285561,0.6406319320652855,1.0471145932990056,19.0
39.35109014123122,0.1942536341008254,58.4919773595682,27135,0.2352285310785964,0.3866301657330497,268.30070266317387,65.04832112473545,0.0445327432200056,274.12811201867913,0.0683693350792327,42.017159664805696,1.1184510803102368,282.3506121797092,189.442780890284,0.2447600633752284,222.3506121797097,104.22406933461455,5.914893699578898,60.0,0.2447600633752284,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,57.42562122547827,0.2001781979317802,0.1649532696890736,13.0
35.459329906880114,0.4943525766020784,57.67695620382367,27115,0.2476965254554848,0.4867678538380741,270.20504192309625,61.67964942747239,0.0409343522251974,276.87818030165,0.0645279806770072,37.34174643891258,1.0042039665661011,284.3849692438048,172.6401682163729,0.3876211348902805,224.3849692438048,92.21758158278456,5.998731960008353,60.0,0.3876211348902805,0.5324254570326402,7.491541669586224,57.56377592364478,11.556438328028197,7.749271626683469,45.30904388619192,0.5349179151871643,3.361041314755485,21.0
73.20361502549912,0.3029573899279975,65.66084552438339,27045,0.2253161030126238,0.452200123033621,272.7609220655871,65.3246589095919,0.0822422946497819,278.7498655390538,0.0668777536247644,26.84566637041617,1.0,289.3021627750124,147.19123877204754,0.1206767458474747,229.3021627750124,85.46531598271858,5.698003247333566,60.0,0.1206767458474747,1.37705389395872,4.972001254088082,63.198095858699055,10.107954018526796,7.661121776519395,31.39193414105504,1.3740554203469382,5.1784744513566645,25.0
71.40574538484182,0.3543600952818865,65.61449158772989,27039,0.2194584622171462,0.4037622375347709,272.6396661910302,66.56894466140696,0.0803121997100471,278.3501547089764,0.0667050582741218,29.17856970628052,1.0,292.0,154.30416088263965,0.0626186316300791,232.0,86.83951466580012,5.710219823799427,60.0,0.0626186316300791,0.472910843144734,6.665800641381143,64.4927388214708,9.7548631467633,6.591974640988456,36.22473140873065,0.4792673697887539,4.545288023294638,23.5
72.37248000131157,0.485888342675886,65.5866217866845,27109,0.2315193044859354,0.4312005646558526,272.62611536717844,65.58549939663033,0.0813405734742213,278.55053055579714,0.0669142852947812,28.66222858619429,1.0,292.0,151.36724518564037,0.1116409699529444,232.0,86.1617100931949,5.888771850052645,60.0,0.1116409699529444,1.0873795722224544,5.196501819686697,63.88586892575597,9.968726659815689,7.3963201698026495,34.17806121475689,1.09917585158813,4.906586802406379,26.0
73.53537074929397,0.4027714358816512,65.547465883621,27157,0.2392070183517752,0.4288054306301123,272.57061635650825,64.57950804980736,0.0825762089921776,278.7142587787448,0.0670921332503522,28.451972781430307,1.0,292.0,147.6606020985688,0.2010840054700003,232.0,85.61263522424397,5.85864384073469,60.0,0.2010840054700003,1.802788076010168,6.116998131694702,62.63761195830276,10.60810228432995,7.589046072896938,31.254563064527684,1.8121961748528657,5.272497966573552,27.0
57.00634889494688,0.4015513670605654,64.1609655488348,27103,0.1956403321922484,0.3888445081006889,272.4737376378312,65.31162960795754,0.0646240997327551,278.4499604976193,0.06615933580334,30.53228498766517,1.0,291.0,149.83356127568825,0.08656501211286,231.0,86.53353318850478,5.565303967890475,60.0,0.08656501211286,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.114276306185555,31.728406751849825,0.5133752239504574,4.651874226161806,23.0
57.16368186223851,0.464933580852773,64.23652692886455,27015,0.1885491670461933,0.3892791474150155,272.5922660499611,65.65403394832342,0.0648094824154556,278.4992185055786,0.06611370863498,30.087725346381763,1.0,291.0,147.88473005583873,0.0576663796519695,231.0,86.34507346159243,5.47685417881739,60.0,0.0576663796519695,0.3874123327111392,6.769921764679653,68.09315775391799,8.846348853225779,5.526482457748472,30.861296052837044,0.3907711306933092,4.517387841404658,21.0
64.7316437007522,0.4157550076371007,65.03233200395111,27131,0.228552343913984,0.3968596750527962,272.5929841488542,65.66499050356327,0.0730362292401294,278.4982177744048,0.0666160918153682,30.641567730295325,1.0,291.8436679377187,150.87370140280416,0.1082789652184448,231.84366793771864,86.34241716240864,5.85068139507504,60.0,0.1082789652184448,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,32.22920758698464,0.7828727980981082,4.908465669316937,24.0
36.07865818904967,0.5182793762815453,58.48816266427775,27095,0.2456356084905178,0.3726952770581407,270.80063798877575,65.89374020710645,0.0416348453415198,276.58796665559584,0.0650714281877083,35.44618424757695,0.0,291.0,167.452361897071,0.3007418958846906,231.0,93.62120361667502,5.59817840445589,60.0,0.3007418958846906,0.3724942527504992,7.12254148805788,59.36980563719956,11.116195670713967,7.487323578203813,42.00617764949406,0.367866939339376,2.921940476695877,20.5
51.36393280130109,0.4249156755010851,63.14956033682956,27143,0.1962379836716372,0.3778468163347702,272.1562127344532,64.91485940111328,0.05846140286586,278.20397894906137,0.0660151320818594,32.85126696179418,1.0,291.0,155.68179746639163,0.0823761686886354,231.0,87.43389988244876,5.602695685730453,60.0,0.0823761686886354,0.3184282490517243,8.940808864237557,68.76591464612747,9.464035629503831,5.08919088614854,34.06568383285019,0.3193279358709909,4.402807933703922,22.0
54.22724435950388,0.4725571850387274,63.63261639553233,27139,0.2255060190668582,0.413763517469365,272.31646662647273,64.43521583089293,0.0615743169873874,278.47932755634406,0.0663421594912048,31.24412821775106,0.0,291.2264879481111,149.20542219381073,0.1438267159646151,231.22648794811107,86.44392018022813,5.934534194645164,60.0,0.1438267159646151,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,29.96129397605963,0.795712565249519,5.020048725988026,22.5
48.17452547907709,0.6027817561461801,62.043655238278646,27003,0.2213981584090633,0.4450814570715053,271.46819312045847,62.2055780029733,0.0548989214792063,278.09069570329865,0.0660419410804656,33.62982418324725,1.0,291.0,156.9202773963709,0.2347074578676546,231.0,87.77275138771815,5.941924239193004,60.0,0.2347074578676546,0.3177250741453415,5.751526034214178,62.32917668163327,11.356908829147606,8.49129138442669,34.12785963173356,0.3264466007882327,4.782449253094589,19.0
56.93824177371287,0.4816634325451097,63.73463285716573,27163,0.2371210858262487,0.4387733783891186,271.9460833759701,63.25360376788212,0.0644743908456886,278.3551288892855,0.0666476358311725,31.916991680365594,0.0,291.1552947686225,152.87413105841657,0.2268891555990578,231.15529476862244,86.87553203063466,5.924290923411694,60.0,0.2268891555990578,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,32.50652534390568,0.9211647428232568,5.102771479610163,24.5
41.45308473466208,0.5839424249469564,60.28877467045535,27141,0.2081623964069854,0.4295192624849895,271.20323762054096,62.76463765085456,0.0475775991691208,277.68347285616375,0.0654321735060378,35.679402768591295,1.2857142857142858,291.0,165.46643007510724,0.182827622770924,231.0,89.28617544369152,5.908285601668685,60.0,0.182827622770924,0.3756511494967997,5.147550451653394,62.30259958226697,11.284331390061473,8.709718629290794,39.78702730651591,0.3746882559162704,4.268422444425773,21.5
58.68204008130328,0.4058465671042184,64.43171397801005,27079,0.220010464903968,0.3827316370895529,272.5860695722778,65.72007081080412,0.0664615545422535,278.4785167067826,0.0662768678140358,31.01286013079833,1.0,291.0661820982379,151.79943724444718,0.0903815286629522,231.0661820982378,86.41266459564689,5.8669321797821326,60.0,0.0903815286629522,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,32.79177565195438,0.5754525730528421,4.855268541869941,25.0
49.22383364909484,0.495866567378525,62.69962361895449,27019,0.2209828894719132,0.4116675588864998,272.093588019739,64.36964684594402,0.0561210784669945,278.25925844827384,0.0660878594879508,32.42838306151681,1.0,291.0119345627232,152.29297504481625,0.1219166942576184,231.0119345627231,87.23543754998086,5.9486468731092055,60.0,0.1219166942576184,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,31.62266872403752,0.6070629976545431,4.744452909561769,23.5
51.11927789455222,0.5734264104432242,62.85957565329061,27053,0.2202558329929011,0.4084709140996801,271.8899607651959,63.18646725772211,0.0581447467348296,278.3113656954507,0.0663934438526474,31.4713227291336,0.0,291.1665368600787,150.46645373393645,0.1877397693931719,231.1665368600785,87.02963721582579,5.815198643228049,60.0,0.1877397693931719,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,30.92453743921557,0.633051065512541,4.95614786127109,23.0
70.38451225225538,0.3848855370744028,65.34651296595653,27049,0.2379741494133976,0.4047174285996547,272.452758302462,64.9038323044787,0.0791550283735106,278.51862894274694,0.0669264234830582,30.036063321814755,1.0195912722802705,292.0,151.70732626566993,0.1285024766177289,232.0,86.29368074326027,5.800072928993645,60.0,0.1285024766177289,1.2736341938999145,5.538128035315678,62.99946155379194,10.219374123713784,7.494439968492406,33.64959720527204,1.299986212850069,4.997461669737458,25.5
35.33808761571421,0.4723436684033381,57.99659068946777,27009,0.2327902826063752,0.4117981239400872,270.8506246922687,63.22719560352579,0.0408895250698786,277.2072462857917,0.0651889271646783,35.75276467736954,0.0,291.0,167.2202221637832,0.1306667518092881,231.0,91.10491314453115,5.943617523640506,60.0,0.1306667518092881,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.60398287655694,41.467457486413714,0.370488121958464,3.763707592869489,21.5
37.88333830141957,0.1890150853993639,59.04389395491561,27167,0.1936958908505508,0.3257006540406115,270.6782670448216,65.43453416109924,0.0436020706557104,276.53872249441224,0.0677571860982895,35.511989594991825,1.0455123813252425,291.0,167.60830243863626,0.0861949727761378,231.0,93.85100567123617,5.554616826562142,60.0,0.0861949727761378,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,43.0963128436443,0.1569032915804441,3.1013026808056177,17.0
35.063393701340665,0.5748333879040272,58.25835679053457,27149,0.190292505626158,0.3415612480780981,271.162318737749,65.8905400444564,0.0406222604200633,276.94791669705506,0.0667380404000883,34.0538233970369,1.042888341117454,291.0,163.906783229851,0.0596068837674835,231.0,92.21294875643336,5.087171022843859,60.0,0.0596068837674835,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,40.89849435564309,0.3025741579591682,3.281470362741927,24.0
38.257646085807785,0.2994799158710486,58.13134550299277,27069,0.227749582668259,0.350220849739588,268.3950880823044,65.99386450114935,0.0433143748264074,274.02518520666496,0.0688444862458611,41.40998117193631,1.0968082988156969,287.09316581421825,185.8451090768829,0.2169586869008156,227.0931658142185,104.83970856130398,5.810396255900599,60.0,0.2169586869008156,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,54.52788793306003,0.1820476431322724,0.2020315640498078,14.0
30.84519805237868,0.2692752839689806,55.775740022356445,27097,0.2462983984681342,0.4270604899338392,270.50758455429155,63.85389033471955,0.0359466544492168,276.7064563442984,0.0652942961601482,35.69929569351985,1.4150192925498462,290.66623047517965,167.05000546470143,0.2370008106793581,230.6662304751796,93.08613700032402,5.9711471035837045,60.0,0.2370008106793581,0.5134979794717253,5.994038016835019,59.96034191485426,11.308045067190966,8.24839301221879,41.35070977118162,0.5200642187174758,3.1714415739887274,20.5
39.60621378317624,0.5956834182261209,60.62600622678891,27117,0.1995469675354289,0.3753703161600284,272.3659085861194,68.00427850212537,0.045734002335043,277.7580770708234,0.0647994065229585,31.59345228909985,0.0,291.0,153.03928220455302,0.0285025382101163,231.0,88.97166342083753,5.513971958206606,60.0,0.0285025382101163,0.5679334624674369,5.454332697427587,67.33758381839442,7.708761187305956,5.170182851362317,35.44582991545315,0.5693601224531347,3.891570752441792,22.0
34.76735032565793,-0.0852778768489305,57.27593559078246,27087,0.2315751295670652,0.3773434509111472,269.42155627571816,65.2393184733892,0.0399135539686108,275.2619766313596,0.0668092722344474,39.88760874829342,1.4142058004417553,288.0,179.88059484448192,0.2406708234078527,228.0,99.18755753688036,5.878535904935341,60.0,0.2406708234078527,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,50.13771700157555,0.5436224624118399,1.512300155288073,17.5
39.41367420290534,0.1989330317934124,58.81971946367669,27007,0.2519676341012264,0.3658764476416256,268.95356453684656,65.8638952504749,0.0447834675739232,274.64232822459945,0.0680119950923857,39.542394096063134,1.0700539353307412,288.0036676602289,183.9508095699618,0.4237083073835052,228.00366766022884,101.94778930493956,5.547359427824714,60.0,0.4237083073835052,0.3032483763966197,13.132310152699372,59.03598035891866,14.839121905030844,8.313029545435674,54.40841547389866,0.3164270978499862,0.7427246986284419,15.0
28.930043410971194,0.2240078107086703,54.206473145176986,27021,0.248167497921955,0.4337045617384706,269.4240277795504,64.82311152585338,0.0335780088552279,275.35844035949503,0.0662419641953077,35.97918527173369,1.0,288.8141994969164,176.07734397186422,0.4427146069442825,228.8141994969164,98.74931283197942,5.773931203439174,60.0,0.4427146069442825,0.5813676955595005,10.303353730786224,56.054947227793,13.181849908022627,7.961111045283688,50.09815870013053,0.5898743070126689,1.6089281928683472,18.0
33.96510121572713,0.3353269048519826,56.77499167450728,27017,0.2619398941865262,0.4827106102589382,269.5314923009278,62.29134492138556,0.0391774457150356,276.02762366364726,0.0644786973005572,39.25324564396717,0.0,277.3466597297095,180.88101864285608,0.4275667429152289,217.3466597297095,95.63107878777714,5.998853267735108,60.0,0.4275667429152289,0.6141746032750386,8.60409749645742,56.25164658214821,11.81461120725352,7.489662946313895,51.627772998888965,0.6231114629831632,2.3583664838298684,22.0
32.120368920780706,0.1210513856122507,56.40620241060935,27111,0.2353482055545911,0.3724598441388181,270.34017757581734,66.97936944466004,0.0372173870059296,275.8569657441038,0.0664066009199228,36.32006983944618,1.011693909777645,288.3024971634744,171.85657236764635,0.176750763377585,228.3024971634744,96.71710154088746,5.787631378214217,60.0,0.176750763377585,0.5644993588031698,6.5907157077718574,63.77642393695726,10.868954207816902,7.551937051354778,45.84801327500786,0.5759266387523333,2.230975651768901,21.5
79.011727147411,0.4055637842211285,65.8092921739538,27055,0.2219651897851647,0.4987912859108604,272.85485184586435,63.34701382656359,0.0884867293043129,279.2918706543821,0.0674348363833247,23.255232890496107,1.0714285714285714,292.0,139.07155914948098,0.2614115024374541,232.0,83.65387845415857,5.935196588573994,60.0,0.2614115024374541,2.70010841768531,6.007984192965224,61.28891067129476,10.76326874581078,7.797590354965819,27.855661863403466,2.6644770430226434,5.956943619192393,25.5
68.92946045352082,0.3049312184641476,65.53123656529031,27147,0.2126258360537563,0.4010493554572787,272.7888787642298,66.74644126266482,0.0776347238600802,278.4681028786943,0.0664708868615855,28.506278242459864,1.0,292.0,152.02969743082818,0.0616167856279172,232.0,86.3987496814722,5.712530749020663,60.0,0.0616167856279172,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,34.70013982781129,0.4494837336181085,4.744240021253734,24.0
40.23523132259425,0.4788321199160832,60.34409237174166,27067,0.2043284253125303,0.3671638154897981,271.58166391774665,65.90383985839667,0.0463082109974383,277.38505205876663,0.0658705843986809,35.10555927209644,1.0329085336344572,291.0,161.23723631581356,0.1211839120914931,231.0,90.5050520421473,5.53113891062569,60.0,0.1211839120914931,0.3642396449024745,7.622374854248216,66.93258773433233,9.93613860415798,6.148264531794337,37.13167704371707,0.3682721855830984,3.725210253158645,26.5
75.22375705624385,0.383850294820839,65.6311915450038,27169,0.2373387039821013,0.474077786355518,272.6907475269171,64.02293458928499,0.0843962805205646,278.965517825502,0.0672947730368932,26.28760418153992,1.0,292.0,143.61682079772115,0.2537493623853279,232.0,84.75058484227009,5.933894230824437,60.0,0.2537493623853279,2.600672058150698,6.366845684086765,61.39141983870328,10.852204823451189,7.708755678039044,29.483693811589976,2.5840360016798813,5.555327604591865,27.0
75.28689259888024,1.033222168535411,65.37661553822073,36115,0.2216795353036014,0.62187303847217,272.58606129334873,61.00215379907431,0.0843113245406103,279.56063611460064,0.0611501116620605,12.422242351470093,0.0,303.43873679819944,125.28740060748756,0.4264333009998302,243.43873679819947,82.79392828235429,5.992962228696682,60.0,0.4264333009998302,3.716331245113325,11.773234107969971,52.847180780009005,13.18368553164612,7.286722640879326,33.49636263794788,3.694987417936265,6.080481728038976,18.5
