DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
121.32461713917144,-0.3958588463472324,69.60405555595653,42073,0.218137341035229,0.6133602309341113,279.10522667229543,72.71057245650593,0.1343580455503588,283.79864970906976,0.0507828720926063,15.199734276273343,0.0,313.0,117.92266249746892,0.3939707346801259,253.0,68.981444210982,5.997784022374007,60.0,0.3939707346801259,1.8615153491261216,4.742545856579908,56.82245172427846,9.887165487052204,7.626048773657165,39.709982278126944,1.863784162232872,10.787398642300548,19.5
125.38666738835302,-0.2749015128075026,69.71878004576384,42121,0.2208859180637948,0.6829348436968095,278.58936233744384,75.46814026190363,0.1391930033303371,282.7081076380281,0.0506832487148637,18.37297314677608,0.0,311.3147269468574,128.2165049840812,0.589194247594496,251.3147269468573,70.92073068073583,6.0,60.0,0.589194247594496,2.7708818004071336,9.80882898506676,51.58469733472191,12.201699991954555,7.364579468911052,42.92361031420139,2.759388745351206,9.427946773587284,18.0
70.79570117261107,-0.4191680457003543,66.46197881756667,55097,0.2596644822503847,0.4541108337817614,274.6580949467815,68.03666924566217,0.0797329829142739,280.1470666712651,0.052988970467622,30.2424274488876,1.0,285.0,171.4320416444306,0.2563327776123046,225.0,80.46097570614246,5.941673383819435,60.0,0.2563327776123046,0.5287240514809975,7.411800717901952,59.3094012417132,11.641236521800138,7.929189144948386,53.7396137354852,0.5361208499960629,6.881886441834887,19.5
71.30887001148773,-0.4354879285008316,66.34208114903795,55073,0.2932159390678808,0.4528850397059637,274.1093937104164,68.70883102672748,0.0803289466324676,279.4312784556884,0.0533326474331774,31.906229190105623,0.0,285.0,174.45910376220078,0.2932787059601293,225.0,82.77996460707773,5.992285246439615,60.0,0.2932787059601293,0.7691714484445078,7.546860781197266,57.734806616351705,11.39825049471824,7.617802975118036,54.74267449693037,0.7700289537360265,6.062958257548491,17.5
74.79199795932425,-0.3982310691534278,66.74787610682618,55141,0.2575288504667742,0.5026705860249736,274.76315045028326,68.3571557243605,0.0840881413197724,280.1885561322645,0.0528583699990545,28.49903288291639,1.0,285.51237138044445,167.65307837928486,0.3085167088842456,225.5123713804444,80.28275622873898,5.993727329221233,60.0,0.3085167088842456,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.9742301488543506,52.45525791270172,0.39666883578502,7.005992830281476,19.0
83.40746639748701,-0.4269408957614747,67.23178533567649,55053,0.2564184075732399,0.5471930507853422,275.20052637943263,68.30167230178881,0.093422299400645,280.65755602924173,0.0526379949232291,27.74929923127336,0.0,285.0790112955443,166.0159674619307,0.38812419376438,225.07901129554435,78.7840747576327,5.997621295007999,60.0,0.38812419376438,1.096836164880456,7.136601869277108,58.71800580467355,11.85499072753509,8.284844330422105,51.56666459816288,1.106275744055135,7.586512119712009,18.5
92.15252729555962,-0.3876484696667825,67.76069177136971,55123,0.2336431202938737,0.4965278186459992,275.96898778363527,68.52710061144231,0.1028636879233501,281.4123188718152,0.0527441414576735,25.01578808018262,0.0,285.9465410569376,156.7490386608347,0.2979345263002917,225.9465410569375,76.42808583431882,5.946509065230893,60.0,0.2979345263002917,2.505910696635258,5.541298744009476,60.11562545742806,10.629035869964005,7.884807020011825,47.19325177696468,2.556259630647599,8.398146572230322,19.5
77.39703518535894,-0.3952767016167781,66.98941030246154,55137,0.226322116789778,0.4944277011169513,275.1933301094441,67.92800351282911,0.0868664426575377,280.73017928350123,0.052853878293065,28.39240931834717,1.0,285.5561194340098,165.76456236729965,0.2605447670869005,225.5561194340099,78.61058535093704,5.89953268505023,60.0,0.2605447670869005,0.6642793167552583,6.70023608870664,60.61236827426091,11.736711160694096,8.399644811626537,52.17554780181437,0.6542806683136024,7.487577810495313,15.0
66.56842908003632,-0.5740038426260716,66.42126128581572,55007,0.2519691643790656,0.3001767982687953,273.72343648455296,73.89483170240395,0.0752349557032656,277.9964046555299,0.0534979399637777,28.00914882243954,1.045395590142672,294.8289705665043,172.23715018185845,0.4903717743089391,234.82897056650435,87.04377977865802,5.2029650529911,60.0,0.4903717743089391,0.9712272559145136,10.676300659442411,52.59559226265852,13.074618342552023,7.785131062674559,56.17707543606812,0.983110046954972,4.15757068858708,12.5
69.1321813454253,-0.426416765305588,66.01254850960815,55067,0.2821360807312183,0.5389279915574141,273.48672045286975,69.0456294581032,0.0779511098176475,278.7103932616414,0.0538380197618727,33.62830459966161,0.0,284.4958443060256,178.88382989029586,0.4822723279762094,224.4958443060256,85.29025879111163,5.999396847028608,60.0,0.4822723279762094,0.7821253885741769,11.32924727311254,55.73412771902745,13.61461739161146,7.873254322578534,56.84829840833426,0.7815243023262836,5.03543779729762,16.5
68.13858908296255,-0.6294458476690712,66.2422509030613,55113,0.2824858640297431,0.5319204877839989,273.8400775376488,70.83892951064784,0.0769349644950532,278.710190530109,0.0532638075822956,35.2356360700409,0.0,284.0029065953475,180.25304900954865,0.5197952827918723,224.00290659534755,85.00970355304442,5.992183978243064,60.0,0.5197952827918723,0.8509502159431257,9.67822081979187,54.12775237372508,13.220454183470087,8.292559303757317,56.01741293950762,0.8568335387945119,5.462584663117166,19.0
87.69569086454865,-0.3165723931696573,67.48361364393239,55121,0.2732665198754905,0.4473088733599163,275.4132023007954,68.82270299179528,0.0981009233184116,280.7685150961063,0.0525111177550407,25.90513665417284,1.0,285.70706322471506,162.53213935343263,0.2398856746989233,225.707063224715,78.34517151030951,5.983852010311518,60.0,0.2398856746989233,1.8883788688105465,5.084649090081072,60.99741008230823,10.1793590815647,7.676157371076592,50.00014029416881,1.8414990726377765,7.722994396333977,18.5
71.30685282610138,-0.5443866332391241,66.4735567346639,55095,0.3050166898931377,0.4487238373593395,274.4311267399895,68.80064587024455,0.0803337287873394,279.7476960070703,0.0523632908994933,30.0278845213834,1.0,284.0,172.87689283821535,0.3233370127551201,224.0,81.67227976648421,5.999230863788462,60.0,0.3233370127551201,0.9261214448027104,6.133432903093632,59.90650235607464,10.744499815611553,7.662338045482486,54.01526183989872,0.9302247487669192,6.749814724322044,24.0
78.34009755914445,-0.3549661191552807,66.88766817395373,55019,0.2858726948771961,0.4737495110775311,274.6392270832987,68.7137924264877,0.0879670835455713,279.9833599665509,0.053180304345602,29.582346907840304,1.0,285.0,169.63581765116635,0.276719753747941,225.0,80.90809841211264,5.999711175434902,60.0,0.276719753747941,0.6390755457757341,6.460761552155654,58.76108974891565,11.12537144236987,7.9087421945525,52.231646397678055,0.6444887579122824,6.858130607568775,19.5
81.23489294850528,-0.3484265701132902,67.30935915313194,55057,0.2222929454136114,0.5182905105075123,275.6380057656454,68.31237227177132,0.0910209282074717,281.1130035460209,0.0525244164400969,26.92880768469469,1.1176470588235294,286.09592703846727,160.38557046333003,0.3503162745895524,226.0959270384672,77.36136997750343,5.934098374886919,60.0,0.3503162745895524,0.7549718145084058,8.17514569808707,59.99582986433128,12.467739478473938,8.390698201952876,49.50469385672958,0.7538061074218968,8.002876835863749,17.5
66.78710830646514,-0.4900915347614921,65.9706380246976,55013,0.2789405129755408,0.489760961703211,273.96969979177345,68.52201933923996,0.0754050998036362,279.32594993304343,0.0527960628745487,31.02348415875096,1.031128689665275,284.0,173.19835654755428,0.4229512172208344,224.0,83.16059808364304,5.9921595863674,60.0,0.4229512172208344,0.6435702933465169,7.303848550936199,57.86077053385701,12.233909200482136,8.574633169545088,53.623517617849785,0.6524647726255258,6.2949773182809485,16.0
95.4367750185572,-0.2723146066371877,67.74012220704589,55103,0.2155608163465234,0.5383539432421691,275.9545307404308,67.69139813142498,0.1063644205371103,281.5777643567115,0.0526091125754352,25.167130477236668,1.0,285.9546673347596,153.217827799084,0.3442585448607669,225.9546673347594,76.09195448139761,5.9964086794080655,60.0,0.3442585448607669,2.4494331675448566,5.112223579730825,60.64983764756454,10.50048909034232,7.960355155230356,46.1962149973983,2.488211875097356,8.581383057419476,23.0
83.94365739451518,-0.586289381567211,67.56853733952543,55091,0.282274576062295,0.4102444739791257,275.4419369238772,70.67802501846536,0.0941362482297669,280.4092457198556,0.0523923789412847,26.314780538592206,1.0,286.8546817824809,165.6496578240778,0.2350061400925245,226.8546817824808,79.13456303439673,5.883405059854786,60.0,0.2350061400925245,2.1419732897596564,5.47563698119702,61.07864422410309,10.454045944800646,7.741487840003379,51.33487728548555,2.1872022881728417,7.282714715284292,22.0
76.1722783551037,-0.5333283633807586,67.4953014044505,55039,0.2189125391671233,0.4320502937314078,276.1153521213529,70.3024703061472,0.0856132452679029,281.1927980635156,0.0520372800497277,24.973117987247296,1.0,288.871269833424,157.7726731254016,0.1113507385731802,228.87126983342392,76.70647182548008,5.750218785293168,60.0,0.1113507385731802,0.5730589630268743,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341888,50.28633730413721,0.5748266783548626,7.855403673617064,23.0
63.30022270699637,-0.4597842561114671,65.42629746507008,55037,0.2692868391724335,0.5900790264677248,273.0368866922321,69.4250517761976,0.0715785255707732,278.1629701664436,0.0539324365165773,36.14522113940176,0.0,284.6409389844284,185.29712539324743,0.5272685902465347,224.6409389844284,87.276306878095,6.0,60.0,0.5272685902465347,1.074696219288329,10.480442045706951,54.76144216293591,13.50302589525901,8.178719397072976,60.2972471534742,1.073626874185663,4.290593136099817,11.5
67.8194306701572,-0.5979556104026759,67.19217102351082,55071,0.1144124759074518,-0.1236221717025482,275.8971786437998,72.46894026865124,0.0766669566573918,280.54443358276274,0.0519534241868875,18.29572963483484,1.0,307.3327951893372,136.14535233863342,0.1507215881544646,247.3327951893372,78.12675694095263,4.164809355374925,60.0,0.1507215881544646,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,45.55192038103837,0.2316171737775949,6.719476172896938,21.0
73.02785299892824,-0.2932442775828862,66.64839221300025,55087,0.2375866173837139,0.4388015980161015,275.0135127427921,67.18088390842311,0.0820823133029524,280.7038909895156,0.052932525745058,27.614762839907552,1.0,287.1714830022739,165.39526701651857,0.1512307427185466,227.171483002274,78.80292131864047,5.936438298842164,60.0,0.1512307427185466,0.4318853021686591,10.9155613437993,65.87387303012204,12.046421675519769,6.868018029161912,52.75681341965311,0.4424952541639805,7.410425686413792,19.0
73.83878209936088,-0.3403479584041295,67.06139037431505,55139,0.2342962868010301,0.311456633563548,275.669245574224,68.58428999925238,0.0829987025842754,281.0892815070345,0.0526495668512445,24.29052520415955,1.0,292.19698771018733,160.63505805976288,0.1179671111469078,232.1969877101874,77.36864574784482,5.254413518166574,60.0,0.1179671111469078,0.3501043879816098,10.776496115085184,65.81130879856575,11.694220668656996,6.644754184365379,51.85213424508567,0.358040445277631,7.7787597806134,18.0
83.58209611074194,-0.4383749168010337,68.76899184395832,55059,0.0892804162164953,-0.2074786747546652,277.4148273643111,75.12419191217359,0.0938722103174935,281.583203638511,0.0506625756423923,13.636275827862113,1.0,309.3107852754452,108.58241370966364,0.1353998022303541,249.31078527544528,74.11321499999478,3.897580885014885,60.0,0.1353998022303541,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,32.73572972652763,0.209529998364747,7.911055115698908,19.5
87.56827236237761,-0.4462324294633242,67.68774022911734,55021,0.205795495088633,0.475303621815709,276.0335628603871,68.53989225645736,0.0978735180810141,281.47679057537465,0.0522089047506327,27.7616943079672,1.0,285.0,157.75551704442503,0.1647522562665934,225.0,76.23560496305866,5.881082513269038,60.0,0.1647522562665934,0.9874960948946376,6.937759778789776,62.196762033372494,11.102497773672615,7.656447483032172,49.01023298018605,1.0088868686021402,8.388096300598455,23.0
82.37732567180761,-0.7573231676319393,67.60733228139532,55027,0.2118683910775444,0.4574922323047431,276.0922674240368,69.0376036032764,0.0922625198584515,281.4320247178302,0.0518698459738495,26.239367033986927,1.0,286.1015088424779,155.10796177732598,0.1034279576498163,226.1015088424779,76.27707448484722,5.801165135808491,60.0,0.1034279576498163,0.5858871071871756,8.923657638140254,65.1291209988193,11.550511993242749,7.233158923030404,49.05794287297695,0.5961436271055353,8.264563678219567,21.0
80.34963456666016,-0.6316943407450161,67.42722213015512,55131,0.2071618186655849,0.5035769246575058,275.9799271869647,68.23976696445852,0.0900082062896731,281.4861996904669,0.0516265400243168,22.53213079455668,0.0,290.6011193533783,148.51391545154289,0.1609966309248747,230.6011193533783,76.26101396654379,5.95283564772646,60.0,0.1609966309248747,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,48.30206639828369,0.9128317698495222,8.319314738285836,22.0
77.42300975201871,-0.7937930643556943,67.23188992285408,55093,0.3004884476233332,0.4076922988016555,275.26899166647075,70.35622831583338,0.0870379381940793,280.2957198250938,0.0523944165548777,27.28506107798372,0.0,284.58249573231234,167.48765488556694,0.1941773847992086,224.5824957323121,79.57318757970702,5.967955589219404,60.0,0.1941773847992086,1.626752589454057,5.068191860503458,61.58869492386121,10.144487934525284,7.6455592853704015,52.32869990463658,1.680911378614748,7.242827578731985,20.5
73.93218547050834,-0.735317288259224,66.90112156937258,55109,0.3094128588525415,0.4043777243076668,274.917207196102,69.85021279819922,0.0832281348163475,280.03438950222903,0.0524002780508877,31.68650205981543,1.0,284.0,173.98729891971607,0.1781575446035525,224.0,80.5366112999416,5.996237889552058,60.0,0.1781575446035525,0.954937752014243,5.474169616153242,61.493225864196965,10.287432936474284,7.575909891745733,53.99473597004802,0.9779382303069948,7.021377201235191,17.0
76.865385144513,-0.5947290191793252,66.90677241201709,55017,0.2939425536608848,0.4370914096558205,274.62465194292025,69.66151454810105,0.0864113445339958,279.76898898551394,0.0531050186974594,30.123024735095385,1.0,284.9765558454609,171.13683173089683,0.2871629821209018,224.97655584546084,81.46501204150016,5.990433849918061,60.0,0.2871629821209018,0.830600619644559,6.065734468209588,58.87132609185579,10.62206829853635,7.585149299507939,52.64829514739302,0.8236632425907998,6.68761360345109,16.5
77.2585445493352,-0.7187853582920966,67.05440151839689,55033,0.2952776483483569,0.4301612803725265,274.84498498374023,70.22440523228286,0.0868620868505741,279.8813126133849,0.0525216055929301,30.81802048529331,1.0,284.9144271238429,172.1664093772252,0.2345694019688121,224.9144271238429,80.98502997416894,5.995092613754334,60.0,0.2345694019688121,1.4176685296701643,5.045612559784364,60.51889404503795,10.3355405645932,7.832496458981377,52.77350933888372,1.450077544075834,6.775530057379367,20.0
66.63303628157014,-0.4857342514584616,67.24950147710781,55061,0.1010862651359695,-0.2146841239844897,275.90111154901405,74.14859217030059,0.0754711961081778,280.2026686719225,0.0524743738509267,18.24644930326708,0.0,310.44723818793926,135.9338403105544,0.1734161372629791,250.4472381879393,78.87734922460285,3.8450888052075567,60.0,0.1734161372629791,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,45.634855254186256,0.207093719381695,6.152592475733423,19.0
69.44235424307392,-0.3363789701579791,66.48178194736116,55009,0.2486165468974663,0.3672810538532334,275.12616563675834,67.22776012158428,0.0781783575987641,280.81162672751054,0.0527450363858988,24.678013284445004,1.0,290.2048815785914,159.9586773099614,0.1440931879914657,230.2048815785915,78.45931140511777,5.530025021277374,60.0,0.1440931879914657,0.4814077688667916,9.315093130657534,66.0013394281007,11.520339927257504,7.068051958082271,52.22573842775324,0.4888434250508129,7.424269246188953,18.0
126.01432938131975,-0.4619692292964815,69.60777152855204,42033,0.2122703291831846,0.6803416021982717,278.38320865310106,75.14374683937835,0.139882874378061,282.5584910440773,0.0508851466112266,21.997319477240666,0.0,296.9867197500497,132.8357106255778,0.5774871930409777,236.9867197500498,71.43488748936791,5.999552476332595,60.0,0.5774871930409777,2.815803322744121,10.345981525145088,50.4653059104943,12.250915657613742,7.10960546528619,42.282836649841926,2.874621175105412,9.100884691480484,18.5
112.74822715864264,-0.4257566894644579,69.53950704361696,36075,0.2205293608524803,0.3793404705298932,277.97561499595673,76.39794600128705,0.1256261591824114,281.89375075158944,0.0521230313653385,12.16074176165797,0.0,313.59665858727254,126.43249964873245,0.471246913106415,253.5966585872726,72.89633313399297,5.236182968014754,60.0,0.471246913106415,0.6576891162148673,10.138502799172446,51.76477367415543,12.113250247917644,7.033802739925673,41.56380100628415,0.6658326017379705,8.198103569574329,16.0
111.1474184001983,-0.6023506473230303,69.02011173314729,36053,0.2773683091249937,0.5967183627018569,277.4645919859245,73.47661463750251,0.1237152803839779,281.9400404757467,0.0518800761891987,20.118286519314186,0.0,296.15330901946726,141.5914669435799,0.3894580440264508,236.15330901946723,73.70780389183317,5.9997933893290565,60.0,0.3894580440264508,2.8785260240047523,10.629427740899825,54.04537290121044,12.394934212619496,7.095184462088018,45.73950713187018,2.9194729853625967,8.421247087221216,18.5
107.0522338594287,-0.3736003113528767,69.1950121029591,36067,0.2639438130595799,0.5575585201410523,278.02266785732667,73.45107305857186,0.1191749187439623,282.52412886664786,0.051919826706922,15.77846464403454,0.0,309.13209572104665,133.18523304375938,0.3436653223636605,249.13209572104665,72.05322427011521,5.969439433085399,60.0,0.3436653223636605,2.3716788178250794,9.54080377749563,54.64431596569379,11.786964159678332,7.024396812033237,43.772052604474034,2.404365235857322,9.039687468201125,20.0
129.28845901464285,-0.6112952223715336,69.52244159373917,42055,0.2063176923926832,0.5884470344291081,279.5078819680218,69.98843711773041,0.1425048274424613,284.7933639634026,0.0522656117062277,15.67578461761525,0.0,313.455221248648,110.82228935138014,0.3383947638588874,253.455221248648,67.44673978809631,5.9938145745390585,60.0,0.3383947638588874,3.346205633615388,6.38700057176201,58.25127250118688,10.090539077998177,7.369275949396857,34.49112810947224,3.425579359787149,12.101981497910923,22.0
121.65010288040668,-0.5679525507411605,69.22322850990861,42035,0.2080565304964632,0.6907684334860384,277.8982087838637,73.38723037255072,0.1350535486359628,282.40792168757724,0.0518444187814511,21.423253988351483,0.0,297.04352536507133,132.3998278045075,0.6254026964353211,237.04352536507133,72.410506885963,5.998554204803232,60.0,0.6254026964353211,5.503309372348635,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018255,41.940335105934,5.520484752582173,9.117400257244158,19.0
106.35192843964072,-0.8219215216092749,68.74693126415524,36027,0.2260006947803741,0.598881760888795,278.13568284555555,68.53052514668263,0.117822607832424,283.6771363803366,0.0522679613059962,12.220456228944649,0.0,313.3701128073881,117.66950668840718,0.5022149282975237,253.37011280738813,70.34617257404152,5.959358398167543,60.0,0.5022149282975237,2.839671802179826,11.296613780449468,52.089719332329146,12.748387697736735,7.11492874204009,37.30321956275958,2.8628615419183228,11.057987973097887,19.0
115.18761427871924,-0.8677034738692703,68.89812423975499,36071,0.2094135641002937,0.6012587283020135,278.16859043756773,69.29687762176707,0.1275151315525208,283.5446150480661,0.0521238954960748,12.591851732147896,0.0,313.4380353010956,117.77871001407452,0.4560157649313537,253.4380353010956,70.50489154277662,5.978093684359813,60.0,0.4560157649313537,2.6525616566012498,11.155943806162457,52.40686492583049,12.655000627616626,7.095522786174716,37.637284446374416,2.6722499791157084,10.438601311638353,15.5
124.6566464372853,-0.9617156446075574,69.42582337472744,42017,0.2092068210310871,0.5857105816321931,279.7642976298721,67.93640824044378,0.1370307368351068,285.5122482701876,0.051580523604531,8.862991949583842,0.0,314.0,91.70003068216684,0.3345488937880775,254.0,66.45379451063351,5.987518777690703,60.0,0.3345488937880775,1.3843615201733344,5.561848290997967,56.162577781103096,10.182951379796275,7.475085107178932,27.57704450375249,1.4087738420468436,12.811970415058104,12.5
90.37131026034469,-0.1944354793764599,68.72491668908233,36037,0.2519787295927273,0.5372558104492655,277.6972426141565,72.26570011052074,0.1009884670628624,282.42828658842933,0.0515531175751047,20.014622082003488,0.0,310.10480177800605,134.88717105665413,0.3104601418347497,250.1048017780059,72.65108156693415,5.989424348298038,60.0,0.3104601418347497,0.6874119006401535,8.363818021319096,57.45889417242849,11.22071173897698,7.055698681548026,45.3327754136248,0.7110623015051165,8.439336948897076,17.0
93.61164052308942,-0.3466140218497303,68.66469411694716,36069,0.2540509377136619,0.5623383776185609,277.6612247891952,71.23894167481643,0.1044135883415931,282.60323785525145,0.0514920543690701,17.51077722646688,1.0,309.09830519514645,134.33440141883196,0.3287945882419685,249.09830519514657,72.4507346833319,5.990732038900584,60.0,0.3287945882419685,2.293230277796395,8.631345561787297,56.39054811332084,11.363382772437236,7.075243387377543,44.79954541610769,2.316020481209417,8.887488250190517,23.0
89.39825386191399,-0.3076434083764074,68.51652591231398,36051,0.2486927367360284,0.5586711767167731,277.37091106521444,71.60448646418472,0.0999211609315802,282.22587989420776,0.0512572600206793,21.780937936988,1.0,302.3499936438111,141.31620236923246,0.3190784293076864,242.34999364381093,73.4035603942739,5.975668378153857,60.0,0.3190784293076864,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,46.86564198987148,2.40921984916182,8.346092447466765,21.5
93.64063636783914,-0.1766299079179484,69.23553707814303,36055,0.1420538593904426,-0.0365434345198699,277.9916917358204,75.4569430904238,0.1047718197418044,282.0994395420373,0.0520522218621468,9.586902287190217,0.0,315.4006484180788,107.37669821968936,0.3015301455604622,255.4006484180788,72.58983089191003,4.376219286386876,60.0,0.3015301455604622,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633178,7.05093085274308,36.71820653265287,0.3292445925244276,7.761059417717439,16.5
103.41719317126667,-0.5240015075679321,69.46449153375266,36117,0.138395590393618,-0.0794774037403006,278.1313779520313,75.91496387302416,0.11542050028663,282.15196589754385,0.0522694280707984,8.462638399991679,0.0,316.34978053339256,105.898331002775,0.3797158525264231,256.3497805333927,72.29477978630116,4.240343587413384,60.0,0.3797158525264231,0.3963991559141818,6.745338191981973,57.482859313467664,10.404584736981343,7.036876590198875,35.68642755658686,0.4088876018843755,7.880622150388686,22.5
128.18478650597515,-0.5160347302910262,69.6060950709638,42057,0.1981403523681095,0.6374562763246605,279.3637824679029,71.49522408780213,0.1415750766922305,284.32155127662,0.052064082270669,17.33655043559645,0.0,313.14333072059,115.96746918504014,0.5060671694411399,253.14333072059,68.0977792972378,6.0,60.0,0.5060671694411399,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546875,36.485704952430495,4.342875300706787,11.471350792516828,18.0
100.22054352484476,-0.2546493229664946,67.97021491129235,36091,0.2579193818515964,0.6234806328761426,276.00047554126894,69.3751775620249,0.1116722264042158,281.26581334832974,0.0526101804085511,18.82378513308052,0.0,294.9690635530278,144.07670607616274,0.5078294471796533,234.96906355302784,76.78456643126847,5.995065281223486,60.0,0.5078294471796533,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,44.95212538060978,2.2828164710374987,7.728281128179711,19.5
99.1425127298044,-0.5054384289519417,68.28398194522406,36095,0.260852460074072,0.640998344015768,276.47377610298594,70.9744996628472,0.11058964359192,281.42278458416433,0.0523837104221458,23.85251646375073,0.0,290.0002320881161,147.64950221934262,0.5363404369562489,230.0002320881161,75.89487468540904,5.999453374664355,60.0,0.5363404369562489,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,46.4511007262424,4.815942583688287,7.617815946806787,18.5
99.07215549841716,-0.1107018648641777,68.23310593478969,36083,0.2507959142606863,0.6338416790178744,277.05349646150177,68.05605768934115,0.1101428592231172,282.6482533944068,0.0526867188529158,20.57200714311314,0.0,294.7524191066329,141.90702916240227,0.5198511748817838,234.7524191066329,73.04187504636643,5.994682725332007,60.0,0.5198511748817838,3.217663461699356,12.021187261170056,50.09555336293942,13.10877079204114,7.099780988862163,43.66254422489313,3.201629603537892,9.670454516224206,17.0
106.50500865651738,-0.6647389872716638,68.375695430822,36057,0.268563742864736,0.5446449202629173,276.40570658171816,71.39653094972796,0.1186310096668789,281.2652188683866,0.0524412760451653,19.41561806274462,0.0,294.87378923845426,141.72763055188028,0.3598689694520084,234.87378923845424,76.27103127416733,5.998626877050191,60.0,0.3598689694520084,2.162595955562133,8.978559849104197,56.361058949254016,11.580114659977555,7.133029011913365,45.00457455190981,2.2102816610020586,7.671252886594364,17.0
110.00120051552068,-0.8036180477530599,68.22481815222255,36035,0.2702588749765169,0.6409385213380703,275.75682952213504,72.06873508165475,0.122520576762322,280.45320740149543,0.0524094540955756,22.28528064321574,0.0,291.6636316427704,150.45526637147586,0.5312328929643012,231.66363164277035,78.68036777168219,5.92515682389046,60.0,0.5312328929643012,2.3361511119963243,15.140725748156711,49.01500650571055,15.475280430366055,7.870060796055486,47.71416027966643,2.325615659758688,6.82627671558655,17.5
101.75257411617038,-0.4801821020292067,68.49888841490848,36021,0.2407338297855246,0.6116123868180645,277.5249250830256,68.79350315894631,0.1130210356095742,282.9815231084811,0.0524607136364902,16.534270943808778,0.0,303.5115470689647,129.33945707985066,0.5064535772537578,243.51154706896463,72.03543601761321,5.995742565278068,60.0,0.5064535772537578,2.815067186846515,11.114131310450723,51.13777728545772,12.645978028044851,7.102358673863495,40.23575421539266,2.7961136971683462,10.17991335067878,19.0
92.28064854491237,-0.0969225185079262,69.07605647070226,36029,0.2333963663159424,0.430811909307734,278.1567531040196,73.76100645955822,0.1031214950508094,282.60480901693643,0.0514021529943763,16.621358010063727,0.0,311.0736111779639,128.27769097190085,0.3824736621508141,251.07361117796395,71.71130442350989,5.52653513622177,60.0,0.3824736621508141,1.0471944789972274,9.52542547734872,55.16052179773933,11.8447233279628,7.099396836968616,44.25920317141773,1.0592492142886158,8.56147756370554,18.5
90.87377355975244,-0.0766394898896372,69.18824755123197,36063,0.1233675756001392,-0.0553079744888179,278.10556303415177,75.13906001127413,0.1017252005618037,282.2753112837325,0.0512620673495039,8.38669977572994,0.0,314.96383180276985,102.671512786582,0.2950900424021415,254.96383180276987,72.2192867132006,4.295146864226324,60.0,0.2950900424021415,0.2099453023048405,6.970664559467257,59.044660813281176,10.633737681272054,7.155513204979133,35.29687616253733,0.2199379387463723,8.147138536360337,21.0
112.6421767708124,-0.3258701618119085,69.34664023443848,36009,0.2541032415486097,0.635536935489321,277.65287391103857,75.8002586404149,0.125496244923524,281.67606061765,0.0512665199449087,23.648934291392443,0.0,295.78019264418765,145.69077032772296,0.5246326418691531,235.7801926441876,73.76666266864906,5.997884062844606,60.0,0.5246326418691531,3.922374242477952,13.463909394387205,49.22974422432734,13.887902153038889,7.185288950776815,47.67365842195038,3.911630073282745,7.762966418619461,19.0
111.36165814564494,-0.6259739354762968,68.94193461161713,36023,0.2685234106452466,0.6256041880651739,277.1919252086247,73.6930906941213,0.1239983300193504,281.61400576764504,0.0519919718199729,21.81928379271926,0.0,290.0,142.8006003870738,0.4364839139136239,230.0,74.61098106503513,5.999888702221599,60.0,0.4364839139136239,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362408,7.29045828586664,45.99856206012626,4.182018295199122,7.954420422979548,19.5
99.36847681612208,-0.5692348375440962,68.94625237470603,36109,0.2550521155417764,0.6236684027656574,277.7469109524939,72.8594385533111,0.1108141951992582,282.35774575364604,0.0519958299706969,18.454640394012788,0.0,303.3116436325269,136.61977765540823,0.4408061865880387,243.31164363252685,72.69351225079508,5.95519821181429,60.0,0.4408061865880387,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,44.17504149225802,3.263740041961226,8.992729435531157,19.0
99.4286487973049,-0.3118557374409654,68.91753190771958,36003,0.246532588703576,0.6352209110197076,277.1212822040231,74.77876724078558,0.1111165066847849,281.325820628663,0.0511311970479831,25.9646917559812,0.0,290.0,149.33220541940315,0.5543834780392987,230.0,75.14387319983567,5.999998746673574,60.0,0.5543834780392987,3.785793277415322,12.317953885861012,49.4727260325514,13.311407700945322,7.180896084398101,47.50596601326707,3.788282483185452,7.310627757453589,17.5
