DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
34.05090850222564,0.5191058854208626,58.25593499928736,38089,0.1137841343158846,0.3475796074647254,273.5342087924096,60.41226781756522,0.0393835377210126,280.7012512618056,0.0492181666488819,22.120547415896887,1.0,300.0,135.61520510584066,0.0225421957515878,240.0,79.21818893497029,4.986697167922395,60.0,0.0225421957515878,0.9600858319974706,3.8409012639387545,70.4377875897512,7.820480094279389,6.374212052855723,32.12055447721398,0.9586495450500097,6.851888334783658,9.9
93.43014290639564,0.1323211848045573,68.5068715606335,42063,0.2123099165349964,0.5942330712216578,277.9389249401732,68.42855564279063,0.1038242294743509,283.49317988746435,0.049933494798432,7.77851334618032,0.0,290.2856355288312,103.06710229054188,0.4042497055513476,230.2856355288311,70.8109953719417,5.998251034662623,60.0,0.4042497055513476,2.6121105854405124,6.633237227697538,53.186306881148376,10.61300438960792,7.421514312306151,29.09283543771942,2.6113938443863707,10.389135555258772,16.5
82.90199250333049,0.1278572454146377,68.27322048615763,42073,0.217043222002058,0.5454422928639899,278.0142008897881,68.43009666436528,0.0923616499295011,283.571813099021,0.0503217952609575,6.020850858644579,0.0,290.9791491413553,98.71144553289814,0.3557084900305837,230.9791491413554,70.60674473876863,5.996695990778247,60.0,0.3557084900305837,1.8615153491261216,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657165,27.265111080032284,1.863784162232872,10.642223458313458,14.0
84.10554727746283,0.0662947498391675,68.35339696017071,42007,0.2018002349624746,0.5847230880032641,278.2765275903562,67.7802806182821,0.0935033725311185,283.98863453063524,0.0501981574392333,5.30459498191385,0.0,291.0,92.76525771165656,0.4243262911247198,231.0,69.74531213511432,5.946632304221523,60.0,0.4243262911247198,2.3604376324257577,4.874376639649678,55.62483250247608,9.85133463244465,7.588337389795118,23.10299941091069,2.366961817003981,11.075766488499664,15.0
99.23603582086804,0.1998984645329409,68.83228630525281,42051,0.2009036499661377,0.6394449023499675,278.81554363109746,67.32128103771267,0.1096885310935738,284.656016410798,0.0497345521294665,6.777459698146276,0.0,290.23994279308585,92.25596253098868,0.447004958799552,230.23994279308585,68.34332547512358,5.997810616221716,60.0,0.447004958799552,3.4862519583482205,8.169362253267513,52.38667186772772,11.10562272533053,7.258701921976455,22.284391484212147,3.498800558388909,11.601525175223108,17.0
92.2472978778621,0.2987616066920613,68.66278966095801,42125,0.1964825283846594,0.5989292699798434,278.7515074259138,67.02612638467568,0.1020734279316282,284.6548252438108,0.0500463145803678,4.529855419143771,1.0,291.0,88.18264765891577,0.3723389526769816,231.0,68.39682486311602,5.996524119430325,60.0,0.3723389526769816,2.2461846585065053,4.367181232752313,56.94279482456891,9.400285847167448,7.850487546365223,20.026309054771872,2.264872870759768,11.731340487588604,14.5
97.93507792049132,-0.0354366698762069,68.7286675469041,42005,0.2128092596193555,0.5794620812224925,278.1020645167003,69.39371986938488,0.1087970424504,283.45428026703,0.0501756588074563,6.731900120267638,0.0,290.8059973003938,99.374607733055,0.4221609123897285,230.80599730039373,70.69180666875671,5.999121432632955,60.0,0.4221609123897285,2.777321620689684,5.858411568759354,54.98143057026502,10.20769204963036,7.428412199231521,27.28401980167532,2.784043122610097,10.474445294786406,14.0
97.57353937472242,0.0895028562999895,68.68057397472555,42129,0.2038768412858234,0.613911182081309,278.46411497936816,67.36527987689342,0.1080154741980718,284.27827188059763,0.0498532359265997,6.469613481719055,0.0,290.4617352857462,94.51854803262496,0.3810343020653575,230.46173528574624,69.17106968041054,5.99551627553118,60.0,0.3810343020653575,2.8811270986121893,6.600061728780182,54.2452262036837,10.392288379832358,7.389608792938113,23.98330605815805,2.952150096732052,11.274486826715814,14.5
87.59182931878446,0.0423870822957774,68.51173969479308,42085,0.2267695554967043,0.5515076506160165,277.87230615245727,70.14757572719073,0.0977050745949132,283.05342343518925,0.0503713474530394,6.714871749936361,0.0,290.5282124629192,105.17597524785695,0.3866492682619818,230.5282124629192,71.5249729144761,5.9954166895629415,60.0,0.3866492682619818,1.4957835486314108,6.4327502023419365,54.73646558837214,10.811147901690209,7.685287561778275,30.69585399385634,1.4940606608017524,10.03203697869599,14.5
94.97106685637569,0.0048607583594777,68.61778798661409,42123,0.2308714991665032,0.6590007602395331,277.01380264958954,72.96308859841906,0.1061479510017443,281.57622421652445,0.0511040053058242,9.763623288597476,0.0,290.0,115.05067086936866,0.5812325465079428,230.0,74.9256063447056,5.998537183923775,60.0,0.5812325465079428,3.7003056867680657,13.24963707776771,49.04715104445109,13.777483992747122,7.177849628616353,37.05405965595644,3.7494282128729695,8.029277885886202,15.5
69.90627779889641,0.0324163994059737,66.31209014207457,55069,0.2278659004469744,0.5876942756873739,274.2449198314479,68.63796358586212,0.0788040767763562,279.5878281916971,0.0548581071279292,15.301255216151995,0.0,289.0,137.92263146205883,0.5145200000717782,229.0,82.24452195150721,5.997661014598447,60.0,0.5145200000717782,0.756228294814774,9.520875531262249,55.3469233579739,12.772293744055364,7.939846341628751,40.97513028899863,0.7362505585518739,6.014155974553273,14.5
66.55306268035704,0.1203627765575091,66.12198662494355,55073,0.2364828087872796,0.5147670799038776,274.6333622948748,67.69354697223476,0.075101116419064,280.1952075260493,0.0551865573960525,13.88866873109624,0.0,289.0,131.79395511966925,0.3435413554514227,229.0,80.35936336077918,5.988466839557224,60.0,0.3435413554514227,0.7691714484445079,7.546860781197266,57.73480661635171,11.398250494718235,7.617802975118035,37.31793856420884,0.7700289537360264,6.85038169573435,19.0
66.91157996302438,0.2765359138915773,66.29494288845592,55141,0.2160056848126042,0.5309512080392847,275.19577538855657,66.8452775991167,0.0753903835812779,280.96843132321925,0.0552919793823706,11.619603264482084,0.0,302.93073851259027,122.75659335287682,0.3563838048211304,242.9307385125903,78.0369463543762,5.988243705179272,60.0,0.3563838048211304,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169465,7.9742301488543506,32.99814669026106,0.39666883578502,7.759231529724248,13.5
70.13459103333408,0.4218419254538867,66.94987466114151,55123,0.2189567300356261,0.5208655012957935,276.2690456364222,67.19095451796095,0.0787639692065087,282.0169934579895,0.0541627230583027,10.011546734785384,0.0,316.95381306085847,109.4969218135542,0.3051012497008769,256.95381306085847,74.91178649095647,5.945804543264818,60.0,0.3051012497008769,2.505910696635258,5.541298744009475,60.11562545742806,10.629035869964005,7.884807020011825,24.776191246794188,2.556259630647599,8.84976214485844,20.5
68.06465628648954,0.4277390389110149,66.45563902654925,55137,0.1952158822670692,0.51392181607801,275.47725665230365,66.42903938251034,0.0765755558979125,281.35532746030566,0.0552012930173515,12.0,1.0,290.0,124.79211117875016,0.2774910846047599,230.0,76.93038996535394,5.863745880518629,60.0,0.2774910846047599,0.6642793167552583,6.700236088706639,60.61236827426092,11.736711160694096,8.39964481162654,34.91492153048953,0.6542806683136024,8.015747521979671,17.0
62.79612542805559,0.0631636005045706,65.80538530814393,55129,0.2186321387278375,0.5713350582579451,274.7002590166144,67.26048796646388,0.0709903299317278,280.358653061425,0.0547079225044404,13.207990534652811,1.0,296.1880408159825,131.01874880496445,0.4880763933962673,236.18804081598253,79.88304521013069,5.991881537941147,60.0,0.4880763933962673,0.9127952442338156,7.523884870159559,56.719850999504864,12.001467910560802,8.174404412578705,34.54823463023437,0.9066761352445456,7.0808325249945785,20.0
64.14209115159721,0.4464376956440925,66.04233221763806,55135,0.2180633123694559,0.5198472790006056,275.1312499805513,66.7183753247172,0.0723783380572952,280.9286045525742,0.0555894691400329,12.32707779043156,0.0,289.8701444675204,126.15723421033626,0.3212663835792252,229.8701444675204,78.17400023902337,5.964832299582494,60.0,0.3212663835792252,0.7312333254292305,7.357080230707939,59.79457701463534,11.678486659855675,7.963103716156302,35.79622124575904,0.7354495228833196,7.573438700342933,17.0
67.62198995803361,0.0465948915395281,66.10621187883059,55067,0.2296899448406885,0.5859055053911059,274.10508800981705,68.62976381258255,0.0763205328597367,279.4432339984092,0.055527594843154,15.924857241294614,0.0,289.0,139.94985877633442,0.5036596904722462,229.0,82.74350469689922,5.995544596860716,60.0,0.5036596904722462,0.7821253885741768,11.32924727311254,55.73412771902745,13.61461739161146,7.873254322578536,42.10485430766292,0.7815243023262833,5.81153393410069,19.0
62.17023225588034,-0.0524597584599853,65.87355052498815,55005,0.2351982650696744,0.4939399059457121,274.97244618170714,67.5488369152266,0.0703084952325342,280.5811655722261,0.0546836094370863,12.561943403201878,0.0,303.7125889735922,127.51255510927834,0.3158299209304794,243.7125889735921,79.13565367606361,5.963985336506399,60.0,0.3158299209304794,0.9155312648031364,6.36616132240253,59.92355549180325,10.625932881022106,7.454195832637262,31.91490612650534,0.9079509605134212,7.367380022852481,21.0
71.11867717605207,0.3436606966709804,66.77741938965487,55081,0.2068814775225587,0.5413916884522967,275.88432476003504,66.17851251036312,0.0798073977746867,281.83782995574546,0.054363379260395,10.014713158848004,1.9864864864864864,316.9411473646079,111.4142169398914,0.3417169526063526,256.94114736460784,75.57083631593524,5.98928315777949,60.0,0.3417169526063526,1.781714376000613,5.970216546446778,59.3153446384804,11.012889591735044,8.04803634341278,26.91413919725412,1.7838599915217692,8.647193052816991,19.5
70.377478689178,0.2026489038584879,66.54351910617679,55019,0.2314568998723293,0.5376093917604277,275.1628388992688,67.11039324388258,0.0791792021561153,280.87593325991645,0.054948258140884,12.172331650187244,0.0,299.4138678771734,123.4176816691972,0.344015365458202,239.4138678771734,78.28867815820377,5.9951361664053175,60.0,0.344015365458202,0.6390755457757341,6.460761552155654,58.76108974891565,11.12537144236987,7.908742194552501,31.047662149838104,0.6444887579122823,7.731348432719159,18.0
68.93998509644761,0.3627268213639084,66.67235937797653,55057,0.1972193730630379,0.5366825066130398,275.90657936276654,66.41407891360352,0.0774572947756123,281.80918956373404,0.054722036089492,10.455156707158537,1.0769230769230769,315.1793731713658,114.10145237570228,0.3728052116829423,255.179373171366,75.61571627046472,5.912239368986468,60.0,0.3728052116829423,0.7549718145084059,8.175145698087068,59.99582986433126,12.467739478473938,8.390698201952873,27.762018384252595,0.7538061074218967,8.579550559465124,14.5
59.82377888797869,0.2126618513577771,65.4898471511,55013,0.2124608968641406,0.5555415936382312,274.8428525345031,66.44000281808175,0.0676916001297109,280.6893753312785,0.0542065965286377,12.01330923819481,1.0,311.88605155539653,127.8623932201028,0.4407549458209788,251.88605155539645,78.9417075653492,5.982040445001015,60.0,0.4407549458209788,0.6435702933465169,7.3038485509362,57.86077053385702,12.233909200482136,8.574633169545086,32.645705989135685,0.6524647726255257,7.540381269419281,18.0
72.0360538425982,0.4669939209590207,66.94015657627443,55103,0.2133315044852625,0.5364460544099228,276.17969420319463,66.18065033100233,0.0807471577246124,282.1472123599685,0.0545906048225903,10.56909878137306,1.0,314.72360487450777,110.48782272414836,0.3527129696782968,254.72360487450783,74.71122227401344,5.997421712576385,60.0,0.3527129696782968,2.4494331675448566,5.112223579730825,60.64983764756453,10.50048909034232,7.960355155230356,24.62971021475329,2.488211875097356,8.97583218688792,20.0
67.54793373159342,0.0040982170535012,66.15458944200144,55099,0.2237823942616825,0.6015116842668807,274.1934770687826,68.86340747754754,0.076248514326341,279.4865054905357,0.0546196999188284,15.888864041741629,0.0,289.0,141.068004897817,0.5101301184458797,229.0,82.56458062832144,5.999771806061537,60.0,0.5101301184458797,0.5915449906588496,10.015518119496583,54.99922326771426,13.112507553233208,8.033682537345499,41.50241069984639,0.5947352484377995,5.936582333331788,14.5
65.4880011167215,0.3945355715634271,66.60271523708084,55039,0.2062645979795026,0.4678960516758626,276.1592337536639,67.42009797991992,0.0737517594993018,281.85978573418487,0.0553622470276245,10.903846077801392,1.0,300.1135801492759,119.35619494834658,0.1418832437237728,240.11358014927583,75.26668533081882,5.706388359230129,60.0,0.1418832437237728,0.5730589630268743,8.500319891613197,66.35934543485398,11.06878234198288,6.977215040341889,32.17103306806386,0.5748266783548626,8.373418652387684,19.0
66.70295968860526,0.2267260073409044,67.16414850348413,55071,0.1094415325737405,-0.1151105964193029,276.06090068598104,72.31751635061198,0.075412519019148,280.7583969293209,0.0556287663213962,5.488809569233973,1.0,321.56109923258737,103.63589010005064,0.2173622042421128,261.56109923258737,77.44996634313655,4.129446853932533,60.0,0.2173622042421128,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,29.44207186451945,0.2316171737775949,6.805780178560949,17.0
63.46373512928589,0.1675783469849925,65.8041232052934,55075,0.2129310108271803,0.5371669613288543,274.4222599727186,67.67875133677458,0.0717434320975258,279.9790196858518,0.0557283315393282,12.713115672940368,0.0,293.92733169621977,129.6409893017764,0.4948982894326274,233.92733169621985,81.086794625317,5.75807529480306,60.0,0.4948982894326274,0.6317359097263358,9.126588690230944,57.21363257051573,13.00715939656744,8.402172984749805,38.99689689237424,0.6370840265863258,6.468322696742919,17.5
81.20834404813604,0.3579212132073718,67.65673657089536,55043,0.2310891126071331,0.4748380655675119,276.8031558924547,67.12219823772402,0.090682491791787,282.5918979367882,0.0543018605851206,10.607719321142978,0.0,312.8945461373644,109.4824159857816,0.2083267872696211,252.89454613736456,73.3515647170999,5.921798794796465,60.0,0.2083267872696211,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392496,22.719372325322663,1.7231760984355038,9.576932747445932,22.5
64.51091241450615,0.4710691117367775,66.08886017965735,55087,0.2117414845971303,0.4846115578522096,275.30003797369733,66.17964713213772,0.072717306138911,281.2244941520451,0.0561514991861416,12.126301373724466,1.0,290.8245735299645,125.0316651945953,0.2099586478062955,230.8245735299645,77.3504751646652,5.8962933331772485,60.0,0.2099586478062955,0.4318853021686591,10.9155613437993,65.87387303012204,12.046421675519769,6.868018029161912,36.22822724240319,0.4424952541639805,7.846939622880304,18.0
64.27780233928866,0.4485182605261356,66.39062861574133,55015,0.230633098738737,0.3604911016122047,275.8998341351904,67.24970170366873,0.0724673660523913,281.62032481025534,0.0558972243667732,10.33671641506466,0.0,302.7771551415947,120.51913684702257,0.1549835363848929,242.77715514159465,76.00734513317532,5.366335631260009,60.0,0.1549835363848929,0.5018264166321089,10.493554750869748,65.85633358515948,11.69542426388214,6.75471345106797,34.44405378737685,0.5129369940468524,8.139717351575523,19.0
70.93553577260788,0.3849875415058265,66.81411242463095,55111,0.2102193654818323,0.5113839891709542,276.0896181115251,65.86595659176716,0.0795372208354833,282.123335442176,0.0550302264281797,10.850868211034587,0.0,312.3413890574161,114.21561981927444,0.2971679035115801,252.34138905741605,74.82085996720048,5.969874137769839,60.0,0.2971679035115801,1.8645620364292264,5.989340977000518,60.225460548368886,10.796884698007888,7.821381843346879,26.8199435561414,1.846197968683476,8.891683711244882,21.0
74.06997060831331,0.3022823729113116,67.03408810762852,55025,0.2130314461886237,0.4507084749245529,276.29359449517506,65.5375398013629,0.082866161113964,282.4117033958865,0.0551127379184797,9.868477425974026,1.0,314.8617902418686,111.7371656140289,0.155573335386379,254.8617902418686,74.0803156916996,5.8374836802344685,60.0,0.155573335386379,1.0668050341089337,6.189222302436121,63.33014945868244,10.553614200468031,7.513558181859491,26.53299068945508,1.0735206018586914,9.24587595412263,25.0
78.59254539810983,0.4127686191288042,67.38838915251266,55049,0.2242857437956166,0.4977760065963101,276.52339170074754,66.27827016143023,0.0878108107502611,282.48604491030824,0.0546584652794914,10.955246743965398,1.0,310.28079648089505,111.30112941582364,0.2584019621426509,250.28079648089505,73.77420029084976,5.956559890139581,60.0,0.2584019621426509,1.700522159815634,5.218444377891976,61.60153719677032,10.412775809852093,7.858961378191464,24.0981884495484,1.7158495316938185,9.401944650495434,21.0
67.70618444687838,0.1665080740667689,66.50501263065215,55027,0.2060069167568535,0.46840346107486,275.9524145690913,65.2501831563351,0.0759914150727439,282.11928368024354,0.0552813124351464,9.793328726180729,1.0,315.07249630050654,115.61124604281476,0.1333080692698781,255.0724963005065,74.90868385140023,5.782655976768242,60.0,0.1333080692698781,0.5858871071871757,8.923657638140252,65.12912099881927,11.550511993242743,7.233158923030404,29.41362131375627,0.5961436271055353,8.772267498931173,20.5
71.46265823115668,-0.0538772717833338,68.07958962653585,55089,0.0605708376721529,-0.308312955000649,276.7430389856511,75.6122878134223,0.0807674989872152,280.7986448348285,0.0549211554057167,2.8863204496486983,1.0,324.59327487194827,92.39542286491984,0.2275150419851543,264.5932748719482,76.39411790246972,3.6638118565494007,60.0,0.2275150419851543,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968784,7.148517507149897,24.48962885261647,0.1429074355098693,6.731052017234808,19.5
67.59651225355901,0.1729676178266163,66.63782300231865,55131,0.2091720969103873,0.5193287152488577,276.05932110351574,66.50980383056364,0.0759782696956501,281.94758058309213,0.0549162724756707,9.352319126066716,0.0,316.78604032000896,113.7841139060671,0.2188916574797859,256.78604032000896,75.21565391485532,5.959745609528994,60.0,0.2188916574797859,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,28.84632221771346,0.912831769849522,8.610162001489982,22.5
71.99436424569645,0.094870261460259,66.97528245430163,55055,0.2107214131669374,0.4506499791767992,276.3956887152387,65.71191725400723,0.0806056776053985,282.47960802210656,0.0548374479742381,9.014550663254038,1.0,316.9126960204759,109.59958554742822,0.1721509022535689,256.91269602047583,73.87435095417793,5.835780961913069,60.0,0.1721509022535689,0.5603109969314217,8.899020910341488,64.76004802954422,11.550751689274437,7.169904176350496,25.52520365341892,0.5861619918965417,9.31523225800334,19.5
70.39354649087018,0.1585755435179095,66.66021444494532,55035,0.2186200695923356,0.5306081573295673,275.519439658913,67.00167498575199,0.0791484752718158,281.27300794663984,0.0547939969635726,11.12066763317959,0.0,313.74197390415094,119.7276974012693,0.3283367905006795,253.74197390415085,77.09495925342421,5.973576036157876,60.0,0.3283367905006795,1.0939510541200124,5.441529415870944,59.33929189415268,10.781895081451273,8.055725962599318,28.97935648075081,1.0901319433640446,8.224651610127317,15.5
65.80165291509985,0.0769986531253647,66.26695323155332,55017,0.2221199041662414,0.5101711481427411,275.20456285862224,67.45728751708093,0.0742280483146254,280.84388377001903,0.0547821868302767,11.788949531883988,0.0,300.004678433581,124.04635644581562,0.3149396006556121,240.0046784335809,78.3315161233367,5.956124129185701,60.0,0.3149396006556121,0.8306006196445589,6.065734468209589,58.871326091855806,10.62206829853635,7.585149299507937,31.06000384628389,0.8236632425907996,7.746572851617087,17.0
64.69685471872786,0.1356239991217922,67.16635077429554,55061,0.0973782180722598,-0.1824491042458526,276.04111165458454,74.2014109089489,0.0733527517867629,280.34524175362736,0.0561345707984601,4.975731217817144,0.0,323.4823630370732,104.42803871246592,0.2183596214994014,263.4823630370732,78.36847115254386,3.8700819817898178,60.0,0.2183596214994014,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,31.868071292886164,0.2070937193816949,6.226408649018258,20.0
63.18741558616965,0.2427140903887049,65.80321736625794,55083,0.2123094070536834,0.4775717849659709,274.7042669420722,66.84381252974072,0.0713775559383913,280.4548216808808,0.0561341694507586,12.111569868039467,0.0,295.20101549672114,126.74364161249731,0.4301631012785199,235.2010154967212,79.66633435432642,5.624906107861762,60.0,0.4301631012785199,0.5272397890835077,9.861327549554206,59.38476107160073,12.581431356906611,7.6180054120942655,37.77982622082522,0.5305714441488609,6.959639466174626,17.5
62.87743858740874,0.3863881757736922,65.9903771212715,55009,0.2173209364679635,0.3946221768739026,275.3826127214634,66.34514552906215,0.0709440617161769,281.27455842445863,0.0562681079856077,11.14656785715164,1.0,302.55957958002267,121.48692396979152,0.1872382218002076,242.55957958002264,77.17929415814284,5.506830491207145,60.0,0.1872382218002076,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257506,7.068051958082271,34.53387754800919,0.4888434250508128,7.820269585895908,17.5
63.079797221262616,0.3611793107454772,65.83899204329276,55115,0.2285116611614706,0.5401354668228999,274.7590312826847,67.0429802113113,0.0712747813746582,280.4684150721998,0.0558467222951418,13.735535074351324,1.0,289.03899619990915,129.55129706353588,0.3787563069952057,229.03899619990915,79.57954392960688,5.943697757838457,60.0,0.3787563069952057,0.6142833127275359,7.574662250648465,59.13937451946231,11.681698251898927,7.853565906537004,37.13428194767455,0.6204873232798204,7.0821634950009225,20.0
82.99454161789099,0.1218915571561183,67.96809029776573,42033,0.2182028235974422,0.6252615938827828,277.0521809533234,68.98847647920051,0.0927656718231111,282.4449780268588,0.0504379843076118,8.965679073420276,0.0,290.0,116.65223210682989,0.5233153899057074,230.0,73.40458625351336,5.99919779797277,60.0,0.5233153899057074,2.815803322744121,10.34598152514509,50.46530591049432,12.250915657613744,7.109605465286192,37.63314695537098,2.874621175105411,9.08264557066414,16.0
75.3126367197939,0.0737957857393617,67.45474761365284,42027,0.2132134171902476,0.6210708070089409,276.9412124181493,66.91186455198772,0.0842110167232347,282.78580285003505,0.0509154074771954,7.572049572407714,0.0,290.0,113.9375705738144,0.5405493114313806,230.0,72.88258162074469,5.995451979436789,60.0,0.5405493114313806,4.119605101340707,13.29857793563338,49.58846233323036,13.75311095334643,7.223912736587332,36.24690529572298,4.076457452874094,9.60108348928328,22.5
77.48177419770717,-0.1243056312994076,68.15852564933785,36011,0.2145461722840122,0.3614098802859716,277.23164014342814,72.21293950467577,0.0870288866967154,281.9678654414285,0.0515828776400708,5.720676755169349,0.0,306.89590593804434,105.36348634107313,0.3335049179314335,246.8959059380444,73.93109756826368,5.506598706398359,60.0,0.3335049179314335,1.366979229036314,8.033190532966051,55.64486727240337,11.061608409050422,7.059152242733216,36.46237017718799,1.3815047666529985,8.365845949517166,16.0
88.29840900262656,-0.0972157931322903,68.08498151853678,36053,0.2433080603614214,0.5685051934908779,276.53333078092913,70.68888650170335,0.0987747064065917,281.5434893649878,0.0512356406948882,11.19498625260966,0.0,291.89086123407645,120.26266932359856,0.4154453323846367,231.8908612340765,75.5975437679594,5.999770778325882,60.0,0.4154453323846367,2.878526024004753,10.629427740899825,54.04537290121044,12.394934212619498,7.095184462088018,39.52097485970678,2.9194729853625967,8.02711291668886,16.5
82.09355444347712,-0.0819757060201771,68.21108032032409,36067,0.2380490899141243,0.5311200734826992,277.18253790225896,71.23724000413898,0.0919831852908439,282.10599475930195,0.0514488944506806,7.56876379110077,0.0,294.389534457547,110.36775720520409,0.369427645888409,234.3895344575469,73.82066683806971,5.971538174117753,60.0,0.369427645888409,2.37167881782508,9.54080377749563,54.64431596569378,11.786964159678329,7.024396812033236,37.567897794551605,2.404365235857322,8.647137480737747,18.0
72.27593514845749,-0.0186700177095434,67.32831615088486,42055,0.1979692531876391,0.5674773790960782,277.9845848968302,62.647546162653136,0.079946779431995,284.87024725755805,0.051716174485,4.3056334937379495,0.0,291.0,94.21073776980109,0.3137011175280442,231.0,68.65013826452251,5.992114283522937,60.0,0.3137011175280442,3.346205633615388,6.387000571762011,58.25127250118687,10.090539077998177,7.369275949396857,24.19175029781965,3.425579359787149,12.29925459702456,20.5
73.33825960329325,0.0474126286700891,67.25431018159038,42035,0.2187027672156873,0.6670999285264402,276.5775915367119,67.25288988745218,0.0821819310719978,282.3289631696623,0.0510869382829938,8.289025069637884,0.0,290.0403583185617,115.60572550012658,0.6378369925131813,230.0403583185617,74.05668566776411,5.999371556801383,60.0,0.6378369925131813,5.5033093723486335,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018256,37.40723938549842,5.520484752582173,9.079341934383658,24.0
70.51174806910699,0.149375327564863,66.8979621995419,42081,0.2214941277090192,0.6451520414939745,276.3824073180715,65.88852932001942,0.0790019615205891,282.4285347338705,0.0514501620942467,8.170816581805786,0.0,290.0,113.89580585372684,0.5835616071881745,230.0,74.01948196421318,5.995583336011784,60.0,0.5835616071881745,5.338276021594541,13.189608198041752,49.42523237687472,13.668916166692693,7.126328185056218,37.04669012134141,5.390796700492213,9.308071539123487,20.0
79.21284721059777,0.0130088391263705,67.03560320786643,36111,0.2314308280760055,0.6440526619663949,275.59647224475395,65.88919699688405,0.0885737632476684,281.6105776168407,0.0518573506200879,10.589763884554191,1.0,290.1963527189917,116.68106559646534,0.5886770299842534,230.1963527189916,76.39076567890515,5.98124886779455,60.0,0.5886770299842534,5.145545453910071,12.663733809796096,50.8602319953724,13.34364367907352,7.012946825609165,36.982796748826544,5.184064404952305,7.995302282317866,12.5
73.4784870628756,-0.0398077699768951,67.03302302312247,42095,0.2115082009873443,0.5112129085361343,277.0875767737735,61.93831707382247,0.081490164730725,284.09492231082305,0.0514245923841513,7.708919259396813,0.0,290.3022530277098,104.15756538498212,0.2724991662451113,230.30225302770967,70.41405272448682,5.927327430580758,60.0,0.2724991662451113,2.396779315720828,6.983294843348272,58.35623311346243,10.450824591326956,7.077213425709298,30.717022931796844,2.3858769843454883,11.130849301684025,18.0
79.3781040759485,-0.2253835806846516,67.83487772059786,42029,0.2212222417902102,0.5895861465761092,278.597052135378,61.66074944807727,0.0872012499711446,285.7587478027138,0.0505378771079938,3.16538780077116,0.0,313.5596401590984,88.2702730867746,0.3233815547385532,253.5596401590984,67.01668640313927,5.99586012329226,60.0,0.3233815547385532,1.6286706952314505,4.69346138869825,56.795202722392816,9.476159318762017,7.190964878913403,23.271335636604977,1.6538517418387952,13.17897306346662,21.5
76.44994464457496,-0.2152575210333374,67.47576115960717,42017,0.2174238606886186,0.5540832580099088,278.1417731102522,60.688022795195074,0.0840463127368386,285.5178579810536,0.0508162346589589,4.065616614149836,0.0,304.1349236111449,90.27613889281209,0.3189044866663136,244.13492361114496,67.59740526120076,5.987958185351167,60.0,0.3189044866663136,1.3843615201733344,5.561848290997969,56.1625777811031,10.182951379796275,7.475085107178935,24.434258587354083,1.408773842046844,12.834382571266891,23.0
75.02313804651317,-0.1728349313206842,67.31314955838474,42011,0.2230412114686218,0.552236774914217,277.71302625740105,61.57073558036578,0.0828567398735661,284.84552050163984,0.0510623756917501,5.750513000008307,0.0,290.72446838420194,98.31272602935589,0.3220372454454613,230.72446838420188,68.83786769753368,5.9853674097907374,60.0,0.3220372454454613,2.474680378180341,6.820748395419868,56.57936294862228,10.679367342625506,7.3426395392624,27.33554638600075,2.476373073659689,12.191776885225416,23.0
71.88272641666403,-0.1277132757119753,67.397340568761,36069,0.2377379239535751,0.5520888520937337,276.8130671118112,68.87783095898504,0.0807238215709183,282.2199523503145,0.0510879983138679,7.047082801004701,1.0,298.2504353857793,108.82882710956405,0.3431936060991884,238.2504353857792,74.03871861966239,5.98758100948979,60.0,0.3431936060991884,2.2932302777963955,8.631345561787297,56.39054811332084,11.363382772437236,7.075243387377543,36.88212929929172,2.316020481209417,8.505902294721057,15.0
69.36431600874268,-0.0915125672530407,67.16078078843611,36051,0.2403593976176244,0.5445084416760011,276.5204103775985,69.07486477467198,0.0780552054458517,281.87175005913883,0.0507356785729518,9.782430902312765,1.0,290.025659491564,113.76446210380988,0.33656939370655,230.025659491564,74.99052990758553,5.982372875748812,60.0,0.33656939370655,2.4327594871480924,8.616861235345992,54.88782583344461,11.380484026131953,7.095388839035303,36.853197458706944,2.40921984916182,7.963564129366383,15.5
71.21053209694894,-0.0148819872730721,67.41559691971153,36123,0.234145731280383,0.5405016712882326,276.77272501118614,69.59617067138517,0.0800707974684897,282.02297981048093,0.0510682603278692,7.091745596167058,0.0,294.7336121806302,110.66933525947508,0.3657678733319304,234.7336121806302,74.44596704013067,5.864511216978112,60.0,0.3657678733319304,3.0901296547452497,9.892438466051187,53.81018638939655,12.062966691326451,7.156324774487187,37.473501447628486,3.084240960890478,8.35369472099061,16.5
