DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
66.4846447974059,0.9002014219050225,66.73948350195577,36051,0.205014426868697,0.6020590977540153,276.9107487039218,65.14601307814634,0.0744125187596828,283.1504119552852,0.0527400578133796,7.535529322725886,1.0,312.0588305203502,112.86158230673487,0.2871065254734818,252.0588305203501,72.23374943501359,5.971506228745136,60.0,0.2871065254734818,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,28.80879105285097,2.40921984916182,9.460520920628348,14.5
70.23267778558589,0.9974904751785886,67.28212205701769,36123,0.2046086424925038,0.5936940310807661,277.2789194993888,66.7146573206533,0.0785840579128371,283.1817639334679,0.0526653243053263,6.594537091324504,0.0,319.37832768184,107.59025162744872,0.3304986646124361,259.3783276818401,71.89381134922273,5.873702153917632,60.0,0.3304986646124361,3.0901296547452497,9.892438466051187,53.81018638939655,12.062966691326451,7.156324774487186,26.322307380789763,3.084240960890478,9.663451169936913,11.5
71.19398717582804,0.562366226935634,67.44977542839132,42057,0.1765391165120143,0.6356256604038825,278.3741766712144,63.22796878651502,0.0787043489746088,285.1421117159438,0.0492301583526382,6.492184671118412,0.0,316.9928462108164,91.03294649176551,0.4844042452994075,256.9928462108164,68.01462641878159,6.0,60.0,0.4844042452994075,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546876,16.982876881023962,4.342875300706787,12.247065490585037,15.0
75.40842918320612,0.9354222552978634,66.7679886836152,36091,0.2173612914783773,0.6419822599107938,275.652782298798,64.22509773990656,0.0842900121727068,282.04202620658026,0.0514247012331787,13.195331605494683,0.0,299.9417951367189,120.4326755313732,0.5021375600429134,239.9417951367189,75.32270574364806,5.986520414784384,60.0,0.5021375600429134,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,26.92604180639743,2.2828164710374987,8.590396579489584,17.0
69.43875599644197,0.8507511070181675,66.4618957111025,36001,0.2031388909012511,0.6171412085725333,276.15897295083926,62.3847141253622,0.0774856366702253,283.0032592337068,0.0521395943771344,12.440804870621452,0.0,300.8988857679697,115.72813860004412,0.4334566869315706,240.8988857679696,72.92089951197306,5.965884870300362,60.0,0.4334566869315706,2.4075528416899616,10.611295637958326,51.47702424509778,12.483133597437362,7.176055190826712,24.01492717421472,2.38179745429288,9.591538369504985,15.0
70.48530438448272,0.910734593318784,66.639045639878,36093,0.2054594267713205,0.6187869262864001,276.1257788684408,63.91943402317583,0.0788230097337606,282.6077346857886,0.0519351598439312,11.158191273414808,0.0,300.7096301893068,113.3707470143467,0.4457741458524184,240.7096301893068,73.76698627691239,5.97203848287147,60.0,0.4457741458524184,2.3662443461369627,10.84776085331684,51.967290012113445,12.568020684906797,7.130110935607277,23.28211283211835,2.401818042965258,9.140823369417973,15.0
67.47404380325797,0.7889335836440757,66.33197526242962,36095,0.2241338083752729,0.6704361414166984,275.7693079808881,64.43871335614635,0.075690672530268,282.1131380713074,0.0520670283414436,16.43888467154697,0.0,299.0,127.39388677484554,0.5255989641164688,239.0,75.02189818561038,5.997116466111688,60.0,0.5255989641164688,4.712751316198148,13.668141176470586,49.97671104364327,13.967890762808368,7.165593017077803,29.285974866791094,4.815942583688287,8.341253356377276,18.0
69.4267730163086,0.8655391787261086,66.5308635676114,36083,0.2148461751902701,0.6486603864938175,276.4425331877243,61.889381312008815,0.077316772026492,283.42239520442934,0.0523158886040083,13.15567162387492,0.0,299.91989655115515,118.33437119725656,0.5190621170669054,239.91989655115503,71.94482908172147,5.99227173666353,60.0,0.5190621170669054,3.217663461699356,12.021187261170056,50.09555336293942,13.108770792041138,7.099780988862163,24.96966509403638,3.201629603537892,10.661495318445407,15.5
75.5965330526962,0.680057153606904,67.01428533899553,36057,0.2201329167943483,0.6001018545132423,275.950773121716,66.06763854981962,0.0846457612208606,281.93461890187285,0.0518364742717828,14.656369772896284,0.0,299.279883597122,122.36977843225176,0.3404922687456146,239.27988359712205,75.32038028360255,5.992212395563324,60.0,0.3404922687456146,2.162595955562133,8.978559849104197,56.361058949254016,11.580114659977555,7.133029011913365,28.03761687804824,2.2102816610020586,8.303916263176484,19.5
82.1944398826952,0.474898883326071,67.19207620443014,36035,0.2255995895519588,0.6525865866981505,275.4555556655216,67.41752168481624,0.0920122238908203,281.11678616855966,0.0515651282383677,16.016703405681838,0.0,299.00884791042256,130.52931105644262,0.5534904870261173,239.00884791042265,77.50619814164739,5.916807121386179,60.0,0.5534904870261173,2.336151111996324,15.140725748156711,49.01500650571055,15.475280430366055,7.870060796055489,32.14224854139124,2.325615659758688,7.473952216723137,17.0
65.06281760563543,0.783778079892146,66.12454886302703,36021,0.200542524656664,0.6275629027356655,276.57768335639463,60.443256873947405,0.0723004199923102,283.92150116180665,0.0522594828268019,10.02943883534155,0.0,304.2409781953587,111.29199449160652,0.4771875858150713,244.2409781953588,70.92529254587593,5.995327953352913,60.0,0.4771875858150713,2.815067186846515,11.114131310450723,51.13777728545772,12.645978028044851,7.102358673863495,22.24542310441652,2.7961136971683462,11.372254199443134,21.0
76.65649112368901,0.9221389480481264,67.2860678580864,42093,0.1739209784942746,0.5800090357631411,277.453033833856,61.38148231055367,0.084712512151454,284.61658731232046,0.0509508976257204,6.251982560335065,0.0,309.37071589595746,98.74087392861652,0.2768889110941576,249.3707158959571,69.32724879726668,5.99217065316246,60.0,0.2768889110941576,2.59949537095528,5.3967983375204085,56.70718767727526,10.124824606087296,7.561709135533772,21.41790254843399,2.5967934420442496,11.957763855081597,17.5
73.54503452250273,0.9015294039716532,67.95780787822275,36029,0.1817815691517378,0.4574640397973066,278.1220962680931,69.18253618183968,0.0822524857584748,283.5307936166563,0.0524937607844372,4.110880211592411,0.0,322.8057040717715,102.57961065712873,0.3429337392300312,262.80570407177163,70.47835480613313,5.497505467155505,60.0,0.3429337392300312,1.0471944789972274,9.52542547734872,55.16052179773932,11.8447233279628,7.099396836968616,25.66937636765539,1.0592492142886156,9.661562388149466,14.5
65.90990234108416,0.9459792494437944,68.02446034247166,36063,0.080510388753947,-0.1175938759991334,278.5229110968652,72.85486594801927,0.0742803138067407,283.17213350213933,0.0517435390420672,1.4188117141247618,0.0,330.0917517643995,83.50379086816956,0.2360043700947642,270.09175176439953,70.4727141015801,4.296922793493453,60.0,0.2360043700947642,0.2099453023048405,6.970664559467257,59.044660813281176,10.633737681272054,7.155513204979133,21.23640130257326,0.2199379387463723,9.278765718984785,14.5
90.00117330829573,0.6583582281441812,68.29241009342465,36009,0.2260176634308999,0.6853652238718205,277.2948420629854,69.53180131564864,0.1003845204749902,282.5831872446688,0.052939700463006,7.908741750250675,0.0,304.71957593204246,116.59716291918546,0.5351265990887394,244.7195759320425,72.91284579075075,5.995199461471626,60.0,0.5351265990887394,3.922374242477952,13.463909394387205,49.22974422432734,13.887902153038889,7.185288950776815,27.306915148338778,3.911630073282745,8.853957939933707,18.0
91.627394292975,0.6948364534344592,67.99258824449375,36023,0.2294296555626382,0.6610535907101286,276.7001524241274,68.28111509842083,0.1021484505107149,282.22965324474814,0.0523662497110946,14.139186541184708,0.0,299.1746957304131,124.9017868195638,0.4207267557303027,239.17469573041308,74.13683817492218,5.999348990610223,60.0,0.4207267557303027,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362403,7.29045828586664,27.15437662098471,4.182018295199122,8.73910312259895,17.5
79.21865496498104,0.80553094034461,67.82157091805888,36109,0.2153287219403915,0.6421877654194774,277.35211256331934,67.59807745521606,0.0884385610314759,283.0612581424457,0.0524912747005211,9.26353571799898,0.0,307.87041476854824,115.55550258580524,0.4065334707438476,247.8704147685484,72.04936319955588,5.94221953372539,60.0,0.4065334707438476,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,26.330386195689435,3.263740041961226,9.893599562936288,14.5
76.40067097126902,0.8243174957222583,67.40684849620685,36003,0.2188450720657691,0.6797848269676846,276.58845180871293,67.57360739599338,0.0855505556271653,282.2680226944065,0.0527728468389827,9.79077269789546,0.0,299.0,123.06903953115084,0.5399312232100465,239.0,74.14687161223621,5.999958837695877,60.0,0.5399312232100465,3.785793277415322,12.317953885861012,49.4727260325514,13.31140770094532,7.180896084398102,29.31571818693508,3.788282483185452,8.43199886375176,14.5
70.1820842429004,0.5923948183670928,66.60993969051677,36105,0.2122413703573574,0.6782347469607761,276.14978418779106,63.75099135059749,0.078442454273182,282.67837172500447,0.0516317059314213,11.28583278388668,0.0,301.7716600986269,115.61049005071114,0.6182688692264894,241.77166009862688,73.65232448098415,5.999876873823638,60.0,0.6182688692264894,3.5063672744275185,15.092355954118458,47.30575215430365,14.598353462627047,7.072621514419407,23.96368106976504,3.5702167235260966,9.292731558108237,16.5
71.05368388435414,0.5093754995700995,66.73733092635855,36025,0.2144644159680328,0.6760639472156545,275.8898622716053,65.73508900935711,0.0796879137334919,281.9434289093324,0.0520906314079938,17.99464315978764,0.0,299.0,129.49329827456916,0.5891621718967485,239.0,75.34873334728059,5.998613446736077,60.0,0.5891621718967485,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610794,7.126061027800733,28.997165770807417,6.54308339663945,8.430033553166576,15.0
73.87085880457134,0.8972792190303492,67.38384753330408,36121,0.2246740498936255,0.6436355087929162,277.0867506837417,66.78846218356566,0.0825931542104266,282.9651258309763,0.0525750653632864,8.29234752212946,0.0,308.27268606487075,116.3976928102044,0.3230650981937875,248.27268606487075,72.44320225033563,5.998558628860402,60.0,0.3230650981937875,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,29.58011075679152,2.0151174363179263,9.176828595937952,19.0
83.9887232182672,0.563694668077327,67.56769461161609,36017,0.2263567367788881,0.6768477109435366,276.29580875041387,67.5536250032222,0.093851107724925,281.9661778203017,0.0521982562000278,16.223067162959353,0.0,299.0,125.96940815580304,0.4954321501492136,239.0,74.99524362888828,5.999725020625681,60.0,0.4954321501492136,3.519027932206913,11.118282564725176,51.80065941587722,12.83362628514564,7.31943141522058,27.25232405508646,3.487873224080087,8.390602014496478,13.0
81.06776699856408,0.8522637196293195,67.51968071807515,36107,0.2133740743251661,0.6575611522621416,276.6590751363154,66.13753031809325,0.0904514941137049,282.66104550618616,0.0519768560374864,11.694910370391824,0.0,300.3537191219485,116.3655273522342,0.4489899832543289,240.35371912194844,73.332585426731,5.998939626006747,60.0,0.4489899832543289,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,25.46669948741712,4.002627527296331,9.390926427828092,16.0
77.37051761388976,0.6560267802277189,67.29073193418814,36007,0.2147872904387031,0.6569800315890533,276.5348141325986,65.85004087579811,0.0864282010661121,282.59586391823404,0.051939934010847,13.873336948614506,0.0,299.0,119.12450605118704,0.4910701470717679,239.0,73.55081285682897,5.988826283171007,60.0,0.4910701470717679,4.031790398471614,10.21670358423988,51.851427021536296,12.371763507710158,7.311903058796,25.23472362938959,4.036838990427152,9.29173291234742,18.5
68.89702283843361,0.6713343232123445,66.59712764552519,42127,0.2036932744560576,0.6554588533920606,276.4549398832984,63.29463107858373,0.0769228838697528,283.10334214407703,0.0516769548021731,11.812853693950494,0.0,299.0847655085704,115.41801310555708,0.5717709373729088,239.0847655085704,72.58341445962179,5.998072647367745,60.0,0.5717709373729088,3.030045712555464,10.569919315088663,50.377150029004746,12.446315170209754,7.1977711248444045,24.000743384558284,3.030520409812848,9.871505356019478,20.0
69.47585922832256,0.9146110433496764,66.82512473100722,36101,0.2114514200116935,0.648955327150121,276.4150123592448,65.6236779511097,0.0778518769983591,282.52012690400386,0.0526578651163023,9.150005769494152,0.0,301.33629626514227,118.43437604807984,0.4432004075636155,241.33629626514227,73.78432715353073,5.998160514043143,60.0,0.4432004075636155,4.170006142709602,11.245836867092525,51.42827476554908,12.753506308864113,7.1581826101819575,27.072248894899232,4.180583763450495,8.80940082902697,14.0
76.95180962133257,0.4250316223292691,67.72759231147275,42001,0.1883672555154568,0.5880021603103925,278.6911995716637,61.073212171695815,0.0843950341841603,286.004028985289,0.0490891370249124,4.379209463911002,0.0,322.3220466636289,81.15923985128472,0.2777066460042902,262.3220466636288,66.64356996912234,5.995846512626159,60.0,0.2777066460042902,1.9551308503378155,5.504177387707252,57.58705969795391,10.13684573774096,7.503993390651205,13.294167626853495,1.956489024484302,13.285393494349972,15.0
75.9255426991901,0.6358982514949634,67.50909511447556,42099,0.1876245179206229,0.6319948571945094,278.19328649133,61.48282181264158,0.083609705939485,285.37465269554144,0.0499435846825541,4.217066186552255,0.0,321.9682614751797,89.15919758925142,0.4711942827766525,261.96826147517976,67.77373052957856,5.9999289858085785,60.0,0.4711942827766525,4.406360076070361,7.405603328710124,54.11353504220818,10.887408982722931,7.299871577541481,16.009468266926895,4.485452550180631,12.592345023615692,13.5
81.71333005747205,0.4851288046976575,67.83308678404013,42075,0.2034312764228588,0.581519346426639,278.3886951071357,61.39169436026465,0.0897890804546272,285.60414682730976,0.0499975414196347,3.03980250172832,1.0,321.7426361090168,86.6125579326175,0.2970409083803026,261.7426361090168,67.34338644362248,5.988017647027145,60.0,0.2970409083803026,2.1248167470621766,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,15.595568193922588,2.094650047632536,13.003614414448194,21.0
82.41679495573689,0.6309616680744775,68.13095601142037,42009,0.1746339598920777,0.6326327885910288,278.1709662862134,66.64035604597366,0.0915248248542518,284.1409286234011,0.0497662770845175,7.876226201856503,1.0,312.4702197484759,100.58899939843889,0.4804923518332105,252.470219748476,69.61175230940108,5.998769563667582,60.0,0.4804923518332105,4.859121043305072,7.730955974078586,52.45633505066841,10.849364469240571,7.0976834798528365,19.57356168830202,4.837598319875511,10.841295115287531,14.0
73.42589963308464,0.7545372277212657,67.31257940952455,42067,0.182886835401888,0.624290394217967,277.9342154549255,62.027905167889664,0.0811126964966676,284.96644125739346,0.0501103539545553,5.878611537873228,0.0,317.3758048487659,94.76919539654884,0.4277880435175023,257.3758048487659,68.52183912282459,5.999552227804937,60.0,0.4277880435175023,4.644044029893549,8.167420753392424,54.3050618312543,11.181329121247924,7.221399669821875,17.902248333543376,4.753672367556827,12.07957123275452,14.0
70.88747119710813,0.7910943146178947,66.80938345236947,42115,0.2049708627413211,0.6568728503964225,276.5934826692669,63.46967994305228,0.0790737964901105,283.20547761471903,0.0519292425201998,13.925331404500003,0.0,299.252412861315,117.95551173221968,0.50463996352306,239.25241286131504,72.30998308323937,6.0,60.0,0.50463996352306,3.938040907529695,9.62789059169546,51.9035401024121,12.112504700474146,7.354365718134216,24.61787400715124,3.9396353533367474,10.085454374123591,17.5
82.04910282485675,0.8848069828488343,68.2052574856644,42013,0.1847464470602051,0.6328557359831145,278.0168947879079,67.97799558189274,0.0913744894866647,283.6746666811791,0.0509403987911071,8.359384640136293,0.0,304.02668694978274,108.6391092092098,0.4771584823899579,244.02668694978271,70.44643159902193,5.989984805460319,60.0,0.4771584823899579,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,21.83277561946461,5.2109424978363945,10.293407692486005,17.5
78.05068100649152,0.4543260807885835,67.89820625021608,42071,0.2149887277299433,0.5621775032571243,279.019162019643,61.16770636031985,0.0854331340944002,286.32821286954544,0.0496585713125788,1.9527433105963443,1.0,326.80633811352635,77.82730047032359,0.1997797886519766,266.8063381135264,66.06201046449353,5.942930057664547,60.0,0.1997797886519766,1.5240922450088197,4.652416282206456,58.79763504765664,9.795135058594822,7.56136175879459,12.463317029962113,1.515236851541372,13.706386113162877,25.5
84.68899597657085,0.89507671919075,68.04458908626582,42047,0.1916928134471869,0.6826307501252994,277.26162241782686,68.30033831982516,0.0944888990655321,282.8123848772097,0.0519450080829645,9.239486726766554,0.0,299.2634966636694,114.99677032464584,0.6283881769677013,239.26349666366937,72.55816579466084,5.999923801744272,60.0,0.6283881769677013,3.3560433701606027,12.626252038573432,49.12760318475666,13.379508535678506,7.091218210906466,24.265625675123125,3.33169258367182,9.420491996173244,15.0
67.11710200564607,0.8805691024008765,66.44262696932762,42069,0.1854688525160883,0.6252538059486165,276.6348052104315,61.98951972952204,0.0747582067197812,283.601526655076,0.0517151195752348,12.2509929374828,0.0,300.3340202609729,114.91128618583365,0.4950591593018864,240.3340202609729,71.5074158017379,5.982417643420506,60.0,0.4950591593018864,3.306341596281692,11.3689529099911,50.95978863054113,12.747853232656151,7.0844959531123815,23.70812686150333,3.288351096070405,10.482978982892629,14.0
72.52619854622027,0.894501224801422,66.91569952188875,42131,0.1870582366666683,0.6522422153309221,276.7933097019744,62.80070415784384,0.0807018755772598,283.5741883818229,0.0516616802672524,10.465812293330686,0.0,305.2881089326002,111.96087559559076,0.5424403541172391,245.28810893260032,71.4908368479802,5.999186192933812,60.0,0.5424403541172391,4.8794629754315135,10.612486096979127,51.52957293330528,12.427783588466834,7.160081324382347,23.61038127157818,4.917080084102406,10.464621466895077,13.5
