DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
93.4079570425432,-0.8883686187301155,67.23892448128073,55141,0.2621223394561532,0.4983584216265621,274.4186695321626,68.94076427698624,0.1043611604567722,279.7049684419038,0.0515889838354352,31.019270304898,1.0,296.8940133230611,152.70562125402927,0.3354828737493206,236.8940133230611,81.80488462231334,5.988424116562953,60.0,0.3354828737493206,0.4014960754298663,7.781117893949841,58.80927484013176,11.844780173169466,7.974230148854352,36.13655646443512,0.39666883578502,6.648685982381596,13.5
88.97258763919271,-0.9457195124949214,67.39641895196874,55137,0.2551504558447118,0.4795376220661982,274.9402603222501,69.48284072998227,0.0995572608438839,280.1352415405569,0.0511896421354967,30.96511826105032,1.0,297.0,149.57236626033762,0.2881945519765753,237.0,80.26668182020678,5.85585245868038,60.0,0.2881945519765753,0.6642793167552583,6.70023608870664,60.61236827426091,11.736711160694094,8.399644811626539,33.7081047052011,0.6542806683136024,6.944763961530591,15.0
79.40951156602229,-0.8295756604295426,66.46453887112233,55129,0.2744035872880413,0.5332366652943441,273.3840057379451,68.8139737627032,0.0891092670808441,278.65161651428707,0.0523188406119534,33.025755983385075,1.0,292.7377602848478,162.0121258124578,0.471360592896297,232.73776028484767,85.53672756582631,5.996300111102741,60.0,0.471360592896297,0.9127952442338156,7.52388487015956,56.719850999504885,12.001467910560804,8.174404412578708,41.26841641316755,0.9066761352445456,5.391921463305278,21.0
77.29879275212878,-0.7666116508781547,66.92661969808681,55007,0.2464535877867903,0.3216626993421088,273.45984819727045,74.05453137443627,0.0868598916360115,277.6943570494126,0.0533121701752289,28.266207668108965,1.0629011553273426,296.3726183516731,157.67681410206137,0.495314539338583,236.37261835167308,88.17300557958511,5.21188958608591,60.0,0.495314539338583,0.9712272559145136,10.67630065944241,52.59559226265851,13.07461834255202,7.785131062674557,42.10930936810569,0.9831100469549718,3.6438253929787656,14.0
83.37379543657826,-0.7910271164525638,66.71408920479321,55067,0.2744567549923802,0.5526920105540704,273.2167550458643,70.66430911286903,0.09343157281033,278.0960085852517,0.0518463698328053,34.45399059191136,0.0,288.089394750846,164.61063842307058,0.4882493086551451,228.089394750846,87.35685325116494,5.994635554912271,60.0,0.4882493086551451,0.7821253885741767,11.32924727311254,55.73412771902745,13.61461739161146,7.873254322578534,42.24132190808863,0.7815243023262833,4.515854350315057,17.5
95.81741543057512,-0.8461278131633027,67.21758771216112,55019,0.2712341635721591,0.4904088991274202,274.25287090757104,68.9426613510412,0.1069787320655438,279.5315665975965,0.0514174203970741,32.4868772380169,1.0,294.6340129491255,156.62344969571672,0.2977091880492429,234.6340129491254,82.40309009740614,5.9879354424971405,60.0,0.2977091880492429,0.6390755457757341,6.460761552155655,58.76108974891564,11.12537144236987,7.908742194552501,38.17394780590476,0.6444887579122824,6.559061472537229,13.5
90.90639566718018,-0.7787131207812514,66.97319252173912,55107,0.2606606304889496,0.5399279749105139,273.60749361341624,69.92917664463091,0.1016457679182589,278.65350906984145,0.051707944054322,34.95622161700757,0.0,290.2685840864515,160.7716587115327,0.4389912732817263,230.26858408645137,85.374446782012,5.9955066110365705,60.0,0.4389912732817263,0.770368395055393,7.810775459589252,57.39266081712443,11.454827231002582,7.513171762783938,39.04359578836755,0.773118158425594,5.509636528883046,14.0
101.97639150011122,-0.8085826061148481,67.66533130954035,55011,0.2633708364599421,0.4885756961133912,275.0955922383295,69.49805808603344,0.1136857399402994,280.29435491771613,0.0515630595941142,29.853468824221057,0.0,297.0,150.9906133366908,0.3408972203819134,237.0,79.74131044003592,5.959156483905644,60.0,0.3408972203819134,2.96944837561157,6.374742096652377,59.677923033053474,10.673226109397309,7.528018707763858,35.22295979445902,2.924169590743558,7.379075653264687,20.0
79.41661208264463,-0.76194318320129,66.50606185591504,55013,0.2682531706991384,0.5021398042331106,273.50885289972325,68.69431150993037,0.0891214322635528,278.80759605012264,0.0526065909905305,32.675277295507065,1.031128689665275,295.8862386339054,161.74334978907436,0.4269501878622854,235.88623863390544,84.98169715525701,5.990547781555774,60.0,0.4269501878622854,0.6435702933465169,7.3038485509362,57.86077053385701,12.233909200482136,8.574633169545086,41.51736153072366,0.6524647726255257,5.5981030324260965,19.0
101.69365109576066,-0.9097660378183344,67.63711502641142,55091,0.2669151646544437,0.4464650293504926,274.9140756861995,69.97000264769251,0.1134102679088092,280.0061935490117,0.051595622457148,31.046315520296154,1.0,297.0,153.73763265405532,0.2539323606713144,237.0,80.6059468052227,5.833339075396567,60.0,0.2539323606713144,2.141973289759657,5.4756369811970185,61.07864422410309,10.454045944800644,7.741487840003377,36.40746333177061,2.1872022881728417,7.0135256072380905,24.0
83.39259790811444,-0.731535189278977,66.60506565885382,55099,0.2673490995413848,0.5727243349007615,273.08114825681633,70.16879320594268,0.0934300524207316,278.0558174881286,0.0516665795171877,37.87372985826068,0.0,284.18742591518617,167.4482465187172,0.5300807255298565,224.18742591518625,87.58992698920892,5.999991124614923,60.0,0.5300807255298565,0.5915449906588496,10.015518119496583,54.99922326771426,13.11250755323321,8.033682537345499,42.49144303740479,0.5947352484377995,4.669379879421227,13.5
74.82997937095833,-0.6118652691483709,66.16558244918238,55037,0.2643100650999515,0.5783928421715593,272.7415485606045,70.267004224666,0.0840782393197023,277.682322833183,0.051853220386142,33.64593952473939,0.0,295.79663074232644,165.36094221107436,0.5649017722063981,235.7966307423264,89.02453518758533,6.0,60.0,0.5649017722063981,1.074696219288329,10.480442045706956,54.76144216293592,13.503025895259013,8.178719397072976,43.65385774448312,1.073626874185663,3.872931073860998,10.5
87.99378390280039,-0.8723313162495993,68.13351126385211,55071,0.1483197032554512,-0.1343209202267222,275.61153058806985,74.41928580218624,0.0986911460821954,279.85715136664413,0.0515153029195299,15.437648645176882,1.0,305.6112398619777,115.5888802829766,0.21438179473399,245.6112398619777,79.9366917401412,4.0965489901574585,60.0,0.21438179473399,0.2355151899133276,9.628056551632543,65.86868257324994,11.582054779126278,7.032537237955131,26.68022237204448,0.2316171737775949,6.070696139054961,16.0
82.24114136608291,-0.8108019176100267,66.75667605128547,55075,0.2585455531437125,0.5058685717113804,273.65507614598084,69.8175936776184,0.092220176652919,278.7263141702153,0.0517576409313801,28.788724919741945,0.0,299.8162213449161,155.1127823074509,0.5105412890487223,239.81622134491604,85.14707934743066,5.780451699730162,60.0,0.5105412890487223,0.6317359097263356,9.12658869023094,57.213632570515735,13.00715939656744,8.402172984749805,39.55553612619532,0.6370840265863258,5.102590182687781,14.5
85.58811592500278,-0.9836571125953908,68.31975115005038,55117,0.1402492038637262,-0.1272706516675993,276.1096628103082,74.97931189579067,0.0961099462559437,280.2577169520089,0.0513393232781952,14.310682580675516,0.0,305.45866315060096,110.46422042825849,0.1960554724803755,245.45866315060096,78.43185151029876,4.138382664047925,60.0,0.1960554724803755,0.3128626910612119,7.531550097762108,64.5869422682862,10.839995702281016,7.114254785796111,24.345578222784813,0.3122846590375884,6.60669454298111,17.0
84.50014297962706,-0.8573580992026922,67.57268551441803,55139,0.2623686718868851,0.2971127116123443,275.44030952141736,70.57036131085148,0.0947350650484076,280.43131073951696,0.0513029416277519,27.42026409062387,1.0,299.89575611170034,145.11266544922296,0.1606656067126187,239.8957561117004,79.07159299066328,5.27562104737209,60.0,0.1606656067126187,0.3501043879816098,10.776496115085184,65.81130879856575,11.694220668656996,6.644754184365379,33.74841314655975,0.358040445277631,7.118122712795582,16.0
88.31492973122938,-0.7324305741630852,67.84007481197267,55045,0.2294797612565162,0.4667506041518819,276.3439769401353,68.74035342220932,0.0986559663023492,281.7580805066947,0.0505173571646168,26.318473090634743,1.1325363825363826,300.0557641184718,132.11276320859497,0.1520927046696372,240.05576411847187,75.37733290596701,5.857099385651568,60.0,0.1520927046696372,1.2130102407329406,5.443668036810493,63.3010866754755,10.26234843472468,7.621959541119544,24.79420657766495,1.2258742634714206,8.933794567693035,20.5
90.30090842372948,-0.9502927413751586,68.75489280825592,55089,0.102270298308159,-0.3146434466150927,276.32842141898465,77.01900703865724,0.101324715360176,280.0948312098217,0.0513906595983389,10.938359832232983,1.0,306.0607875635086,97.84183750122511,0.1919320516650102,246.06078756350863,78.286981771926,3.576512062719777,60.0,0.1919320516650102,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968782,7.148517507149897,20.166582050611584,0.1429074355098693,6.3072221136557305,15.0
83.70486921572078,-0.9021238211217444,67.56697676124138,55131,0.2255720594221009,0.4817080232536707,275.7680676400338,69.43048236369637,0.093772214751916,281.0105352958363,0.0509930998560297,28.25036342924274,0.0,301.18028697224565,136.55004027482465,0.1849174065269885,241.1802869722456,77.47808327538102,5.960053502522287,60.0,0.1849174065269885,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,28.67770929657652,0.9128317698495222,7.87014754860443,17.5
91.27902175418566,-0.8431930491837106,67.25118065867723,55109,0.2634400252161353,0.4499361755281916,274.4292135631948,69.48202703650999,0.1020714537561187,279.60240757591464,0.051831624460693,32.04745808586904,1.0,297.0,157.41961368297882,0.2048096920089787,237.0,82.06431430475445,5.904926617136533,60.0,0.2048096920089787,0.954937752014243,5.474169616153243,61.493225864196965,10.287432936474286,7.575909891745733,38.85736485645098,0.9779382303069948,6.630153836048124,21.5
95.41241835476664,-0.8443382910448347,67.20407136915222,55017,0.265614121113459,0.4711659304187268,274.1387178485212,69.3361522370822,0.1065537028851557,279.3299801207549,0.0515189884463253,32.84386486819572,1.0,297.0,158.32837375990974,0.2888756542448924,237.0,83.03568451999332,5.947478252396863,60.0,0.2888756542448924,0.8306006196445589,6.065734468209588,58.87132609185579,10.62206829853635,7.585149299507939,38.62476665090102,0.8236632425907996,6.340696985531518,17.0
95.48860790564304,-0.9887430860958768,67.32369020559636,55033,0.2691599898897374,0.4629092794425347,274.34932165596206,69.78786109992635,0.1066569302196132,279.4553655044581,0.0516796581852263,32.38044191269102,1.0,297.0,157.62817856164753,0.2454936368153019,237.0,82.52738592643372,5.917785984812008,60.0,0.2454936368153019,1.417668529670164,5.045612559784365,60.51889404503795,10.3355405645932,7.832496458981377,38.36890748753902,1.4500775440758338,6.444375442898827,19.0
91.58262283146094,-0.8682297781931667,68.34085927081179,55061,0.1354031525719362,-0.2119742629558025,275.6126627671666,75.70553471727656,0.1026459088107479,279.60025250708696,0.0517038652699177,13.316783489980262,0.0,306.59838592157155,114.34367979298234,0.2312306916191079,246.5983859215716,80.51195808306308,3.857219807031204,60.0,0.2312306916191079,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,27.568032923960047,0.2070937193816949,5.591419713183536,15.5
83.0433789289238,-0.8382138969614356,67.27097548101071,55009,0.271087061195217,0.3401133686586036,274.930951585012,69.8299179400446,0.0931310281514731,280.0529278610653,0.0514915913058728,27.29796183857507,1.0,301.47009893247355,144.55898999363075,0.180925954914373,241.47009893247352,80.47558172894203,5.492745092205341,60.0,0.180925954914373,0.4814077688667916,9.315093130657534,66.0013394281007,11.520339927257504,7.068051958082271,33.11187693813462,0.4888434250508129,6.625040505073181,15.0
120.61226588558156,-0.3347544191362556,68.64014235060706,36053,0.2581217631383649,0.6139511902266932,276.6761429528576,72.16568793774407,0.1339963776359544,281.3874203602103,0.0509159801329799,20.52315074272545,0.0,309.21631975233515,134.51876405722896,0.4489803084769141,249.2163197523352,75.70663740290794,5.99988519137689,60.0,0.4489803084769141,2.8785260240047523,10.629427740899825,54.04537290121044,12.394934212619502,7.095184462088018,32.20891110249892,2.9194729853625967,7.827052464252197,17.0
110.05223079157598,-0.3046920313256502,68.8991392641396,36067,0.2480052463190955,0.5850194263786689,277.34171662852407,72.83012099734091,0.1224890643441752,281.9437979293884,0.0510851710590727,17.3305367393045,0.0,310.4874719479143,125.57719821218473,0.3718046083140185,250.4874719479144,73.87027255643466,5.971689602179305,60.0,0.3718046083140185,2.37167881782508,9.54080377749563,54.64431596569379,11.786964159678334,7.0243968120332365,28.27943777417742,2.404365235857322,8.450489830051987,20.5
85.45613305992894,0.0686912643625634,68.28402189776024,42055,0.2016579489495141,0.5761895417115865,278.74233531222404,64.22241507972836,0.0942170680737715,285.294402392977,0.0491844697018745,11.5156786369265,0.0,311.1025841732369,101.80381277724656,0.311974405295258,251.102584173237,67.57047459255838,5.996613979276678,60.0,0.311974405295258,3.346205633615388,6.38700057176201,58.25127250118688,10.090539077998177,7.369275949396857,23.37327920983745,3.425579359787149,12.799413373940611,19.5
99.5490260272884,-0.2774347734402302,68.5958298189264,42035,0.2059865416020577,0.6780383778403654,277.2677810999443,71.07252801794033,0.1109197260967326,282.22911404812294,0.049519271856538,19.230317801975183,0.0,296.8930995188655,131.9565071326074,0.6292010442264845,236.89309951886543,73.5389297074269,5.999283002346413,60.0,0.6292010442264845,5.503309372348635,16.087594080826243,47.827418246896464,15.092993203311298,7.126754701018255,30.62316704650967,5.520484752582173,9.009318149116885,20.5
101.2968775982004,-0.0553575109120014,68.79945477635076,42029,0.1948597497786728,0.6043829163050441,279.35208035392674,63.94002803541456,0.1110979945406052,286.00222717580465,0.0498424526376605,8.336091841003457,0.0,312.0,86.85856070619926,0.3119024577919222,252.0,66.2590272690593,5.998317757622565,60.0,0.3119024577919222,1.628670695231451,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,19.88460190281684,1.6538517418387957,13.636815896183116,24.5
100.31498023262644,0.0282671923722452,68.51338448463784,42011,0.1889359091412179,0.5821085613234472,278.4978987580156,64.55799066083976,0.1105309628198206,284.9567552622822,0.0497258493961722,12.944735043639431,0.0,310.7562654211541,104.76378213382642,0.3351404346213811,250.75626542115413,68.21818212641283,5.990346041046144,60.0,0.3351404346213811,2.474680378180341,6.820748395419866,56.57936294862226,10.679367342625504,7.342639539262399,23.65883061795677,2.476373073659689,12.518569898961385,20.5
89.25339241835569,-0.6139324171001704,68.47306465052354,36037,0.2451735444427221,0.5508790541884995,277.0865946427706,72.23766423210759,0.0998672857048862,281.80001812526274,0.0510504502009086,15.857676975188616,0.0,310.71210425914364,125.61276474436576,0.3212904742715038,250.71210425914376,74.44670866752587,5.992033189807285,60.0,0.3212904742715038,0.6874119006401535,8.363818021319096,57.45889417242849,11.22071173897698,7.055698681548026,30.540514906391767,0.7110623015051166,7.863701227587954,19.0
91.342310470828,-0.4592864535196919,68.35952968997609,36069,0.2377294289899208,0.5752814040041562,277.02208984541545,70.98001841609327,0.1020373495373773,281.9921285945346,0.0509499989812033,16.338865551500074,1.0,310.52732931391864,125.6145950226606,0.3758225531757568,250.5273293139188,74.21766477301856,5.9940938619577455,60.0,0.3758225531757568,2.293230277796395,8.631345561787299,56.39054811332083,11.36338277243724,7.075243387377544,29.43169242794421,2.316020481209417,8.30393667546468,18.0
89.0367358865916,-0.5743081800455274,69.00803193356582,36073,0.1413991829079167,-0.0493465448390677,277.36485689271524,76.29050771767997,0.0998985201588806,281.2866588932267,0.0505505368401162,9.99510779159674,0.0,311.0,100.3278214945965,0.3078113143256868,251.0,74.75514275772034,4.443951839371337,60.0,0.3078113143256868,0.2204283624580642,6.748258774855112,57.90038401335094,10.411108024204356,7.043441812829552,23.56113408096504,0.2391321039041268,7.175802602683534,19.5
89.62246744275107,-0.4009052410501293,68.26152828818033,36051,0.2344503810907054,0.582571110855804,276.7630622403348,71.28909255463898,0.1002307542174917,281.65855165785894,0.0511443930264807,18.33854659086542,1.0,309.01253972618133,128.6949774281381,0.3519515139972228,249.01253972618127,75.11713313826893,5.987208287144389,60.0,0.3519515139972228,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,30.71906176737531,2.40921984916182,7.755488512526922,19.5
92.3296171056864,-0.2785851130948889,68.47371653475825,36123,0.231500823312333,0.5672038092165949,277.0748190498884,71.69371523134551,0.103165559656712,281.8984399071385,0.050625162821393,17.113454986510966,0.0,310.2782468886566,124.07881264242064,0.3742928253019965,250.27824688865653,74.3140747841849,5.880891169470575,60.0,0.3742928253019965,3.0901296547452497,9.892438466051187,53.81018638939655,12.062966691326451,7.156324774487186,28.81446480056576,3.084240960890478,8.232279250867691,19.5
92.0762566762026,-0.4424246629465073,68.98826655704907,36055,0.1436722685082627,-0.0222487551793583,277.33239080175605,75.6564036463251,0.1031563663732867,281.37985686150427,0.0509475994617163,10.486151523754788,0.0,311.0,104.24608670964524,0.3041921930662312,251.0,74.66560543651755,4.582970286692848,60.0,0.3041921930662312,0.3180913529228731,6.555632471302967,58.18797462469134,10.324837644633176,7.050930852743081,24.53683283360916,0.3292445925244277,7.202499908769923,15.5
80.85230672780354,0.1205679882252854,68.14957167120102,42057,0.2120302156161566,0.6341354581977305,278.5564349798348,65.31588538318186,0.0894824036831882,284.8430545570012,0.0491906669726764,12.152178327942208,0.0,310.8190829357326,105.14752724152208,0.4709656587416294,250.81908293573247,68.31175588856611,6.0,60.0,0.4709656587416294,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546876,24.145901694595945,4.342875300706787,12.127747628928168,16.5
110.4959972373119,-0.0073019054299235,67.65190815166802,36091,0.2530848186463212,0.6109678106673515,275.19817404226046,68.0408192615005,0.1228197373325829,280.7151513593132,0.0508062202409841,18.607007481867345,0.0,310.15477196163823,132.8640374627241,0.491411475051814,250.1547719616381,78.72700540202358,5.994127424042953,60.0,0.491411475051814,2.2892940727333926,12.44518358258336,51.23166962198012,13.996497117175377,7.741281825380015,32.233668717073066,2.2828164710374983,7.174780344846537,19.0
104.28133160827228,0.3228232696731818,67.75689023907307,36083,0.2457428245712166,0.6384221360528965,276.12880467072614,65.74474553221977,0.115760128206273,282.1918388272084,0.0511805005448577,17.65321425869151,0.0,308.68169910062534,128.49977101759777,0.5334496412901,248.68169910062528,74.65559834949867,5.994487810273329,60.0,0.5334496412901,3.217663461699356,12.021187261170056,50.09555336293943,13.10877079204114,7.099780988862162,29.88963389553964,3.201629603537892,9.35797084380952,18.0
116.84333302670892,-0.2931423953166082,67.92722074701979,36057,0.2564474316811376,0.5334678658436335,275.5251433400413,69.38571693232423,0.1298088090203671,280.7671383788355,0.0509367296276138,20.496282599910323,0.0,308.4592765232666,135.70661787636718,0.3272130282530808,248.45927652326668,78.24895071688833,5.999080693928582,60.0,0.3272130282530808,2.162595955562134,8.978559849104196,56.361058949254016,11.580114659977555,7.133029011913365,31.410434554751607,2.2102816610020586,7.096647595431104,16.5
122.04505143535422,-0.8630238988181261,67.85733639772636,36035,0.2614346470949992,0.6320357498059083,274.95241214995275,70.72254888541431,0.1355624575679506,279.8914327473913,0.0507137103071889,22.273655106959914,0.0,308.2049589501001,144.333714339298,0.5386445858583335,248.2049589501001,80.85538128083708,5.944025318581066,60.0,0.5386445858583335,2.336151111996325,15.14072574815672,49.015006505710566,15.47528043036606,7.870060796055492,36.96667275234304,2.325615659758689,6.2089719769272325,18.5
93.57133439266504,-0.2493154638192364,68.50130935144558,42109,0.2059933388083233,0.5961271016155911,278.1751413927437,67.29074827921262,0.1037454430660719,283.9945240651113,0.0494925704978268,14.61455459743867,0.0,307.8984599082888,114.15868151341878,0.3881114897830181,247.8984599082889,69.84505223071109,5.99817356148699,60.0,0.3881114897830181,3.443748329019165,7.61693265781964,54.47565081560954,11.109348817927437,7.419331158985452,25.96172493012041,3.559229957293216,11.296250639553396,21.0
93.51364363327208,-0.400534348305522,68.863219624416,36029,0.2209516953784173,0.4511573605335272,277.581392217725,73.59698697148812,0.1045422558758928,282.0408318541508,0.050819217260268,14.73200989340156,0.0,310.68020282954245,117.69926916445432,0.3663772843154242,250.68020282954248,73.34408987372473,5.685628837471799,60.0,0.3663772843154242,1.0471944789972274,9.525425477348715,55.16052179773932,11.844723327962798,7.099396836968615,27.776101930669675,1.0592492142886158,7.976974680241968,16.5
111.20307210993244,-0.2261886673109093,68.99482520463548,36009,0.2395763355629799,0.6325055881817029,277.035047188983,74.7544430923912,0.1239145377692241,281.24166187887363,0.050494761959473,22.59310548945198,0.0,305.98371933062566,136.3090370338142,0.5516514973132568,245.9837193306257,75.43080456957745,5.994566036887879,60.0,0.5516514973132568,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776815,31.734035266291905,3.911630073282745,7.224651726760601,18.0
111.32980136399954,-0.3276619018151657,68.48737935306325,36023,0.2517556885466329,0.6446544420726418,276.44750319141315,71.98428004033366,0.1239152035922884,281.1867937893497,0.0506665550265624,21.994647542443747,0.0,307.8911513482667,136.93302596896766,0.4676009142710838,247.8911513482667,76.37229263747511,5.999973459234988,60.0,0.4676009142710838,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362408,7.29045828586664,31.713114011648443,4.182018295199122,7.575665334641426,19.0
96.93365669330204,-0.3107431012086409,68.59269243758783,36109,0.2336955670115986,0.6398090741067204,277.14750664228774,71.89444875981671,0.108177091682664,281.93258968143016,0.050529237026654,18.200599182862447,0.0,309.0325799905271,129.64830969590318,0.4580594418063118,249.0325799905272,74.16244113294736,5.95231664873624,60.0,0.4580594418063118,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006374,7.293549979765921,30.389993338134,3.2637400419612264,8.66836555606427,19.5
95.90601736128944,-0.3626854492743633,68.52929460624794,36121,0.2538114213688242,0.5680417047962435,276.8393365661421,72.62279032028067,0.1071548547091733,281.46533708765406,0.0509847843130526,21.294604431414403,0.0,308.78455563011585,134.4515050188457,0.3809327867193617,248.78455563011576,75.35181720157506,5.9987019041873895,60.0,0.3809327867193617,2.0502408617147583,10.67884235516541,52.97543438116491,12.5352389391016,7.244940208691511,31.91093366210355,2.015117436317926,7.427679974579388,19.0
110.6840621615926,-0.2447877075547568,68.26342397443419,36017,0.2444452141080283,0.6834389110646021,276.06092799912847,71.23089752467187,0.1231955926346142,280.9398949967941,0.0508125216239984,22.928349428022106,0.0,306.0695110258868,136.9297732645623,0.5154871838474664,246.06951102588675,77.31604888656105,6.0,60.0,0.5154871838474664,3.519027932206913,11.118282564725178,51.80065941587722,12.83362628514564,7.31943141522058,31.33610588288816,3.487873224080087,7.275846403018211,17.5
102.95493634484802,-0.1875155844412013,68.23751360818434,36007,0.2295632009005137,0.6673377488260112,276.4364266192491,70.14082800943099,0.1146719678133286,281.5579689024325,0.0506217786975638,20.33379062231333,0.0,306.45261556775336,131.96858144302624,0.4805705335489793,246.45261556775336,75.67923202626439,5.99603744245684,60.0,0.4805705335489793,4.031790398471613,10.216703584239877,51.85142702153629,12.37176350771016,7.311903058796,30.49773956748892,4.036838990427152,8.224861435926377,18.0
112.54330120102216,-0.3776699302476894,68.10556366403084,36077,0.2530588825528127,0.6810906834544987,275.7961113883927,70.50581221137952,0.1251903033361598,280.8140386108817,0.0510461158771151,23.31559254054131,0.0,306.001776203568,141.19091095093228,0.5216746101263066,246.001776203568,77.87144119010132,5.997861163022014,60.0,0.5216746101263066,4.175645085480981,12.943059939942025,51.52918181849038,13.614859729592036,7.178903834456296,33.310992150939285,4.239089006026381,7.013588289628369,19.0
131.92791030300484,-0.4664852085629648,68.47166604241296,36065,0.2584936533953271,0.6066111333287645,275.96221683498385,72.80353198777036,0.1463722058796704,280.51836302260097,0.0507134737689211,20.491756203353507,1.0,309.3280027210925,135.87812425218866,0.4814193546654963,249.3280027210925,78.33651909934783,5.938012861455714,60.0,0.4814193546654963,1.6287426920573904,11.35626627206978,53.24986997887642,12.850643794969194,7.16850209137384,32.663563999103,1.6507690574017877,7.240333475536828,18.0
93.06375771580484,-0.1869043360757323,68.18315581347235,42117,0.2165079556156675,0.6568006690750154,276.5024734434405,70.91510515415136,0.103973243409773,281.4652753144373,0.0500355844323066,22.2695476436618,0.0,297.0282963680646,136.73167126963756,0.5259823538509923,237.02829636806456,75.78253849891342,5.999472495281498,60.0,0.5259823538509923,4.607180622002606,12.703977468013486,50.30180197047894,13.516412555484058,7.211642261918298,32.044130920810595,4.705035851413839,7.716944252760958,14.5
92.20005496518245,-0.0104416991423089,68.20537515445503,36015,0.2224475226620949,0.6654488903415289,276.64625975027377,70.60593134168043,0.1029950506237235,281.67847450435585,0.0502152244979526,18.177943905940992,0.0,307.73650131876525,130.91673900982943,0.5212620165362467,247.7365013187652,75.21239955768439,5.997932703933683,60.0,0.5212620165362467,4.260302868674412,11.09554250029296,51.58342875649702,12.667266640769412,7.150318010572365,31.081990146584754,4.256683421134453,8.241593779523413,18.0
87.04638646739386,0.0461216956919133,68.27583522749454,42099,0.2026659920267569,0.6222759575574132,278.4607183477908,64.93268252065923,0.0961923431749397,284.83025577006026,0.0494280961553051,13.332729782994464,0.0,309.1951223501255,106.78365071403844,0.4755712825922325,249.1951223501256,68.40362707256925,5.999251800057995,60.0,0.4755712825922325,4.406360076070362,7.405603328710126,54.11353504220818,10.887408982722931,7.299871577541483,23.97919216479445,4.48545255018063,12.237586692232052,18.5
87.1657839393025,0.0418031644814467,68.29098186091524,42041,0.1965292140166871,0.5702254140915466,278.7024327721943,63.85462431421694,0.0960308088657864,285.338224977749,0.0494121319628978,12.878869362081492,0.0,309.22931181073767,103.18790378942964,0.3041573822428632,249.22931181073773,67.5358064715562,5.989540945134455,60.0,0.3041573822428632,2.242229358828777,5.904591363424902,58.61049800561018,10.019622442322358,7.37353792919297,23.425023800876087,2.213837734332952,12.774692323158366,22.5
97.63713761688196,-0.2645942166325853,68.12011645335943,42113,0.2065550182437034,0.6869634475092062,276.7376611927494,68.4936720289094,0.1086963724525329,282.22290313219264,0.0500611066815569,20.809503333336124,0.0,302.9737633109661,134.4936114891969,0.5985701079007545,242.9737633109661,74.10813525662958,6.0,60.0,0.5985701079007545,4.428030999696281,13.741242428893884,48.369249377409936,13.91972618619239,7.067505621973551,32.3206302092527,4.5165700748387625,9.084740513976335,15.5
104.14417092986228,-0.2582258927678797,68.53943792703663,42105,0.2129926745045026,0.6801549390525663,276.5034967800598,72.8916916313476,0.1161632773241016,281.0610709310821,0.0499780516683474,24.448617191514145,0.0,292.62865635032085,141.98839271088983,0.6125727707335663,232.62865635032085,76.52174801514155,6.0,60.0,0.6125727707335663,5.054212696887172,14.760228331967634,47.90419452181093,14.43836139470394,7.073350314485004,33.68505161206321,5.07722729392389,7.233200040431551,17.5
110.54065315889218,-0.0952694605225986,68.89557470388749,42083,0.2157812040801798,0.6796138519312853,276.9528657956441,74.17004151540564,0.123166879885938,281.27145632589725,0.0499445699240753,24.31492322154136,0.0,299.9704909482805,140.0875136733504,0.631538593807559,239.9704909482805,75.50076284542844,6.0,60.0,0.631538593807559,4.223694082700391,13.478338255595514,48.32817038724409,13.807161380680087,7.084822380288027,32.822350677782794,4.219034951089537,7.49888257888918,10.0
87.77136547145828,0.0501113126518761,68.45710551697631,42061,0.2145595691927597,0.6302000707168347,278.26175785377905,67.96029533628806,0.0975033660628675,283.93729257669656,0.0495958683494823,15.170288394450834,0.0,305.9868507591602,114.14642828408556,0.549152017717085,245.9868507591601,69.8486227087311,5.9994479048480285,60.0,0.549152017717085,5.021404561949643,9.44252135684238,52.01192484735267,11.769852514135936,7.125607271925126,26.16466370866572,4.997413799463993,10.96653486700994,18.0
95.06240762318352,0.1331887263740501,68.56749843239352,42071,0.2022983434534531,0.5480859119301467,279.1636050776893,62.89713269648952,0.1042065379811993,286.0548451709185,0.0497964879957074,9.780690990511566,1.0,311.83226035833553,92.18082543464432,0.2193405858803579,251.8322603583356,66.32427256364944,5.935250721856151,60.0,0.2193405858803579,1.5240922450088197,4.652416282206457,58.79763504765665,9.795135058594823,7.561361758794592,21.980695300111705,1.515236851541372,13.751102814134248,26.5
