DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
50.180224517061205,0.4432656005187943,63.99919338190704,27149,0.2005682644574932,0.3252051818413712,274.2484481354646,67.75082836638573,0.057323883888421,279.78007184513154,0.0468390033186604,21.517622000489517,1.019890231748572,299.3995517677931,151.21723601544446,0.054170507453701,239.3995517677928,81.71345874575,5.678921083003928,60.0,0.0,0.054170507453701,0.2985257888331167,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,41.924016350079,0.3025741579591683,6.340429988310946,17.5
51.92855811558455,0.6129082804837764,63.88298408758909,27087,0.2341208603899158,0.4017373358370272,273.0715490061159,67.92070746181108,0.0591987760835241,278.51341779369363,0.0483321578540557,25.74332643671741,1.1982792742120287,292.0,158.55114196663249,0.2184174189237857,232.0,86.1364447014102,5.868467733411161,60.0,0.0,0.2184174189237857,0.533337846285903,8.650359870329387,64.93470832538456,11.65137621667316,7.338784361600087,44.79576452135815,0.5436224624118399,4.888782253798314,20.5
50.0316216474435,0.7574558781667456,63.95759007659221,27035,0.2340947155377342,0.4508492477713167,273.87878284280384,69.19476929556207,0.0572125757892831,279.08970230707155,0.0482972453972706,19.665947547860515,1.0,302.5816306223504,151.72438012417155,0.4215640291496765,242.5816306223504,83.8993292875444,5.935559887352825,60.0,0.0,0.4215640291496765,0.6101435900560069,8.183093415836257,56.40474960368634,12.386321302201363,8.21399217930707,44.05843257631105,0.6102727763399045,5.676503618300541,12.0
54.73519524013205,0.5571367099877075,64.7041653214454,27111,0.2351133161071859,0.3734931038439946,273.8118445723809,69.65046094147058,0.0623360384576373,278.92477914627585,0.0474902375292181,22.239701727507047,1.0252700426122288,295.62086083362203,155.74278310975774,0.1647883616165794,235.620860833622,84.42089007221976,5.918590778126485,60.0,0.0,0.1647883616165794,0.56449935880317,6.590715707771857,63.77642393695727,10.868954207816904,7.5519370513547806,45.04105696396812,0.5759266387523333,5.406700536417874,18.5
48.26962306794405,0.4380856890846478,63.67362541970077,27067,0.2147188672917666,0.3493888180092755,274.4785875478836,67.27334248841487,0.0552134599498078,280.12415225953856,0.0461542935093387,20.30377454233872,1.0,300.54552821117926,148.69289022801425,0.0888402992040906,240.5455282111792,80.63926871750024,5.7152410332633785,60.0,0.0,0.0888402992040906,0.3642396449024745,7.622374854248216,66.93258773433233,9.93613860415798,6.148264531794337,41.39551047713363,0.3682721855830984,6.693020033818076,14.5
55.60459789424595,0.3524926264685088,65.55058238449385,27169,0.2456696487121826,0.4621488014195952,275.95050318900223,68.34958106428753,0.0631254366860202,281.4311761713395,0.0490095121191215,13.07371740030846,1.0,301.7665743493043,131.5344762277875,0.2973796061092733,241.7665743493042,76.40559358800236,5.946181568548907,60.0,0.0,0.2973796061092733,2.600672058150698,6.3668456840867655,61.39141983870328,10.852204823451192,7.708755678039045,34.50399497780962,2.5840360016798813,8.404726286438127,22.0
55.34124970849579,-0.2704136008016276,62.86173710547386,30003,0.1912392251172033,0.3026257359423334,271.9929290746726,53.74955408192649,0.0621512033652298,280.78208751090074,0.0460572187522667,30.015950162816058,1.0209079334431066,294.9478581858932,163.49049222142983,0.0641431501499148,234.94785818589327,78.48047585487772,5.566579690935633,60.0,0.0,0.0641431501499148,3.033593239509338,3.6561155106834895,71.21725079580038,6.916288867495243,5.696499310590057,46.7053156141165,3.0480191630129263,7.39002747470455,23.5
47.74491031947476,-0.3838691845781984,62.31041040623364,30083,0.215088938054576,0.2676889196784188,272.30141993639273,62.083190979787226,0.0544529730350599,279.0003082836547,0.0465108563460386,27.427666259372664,1.0930232558139534,298.0,162.98598966232757,0.0225901454662922,238.0,84.61495926832691,5.450633153937335,60.0,0.0,0.0225901454662922,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,50.22805548341368,1.3623421089034489,4.682570353040627,19.5
54.58065508056811,-0.1223836190749344,61.94745318489407,30095,0.1738515961495714,0.2872861978371138,270.43189492350405,54.25903242825324,0.0613325612551901,279.0123516614259,0.0467537361541293,38.82770153919099,1.0055309298012547,282.34626714372524,189.71189234613595,0.0654901555132359,213.9381200317024,84.3494817413031,5.092978380171939,68.40814711202289,0.0,0.0654901555132359,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,60.97786305897572,4.985446698488564,4.813248740093698,24.0
46.27823186124645,-0.1187733701819229,61.377444609897246,30103,0.1563814586257635,0.2750557515630308,272.3037108545669,52.4310800782576,0.0521203545804635,281.4663013377271,0.0453739468890065,24.62753003743503,1.0150340476962534,297.9054337522903,143.14331524069362,0.0406751054074752,237.90543375229015,76.43727955718306,5.2735883679987925,60.0,0.0,0.0406751054074752,1.7192815582451573,2.907490541467285,74.12956301964135,6.381485509759057,5.376006149009455,36.87728268163299,1.7437282716304223,7.655210449676463,23.0
49.13008720032096,-0.2339877957028958,61.644853835996,30111,0.1341144910009042,0.272381629227277,271.62230170273926,49.827704067487154,0.0550693244549249,281.48367808758576,0.0456501995748079,23.86665210927589,1.0119349934006507,297.6381600467933,144.8257976209241,0.0277410189748114,237.63816004679325,75.91240556181951,5.00908509428057,60.0,0.0,0.0277410189748114,1.7712158582308812,2.4313110977237478,74.11351111065343,6.31848126941955,5.826471880529797,39.11133917372423,1.7915041846590964,7.619995100777942,24.5
62.67513769739951,-0.1447638803755457,62.94172508136566,30009,0.2333884537918387,0.2472251289783388,270.34529079099065,56.41480158926422,0.0701579570959876,278.38801594047857,0.0473814066068252,40.12745479536829,1.0026557243878815,281.1935833433568,197.68416302223017,0.0725184755925734,213.1750524973303,86.91001179393609,4.527753573993142,68.0185308460265,0.0,0.0725184755925734,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,65.02471097774958,6.018570877755412,4.589753182253785,25.5
20.086028848407025,0.9933894186992576,43.39994711914093,35057,0.002931136077788,0.2015697004489829,268.45692219927287,30.462019607345702,0.0204625755963452,285.32228004611164,0.0602635847690011,11.562478109572057,1.0447662813907068,298.27821500812274,97.10746989641927,0.0307452060255803,238.27821500812263,63.545423139816535,3.07294749885655,60.0,0.0,0.0307452060255803,1.4557115059636458,2.600406585002738,77.38312400729455,8.08940827967259,7.312138836221135,8.145044165493896,1.483560324036102,11.422639173927733,27.5
15.540766600804714,1.5476670637047565,31.86539531800952,35025,-0.1101084586180928,0.1938092351531477,272.55168738455035,28.82702756122968,0.0106403113505847,290.88975873109734,0.0602721615550338,3.894526965760126,1.0820795510676715,305.71137902939404,52.78158243790287,0.0014033571269923,245.71137902939407,59.82503290771752,2.8851444988218904,60.0,0.0,0.0014033571269923,0.3444610207466059,1.6097378164878229,80.17554393036741,7.894051237946373,7.726593182131231,0.2100878127252178,0.3393225682980428,18.0974488753585,22.5
17.283815273881146,1.422346250685462,35.014317589353894,35005,-0.0778597137011955,0.1783968131842976,270.8404170207926,27.197386613113583,0.0133282793498021,289.8545263465353,0.0618116347370475,4.687014713407213,1.0198894891541732,305.6159040035732,59.00070142473278,0.0027701678028718,245.61590400357304,59.96293547515036,2.893054972048592,60.0,0.0,0.0027701678028718,1.0388092869269032,1.7590368668522378,79.65391358059468,7.048851489408215,6.632209583272781,0.8449197084585455,1.041281364420851,16.892136486080222,27.0
18.43902731429911,1.3936768221414082,39.69649224391829,35009,-0.0823760094677249,0.2145131793545125,271.36637192491384,30.613938107533237,0.0162252400344961,288.574768001354,0.0608143805351855,4.81162566082681,1.0551459046928084,303.5281830944432,68.58846828998769,0.0054421463280692,243.5281830944432,61.14383577728822,3.008658782597052,60.0,0.0,0.0054421463280692,0.4676817019531628,1.8370539217477864,76.59505909011753,6.9637615369235535,6.39629050150816,1.9255539228227387,0.4469580828446409,15.237307955031184,23.5
112.16968007938364,0.1704910359836431,68.62263721354012,36115,0.2672345818224462,0.5765134350684813,276.96639735217406,71.32714951129353,0.1247032457434129,281.86458160627257,0.0505561504828906,13.423131161194547,,300.0,132.71046911341455,0.4712022004174573,240.0,74.52235128686003,5.995477500410331,60.0,0.0,0.4712022004174573,3.716331245113325,11.773234107969976,52.847180780009005,13.18368553164612,7.286722640879327,39.09148877418996,3.694987417936265,9.02165570477618,14.5
111.57363011249764,0.2242695467564313,68.301162112724,36031,0.2703364241818687,0.6294617990325325,275.2824132164807,74.38082019595686,0.1243084816393015,279.5025240909421,0.0499533878723868,16.33394124247357,,300.77286138723395,144.49218890750197,0.5786963180129084,240.77286138723397,81.40394962834448,5.896033698027645,60.0,0.0,0.5786963180129084,5.820583506788752,19.547717669718853,48.87250203366815,18.00645355589392,8.120674673604672,45.50438844287815,5.822062227253684,5.740856276341766,8.5
123.28154610527244,-0.0928016616353163,69.89738605825698,36013,0.2282083971669223,0.2886296138167541,278.7571478363815,76.5891044848097,0.1369843521222487,282.6619243370901,0.0513841042755242,4.14153444360333,,324.7509500378501,105.60490386071156,0.4740564840287599,264.75095003785015,70.65082470348443,5.168374224963636,60.0,0.0,0.4740564840287599,1.4859506306713126,10.943975346951497,51.92896740346141,12.654266543935073,7.210980597587726,28.91543275296492,1.4989695078992575,8.715263567621964,17.0
105.15575310668092,0.2329798601998818,68.17080780629483,36033,0.2674061638625041,0.605797167702149,275.6290621289139,72.45851424707507,0.1172558840860796,280.2447830894594,0.0495979870217538,15.529035646425996,,299.29335019312947,144.13632104084712,0.5600594452897956,239.29335019312944,79.33489806774465,5.999066906297506,60.0,0.0,0.5600594452897956,2.640079125830212,17.47488491684792,51.87411895963724,16.626302418549365,7.831595526876476,44.35000869751386,2.6552368801290203,6.276422259938453,16.5
104.27433478414343,0.2135717033238294,68.30531081076171,36089,0.2547047530277043,0.5763090304940893,276.2727177870398,71.50918146088327,0.1162216706160547,281.1039412311145,0.0498985982225547,11.678791284325811,,300.2225861423319,131.91265394095694,0.5108847757292009,240.2225861423319,76.75942489513453,5.980913042412436,60.0,0.0,0.5108847757292009,1.3565357622315497,12.78686446815702,54.82930484081599,13.814871450740092,7.397591915542021,39.00689243309598,1.3724756153166875,7.531778495807975,18.0
110.2854728726996,0.0467693260864563,68.32316844409029,36019,0.2670307770459845,0.5658807502829651,275.7992895144843,72.8418069906821,0.1228620756096643,280.3406824041544,0.0499312798156171,10.667736062205828,1.0,304.6736341664591,134.83686755517618,0.5154823055738135,244.67363416645915,78.89369091425684,5.8751595037319015,60.0,0.0,0.5154823055738135,2.184751662651524,14.651614494488802,53.09781811128194,14.9425246355164,7.581675345885269,42.18288425156708,2.15375122162481,6.495685865229807,16.0
122.92912216761025,0.3664717483974383,68.55350438915022,36043,0.2693917335600094,0.6273800195599479,276.1843121133505,73.02123450174543,0.1365905494564268,280.70575634113766,0.04986761059205,15.21953741803219,,299.55232230874526,139.39711339338942,0.528488523485912,239.5523223087453,77.67602053328729,5.999462213703684,60.0,0.0,0.528488523485912,2.524933216024049,15.96067360263284,50.44671665162694,15.833076251393354,7.819315515685548,42.11965742285107,2.552310956218122,7.274335822186398,15.5
53.94323316548741,0.3361329450073868,64.54889573269035,38021,0.2249025840336502,0.3438399356793593,273.6373289924257,69.3973628389816,0.0614574260688237,278.79481085399567,0.0472122710662537,25.718070142411303,1.0448351648351648,292.3142329118355,158.539568457392,0.0884943789367145,232.31423291183543,84.93861864276374,5.645984960263167,60.0,0.0,0.0884943789367145,0.361692301812148,6.193007395860691,70.86403375155668,9.129502486466334,6.2638639771600895,45.10843716110695,0.3522707289945184,4.668188320705091,14.5
48.1601730652084,-0.0262205650368324,63.49834610557567,38005,0.2668292493763331,0.2915672705846355,272.83224663105847,72.41225771966813,0.0550963372181725,277.3473318935101,0.0494382674658142,32.3819172282305,1.0,290.31140462180747,168.7549600604846,0.0944331705253309,230.31140462180736,90.02846831872714,5.77801144670918,60.0,0.0,0.0944331705253309,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607031,49.00989605864371,0.508810123415597,3.0922101405298115,14.0
46.44250468891789,-0.2781458696573994,62.16862949243985,38011,0.1963094794317951,0.2911318574577407,272.72485541522616,61.88521484305426,0.0530187746557825,279.4950742852493,0.0453440953828942,26.67129540138476,1.0,291.39189453036323,154.5032475198458,0.016150084908365,231.39189453036312,82.97159387547372,5.592676363642695,60.0,0.0,0.016150084908365,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968236,6.7720392091545305,42.99738914064133,0.8699370835566794,4.953689391660373,15.0
50.75977551780018,0.2169985832199336,64.01962866746075,38047,0.2332813144625525,0.3383660064664254,273.383994957333,70.36886573981158,0.0579978640117846,278.3301570617303,0.0473737861105894,26.755459497744177,1.0,291.0,160.17834746124367,0.0735682706155317,231.0,86.50758901425776,5.858256007655695,60.0,0.0,0.0735682706155317,0.6969110848326923,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,46.27482416853466,0.707786413567134,4.038721224462114,15.0
52.4094018874799,-0.0637363057132818,64.4137252667393,38043,0.2527522418474237,0.3421428212315495,273.36784062018086,71.5922802889294,0.059799489233456,278.0664979975128,0.0479263615733028,27.809637040455684,1.0,290.9530942028393,162.5448057288185,0.089265179527444,230.9530942028392,87.31739553235116,5.869621688110196,60.0,0.0,0.089265179527444,0.5844690415516611,6.57797887506138,71.2672623562268,9.238684461919894,6.0833770907036016,47.15203681136212,0.5867498484861019,3.7550607281431234,14.5
50.66940081819354,0.233552250289109,63.95549239561554,38051,0.2333692079984505,0.330202099626631,273.3776532090496,69.86743241806641,0.0578907077645619,278.4266643038516,0.0473337439916815,27.652187943572784,1.1666666666666667,291.0,161.45597208321763,0.0641427961916924,231.0,86.2208418904292,5.846617915727264,60.0,0.0,0.0641427961916924,0.6443009982947768,6.330103985600416,70.0078453072769,8.432815304705594,5.540733761892519,45.83373265190405,0.6471299814495387,4.171261416339963,13.0
49.37458192333544,-0.1512254612956652,63.14253609663757,38001,0.2119371326730647,0.3160482477155683,273.0552494710219,64.89646793431538,0.0563347693111765,279.1534841840825,0.0458247771247037,27.486759345758607,1.0,291.0,157.79932539014044,0.0162491338547853,231.0,84.0781259103237,5.762862036962308,60.0,0.0,0.0162491338547853,0.8084674243201825,3.3596707465913718,70.85246631773936,8.172193144945195,6.755863974255919,43.89436344701901,0.804425597596817,4.64816328922401,13.5
49.770597471372206,-0.0273346716767708,63.84793556701045,38027,0.2593610488489281,0.3451535610604475,272.98470550955693,71.95172668923013,0.0568773222318503,277.5966069792872,0.0490692231249345,30.744463779563198,1.0084660028752463,290.5308589082886,163.93810763842976,0.1127605502226696,230.53085890828865,89.09873396305261,5.947455627059599,60.0,0.0,0.1127605502226696,0.4794003755385797,7.119946748453038,72.24524710570331,10.528562408016064,7.060957159626906,46.19364385886655,0.4853252160507784,3.3256668209318367,13.5
49.68257356173045,-0.159814990157206,63.20921657967014,38041,0.2172993971207133,0.3002554764426231,272.9572298827149,65.4365339295324,0.0566875303052588,278.93082470365425,0.0457330055890738,27.527038803151587,1.0525195661128657,291.0,161.37007865602962,0.0146734391420141,231.0,84.82009983484409,5.598876850244726,60.0,0.0,0.0146734391420141,0.7400129102818184,3.6635775731745657,70.57145233943793,6.938227339863872,5.485686480006975,47.47034756496184,0.7471683235494089,4.330921695573446,14.5
54.10095712153116,0.0583836109833569,64.28584854396462,38037,0.2079869231310327,0.3429337764554658,273.31595710849314,67.62835558322578,0.0615681350129115,278.8312494229297,0.0465073071900098,26.52427384784236,1.0,291.0,158.8675334856554,0.0276638895578143,231.0,85.01249133135924,5.903470680649851,60.0,0.0,0.0276638895578143,1.0692657446386695,3.678867185059487,71.01129125598605,8.53283835802848,6.875118284679473,45.1920741052976,1.0781298899465743,4.399541916515089,13.0
53.12929442852999,-0.3488712034985606,63.72362719399069,38053,0.2305808882440096,0.2791608389875328,272.70488025511014,65.80209322376263,0.0604227633423134,278.5944661032212,0.0471088542940197,28.928167486673125,1.0,294.6910112701491,168.01922062161006,0.0405143985106576,234.69101127014903,85.97892578383558,5.622853974353212,60.0,0.0,0.0405143985106576,1.658803820414961,4.657651758109335,72.0442508580391,8.361435189396886,6.419770510228309,52.978449557958655,1.6594715689366453,4.269434906682891,17.5
55.82869167454378,0.2655212841982206,64.8323940297534,38073,0.2172380057748425,0.3466093840026908,273.7315195121801,69.23659426159693,0.0635093635873759,278.9263247228165,0.0476241370635805,22.350461469691115,1.0,298.47833458962947,154.01378492795286,0.1003273045144872,238.4783345896294,84.48206037272277,5.777190328886519,60.0,0.0,0.1003273045144872,0.3896397504625946,5.824780302122446,71.31660329149939,9.720196064298188,6.876745433472438,45.30823808856009,0.3903471445106531,5.144489107040351,16.5
56.56409765141529,-0.2293183156741813,64.49340695255114,38025,0.2325147182878519,0.3159464017973389,272.9840596147434,67.67607748243103,0.0642258097264773,278.47672964595324,0.0475875728700666,28.08008102336267,1.0,292.13103188972207,164.44258839135426,0.0421908145535844,232.13103188972207,86.27075364489599,5.808889635998636,60.0,0.0,0.0421908145535844,1.5733067132487015,4.80808076281218,70.6412621887696,9.036612142469124,6.818582258824398,50.32742336470585,1.5853419042909993,3.931690384351662,14.0
51.41015598424026,-0.0244370587320717,64.17243239948974,38015,0.2588526553593981,0.344946224076045,273.3500887879372,70.81120973532772,0.0587043224837387,278.2052980791246,0.0478002008124279,28.13334236406368,1.0047024246877296,291.0,164.36535044906327,0.0607153925736624,231.0,86.91763706843042,5.867510775675585,60.0,0.0,0.0607153925736624,0.7633175218872316,5.291149456163174,71.86994783125033,8.800110534600037,6.384171944805755,48.23200808499959,0.7746214463898653,3.9826959401556743,11.5
53.3354013759185,0.0821549781701223,64.31259053093751,38059,0.23274552508181,0.3425392557508097,273.35565363668434,69.07171907701401,0.0607718417460064,278.56934271629353,0.0470818630402086,27.287743486356284,1.0,290.9896601664329,162.29438355900507,0.0339791320419913,230.98966016643283,85.79449968726112,5.88615711827175,60.0,0.0,0.0339791320419913,1.230470956143567,4.076795269655111,71.61150280472644,8.333582355187001,6.640617725087863,47.32211230780518,1.225520830307807,4.258777162382138,13.5
54.42419146421149,-0.0790761887631659,64.54510847342225,38065,0.2629666804476915,0.3480043552691619,273.3259376768195,69.82138509987618,0.0619666056151065,278.3827312687854,0.0475957594044442,28.325718951067632,1.0,290.99328523414187,165.76913785926848,0.0459864045590273,230.9932852341419,86.38714710616239,5.913950045815921,60.0,0.0,0.0459864045590273,1.147050706484398,5.010400257083829,71.39505197507376,8.646635708964727,6.634583436650908,49.71891379213943,1.174339291579995,4.055219538413959,17.0
50.091101435518375,-0.1704402911328164,63.23580254028499,38089,0.2185469597162329,0.3067690072843599,272.86398499217023,65.36726632480726,0.0571264645010128,278.8493137122058,0.0461031786004667,28.428470552613028,1.0,290.9531837501582,163.57056487147273,0.0209717024366444,230.95318375015816,85.10111955406569,5.72210028699034,60.0,0.0,0.0209717024366444,0.9600858319974706,3.8409012639387545,70.43778758975117,7.820480094279389,6.374212052855724,49.14374299517345,0.9586495450500094,4.21136433493731,12.5
51.27181697283737,-0.3830877883173701,63.829593163097314,38101,0.2475035728060305,0.279454492072603,272.7095924908918,70.19960807492413,0.0584674753833654,277.6630865952238,0.047856743545111,29.240837353156557,1.0131280889621088,290.17509784653845,169.84732902011325,0.0631399682075097,230.17509784653848,89.10186821269208,5.539504795653052,60.0,0.0,0.0631399682075097,0.6041125709865917,6.27568842194883,71.8848598894536,8.45642176128553,5.724368882978131,53.454375443846864,0.6242886137943637,3.1148010031776208,12.5
50.215364108645566,-0.3308527828821418,63.72845942685937,38049,0.2587684304202807,0.337109369071557,272.8836869231062,70.77875315247836,0.0573450836478963,277.72652719170446,0.0487438672781182,29.67229010142936,1.0067860659445935,290.2070202502267,168.504204902353,0.0993185066408227,230.20702025022672,88.77529215553237,5.794983110035534,60.0,0.0,0.0993185066408227,0.2964327461499827,6.168255114120787,73.39562188399532,10.618184065729295,7.613167716014888,51.77343390457482,0.3170253979784194,3.567916907931543,14.0
54.077479915889,-0.3222251020067961,63.89801241311459,38105,0.2305778622922633,0.2478799503225023,272.36879092794555,67.43570754929574,0.0614572469953387,277.8836791925052,0.047594348672359,31.41372076819216,1.0,292.4416176217143,173.26136275125887,0.0234470490292555,232.4416176217143,88.52803075856585,5.172876022647634,60.0,0.0,0.0234470490292555,0.979546692609968,5.050932443715811,72.34295670924826,8.185738777717928,6.1368980274038005,55.0461719208998,0.996239905076792,3.557696403686095,16.5
61.25419118870365,0.28244641199833,65.39379853901282,38077,0.198860936638904,0.3259969040698739,273.9336988834705,67.96095327956964,0.069371904578548,279.4058798026755,0.0476552266419683,22.39588709210659,1.0210895686385708,293.07764781245606,152.3926029673926,0.0779532027325302,233.0776478124559,82.95910819375307,5.836542498228906,60.0,0.0,0.0779532027325302,0.1815407698438081,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405668,42.18322377957706,0.1859902034901008,5.887224830654383,11.5
118.63070797598596,0.3746484595662385,69.20166711296896,42063,0.2326206730831787,0.601121364310027,278.6622497625975,70.36511645409229,0.1312554629451995,283.8298403388868,0.0504180642136104,8.205700468580769,,300.0,107.68571239295628,0.3991702371509077,240.0,69.54910245354944,5.998447177544861,60.0,0.0,0.3991702371509077,2.612110585440512,6.633237227697539,53.18630688114837,10.61300438960792,7.42151431230615,24.57731628044788,2.6113938443863707,10.708146536959871,15.5
116.33142007059584,0.0686101297480956,69.28751128058279,42073,0.2303242084467908,0.5784228129999884,278.7755576112908,70.95676616152859,0.128802644980064,283.82224956226185,0.0506074511309579,4.119104972352623,,300.0,104.68030179368724,0.3325336838325614,240.0,69.40580989405231,5.996243557043895,60.0,0.0,0.3325336838325614,1.861515349126122,4.742545856579907,56.82245172427846,9.887165487052204,7.626048773657166,25.0,1.8637841622328724,10.9210205350567,19.0
119.28222667133412,0.4579142710357121,69.43308057002652,42051,0.2265001026279757,0.633318161098588,279.4629161736289,69.58831105767514,0.1315865993553726,284.83197433068125,0.050545580811684,6.7512556690041325,,301.612435485737,96.52854133749612,0.5008025173232393,241.61243548573705,67.46273329943581,5.997905546781886,60.0,0.0,0.5008025173232393,3.4862519583482205,8.169362253267513,52.38667186772772,11.105622725330532,7.258701921976455,19.847714094410367,3.498800558388909,11.680373619581982,17.5
117.23560084693258,0.171630428305306,69.47278425412624,42125,0.2189135381763022,0.6223270571764326,279.511314335863,69.93435127469434,0.1293996708517334,284.8073906402018,0.0503008753628216,2.443891810602594,1.0,302.0,91.02620396102294,0.3932283144968616,242.0,67.42222671464145,5.997484216160967,60.0,0.0,0.3932283144968616,2.246184658506505,4.367181232752313,56.94279482456891,9.400285847167448,7.850487546365223,19.4995075104654,2.2648728707597674,11.781152096934834,17.0
124.87518228706182,0.2993054887179998,69.35500509812691,42005,0.2263613846804367,0.5921631927176341,278.7915633626304,71.22008778892481,0.1381169840241312,283.7832510869049,0.0502771057596781,6.678254140508413,,300.0,103.89952776847932,0.4317252433366857,240.0,69.43676560079771,5.998124594022323,60.0,0.0,0.4317252433366857,2.7773216206896847,5.858411568759355,54.98143057026503,10.207692049630364,7.428412199231522,23.29309091240878,2.784043122610097,10.787278488158458,12.5
118.394310809749,0.4992409260875208,69.37522354531144,42129,0.2299806065140574,0.6196814343820795,279.2190010367709,70.00403849063916,0.1307717881638496,284.48757218716764,0.0502926088250645,6.736371638056049,,300.1827360015142,100.72191195873027,0.4372019939790328,240.1827360015141,68.11243765264466,5.996103096960256,60.0,0.0,0.4372019939790328,2.8811270986121893,6.600061728780182,54.2452262036837,10.39228837983236,7.389608792938112,21.67947741275688,2.952150096732052,11.42473383092793,18.0
119.73539572907984,0.1839964265912219,69.41692962500274,42003,0.2115891366627757,0.5590936256646584,279.26305950753306,70.21602604142149,0.1322464789726461,284.48778228617545,0.0501165253084414,3.900863925284777,,301.2419738234351,94.8168276028984,0.319984027504955,241.24197382343505,68.05526719800079,5.903861620075385,60.0,0.0,0.319984027504955,2.444935686024789,4.7195728980519,58.38303944340791,9.465794072737722,7.348620825261367,20.474272151464294,2.4731298011229743,11.54847803459334,16.5
119.71657009209537,0.560683651023446,69.30566824327177,42111,0.2353051344356901,0.6100618796478188,278.5158895622022,71.96000742639927,0.1326653326741443,283.34386165218365,0.0509916664696577,12.66400873827956,,300.03193751527755,114.78656598080464,0.450015814176011,240.0319375152777,70.33534487223301,5.997306804100221,60.0,0.0,0.450015814176011,3.384643376639961,10.660332255617533,50.2231040679225,12.38100377171199,7.092426127773567,25.147972916656453,3.414770986431988,9.83272123961978,15.0
120.85902341802172,0.2401055186930356,69.57635272898618,42059,0.2077718334904661,0.6425919254524041,279.7261526861975,70.00987235428832,0.1332696057703477,285.0150823153948,0.0504793167053643,2.251025690736559,,302.0,85.0762777250887,0.506768006731569,242.0,66.96062453718399,5.999453503760424,60.0,0.0,0.506768006731569,2.771389648624916,4.476973343014209,54.71642864926824,9.33226292246057,7.635631184852668,16.49262760221539,2.816491907139757,11.88921841346805,14.0
120.1191734942248,0.2562523000144966,69.2463116181644,42031,0.231967423007158,0.605439665375955,278.2756453159826,72.27336688320183,0.133204949264944,283.02711635817883,0.0506803516632371,8.905871887888242,,300.0,112.81282077066898,0.4631931928099417,240.0,71.0476085362636,5.9998700421631215,60.0,0.0,0.4631931928099417,2.277368870711701,7.124992826112453,53.990912867833295,10.831077530386116,7.362816555585777,26.065815250992568,2.3213468378925755,9.904373476661984,16.0
121.81684185019571,0.2336745801548646,69.37576918171143,42121,0.2318085169973142,0.6222022603300917,278.2842889325807,73.43532028572258,0.1351686899985132,282.7989582792496,0.050730756248229,6.354674436744216,,300.0,110.36668989485224,0.5559933405879429,240.0,71.32011677922213,5.999836073848021,60.0,0.0,0.5559933405879429,2.770881800407133,9.80882898506676,51.58469733472192,12.201699991954555,7.364579468911052,26.574481814659038,2.7593887453512056,9.655981172919033,20.5
119.38379458547476,0.2359037827245683,69.36349630408824,42123,0.2461076475159202,0.6556471501930171,277.84279669453286,74.98400146567135,0.1327432199573981,282.0317945147408,0.0504745552786406,11.16584285113057,,300.0,123.80777777918202,0.6019783614069085,240.0,72.97084757584736,5.996128150891463,60.0,0.0,0.6019783614069085,3.7003056867680657,13.24963707776771,49.0471510444511,13.777483992747122,7.177849628616353,32.677493174190126,3.7494282128729695,8.572368503653541,18.0
55.21240961162756,0.5718802287381006,64.83440720117201,55069,0.2751067266931318,0.537216361032142,274.0090925180077,68.98504408145432,0.0628429662485713,279.26844981752856,0.0500892048810783,20.60097919216647,,299.4635094788275,155.19439444211605,0.5141720648027532,239.46350947882743,83.30089969024829,5.998612291685404,60.0,0.0,0.5141720648027532,0.7562282948147742,9.520875531262249,55.3469233579739,12.77229374405536,7.939846341628751,47.40601700561568,0.736250558551874,5.86587921695561,19.0
54.70485827232389,0.3585584758686379,65.03204871967284,55097,0.2700127833001761,0.4601000625642443,275.00826924867505,67.86486268445604,0.062211478253854,280.5501937944835,0.0499710720446652,16.229727553780755,1.0,299.98934644191326,143.18233516129632,0.2984002997162087,239.98934644191317,79.18900670977952,5.921911156844927,60.0,0.0,0.2984002997162087,0.5287240514809975,7.411800717901952,59.3094012417132,11.641236521800137,7.929189144948386,40.857189322978975,0.5361208499960629,7.379349213886457,20.5
54.67415382172306,0.4468968102916308,64.8639750366817,55073,0.2897484821597891,0.4677200032270293,274.4519452886994,68.3260021568449,0.0622292581256567,279.8700125933091,0.0496778111968985,18.213476586655016,,299.70647101413607,148.58633273977975,0.3361221742404331,239.70647101413604,81.34295764430266,5.993513351838386,60.0,0.0,0.3361221742404331,0.7691714484445079,7.546860781197267,57.7348066163517,11.398250494718235,7.617802975118034,43.440687193292334,0.7700289537360264,6.622702524732632,18.0
