DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
54.72582216138191,-0.0209171849205124,62.477225772460514,41001,0.199553213893309,0.3704917756837446,271.9545523448223,57.90497606785331,0.0617753794066477,279.6652257625848,0.0468176041742329,31.93049679227468,1.059240338084937,269.46952679340006,158.75966920723445,0.1669789472892658,209.4695267934,82.35794048057306,5.654579050047109,60.0,0.0,0.1669789472892658,6.963549554590411,6.613693705718843,65.94319415134713,10.430041725782075,7.1580098946967645,40.03728326370819,6.957302031076107,6.351728250475669,91.5
38.37243172525928,-0.2680349074714895,59.66703225650564,41021,0.0860804305453459,0.2702440154788668,275.0701589950849,53.07545495713311,0.0426200608088458,284.27376709883583,0.0475962486984278,7.7378041683022305,1.0639459688833213,300.2298438775044,89.35550372660735,0.0241004734533311,240.2298438775044,70.22594708160332,5.390202340156547,60.0,0.0,0.0241004734533311,4.516622585098384,2.6417696114867364,72.24937281616141,8.370587723620208,7.062155339360704,8.671792944521288,4.547002897710807,10.557569512858327,20.6
36.180584873102646,-0.1382803935139642,57.01958667335537,41049,0.1402722855905296,0.3363380173687385,274.73069918698246,50.26748409140655,0.0397266762743144,284.7483923034676,0.0472527938552366,10.542134367213592,1.1027208480565371,296.2868074892231,98.9107000838931,0.0830483412713981,236.28680748922315,69.36524020265452,5.604053866042821,60.0,0.0,0.0830483412713981,3.358371104518572,3.711741940976896,69.40818075170188,8.877883671937184,7.0407021067197295,14.181566223587453,3.4038498229456446,10.98871752762128,32.9
45.42111446227612,0.1686112499686832,60.08132407902842,41059,0.1939372224440196,0.4023752108866818,274.7335868613597,52.829036150640505,0.0502451780710634,284.0163016296908,0.0485348724602953,15.751648293463942,1.19092121703306,286.5148522123517,116.68635146007104,0.1496422687336036,226.51485221235168,71.05576182857432,5.836252613391795,60.0,0.0,0.1496422687336036,4.739266738360262,5.003910071532992,66.8919130134154,9.635835463643694,7.184672218245487,22.773689576825163,4.725588900223464,10.550531002505668,75.9
71.36335502467143,0.3045040434270993,65.33818174908815,41061,0.2690179515335758,0.4821458512761946,273.35819835730683,59.84882917921209,0.0798848983167194,280.6545926012395,0.0491059603874827,35.71052427834839,1.190889133744354,267.77916911823286,166.42527153202198,0.3103630918133169,207.77916911823277,79.45198459237166,5.850843142279128,60.0,0.0,0.3103630918133169,6.371089793153503,8.579057216229142,61.22271244212668,11.539366474568208,7.321172651747692,44.65903071529907,6.273231660701775,6.986393427094827,81.0
30.35490809121072,0.443010543718544,55.31044982623712,46093,0.0417468632423645,0.2830700287882807,273.1728099458806,52.95394742987649,0.0346277823718434,282.25866851654644,0.0484032234683451,24.889145947602703,1.011173184357542,295.1233490187939,122.9863299011539,0.0265662095689964,235.12334901879376,74.5969301754817,4.974438526328637,60.0,0.0,0.0265662095689964,1.3396887483435431,2.7689494405417245,73.76381662424477,5.97543884122387,4.884753117494394,23.92495118559365,1.3374647923568384,8.43008127197757,17.9
64.00826518112332,0.2401082912744872,66.08758472571336,46039,0.1861903845488454,0.4290841657107079,275.2292966152279,67.22475753977821,0.0722596805013434,280.92081567551537,0.0517019199433977,27.00219326154881,1.1923076923076923,286.48114853637844,134.07082902669856,0.0840346745045508,226.48114853637844,78.12450876064923,5.624824664092724,60.0,0.0,0.0840346745045508,0.6496171286192023,6.579899352491244,67.64273252117604,8.875942225493448,5.845361436060954,27.798355529600094,0.6434781213357921,7.124239980530011,66.1
42.2132860488393,0.1872066792548338,61.97054873040439,46025,0.1688326454109433,0.3959475087351392,274.8977054248168,64.17179625595634,0.0483685444142294,281.25628179041865,0.0515907148065158,27.30914986213758,1.0,288.97202412230337,134.4278261794993,0.0548151460616236,228.9720241223033,77.46550876241422,5.336009337409312,60.0,0.0,0.0548151460616236,0.4798936453335294,5.3956983675631465,69.06259926016416,8.019613275795276,5.608313159932293,24.922087683391048,0.5015514649317959,7.9088422755828836,57.3
43.49071259833604,0.0798013330371502,62.285997405061615,46073,0.1174697938004636,0.4104730249609667,275.353342683135,61.88832747777224,0.049440209777717,282.27032930536484,0.0511756613053956,21.57905080606356,1.0,285.2128560756672,123.81715247505336,0.0466536287592235,225.2128560756672,74.82047900508786,5.634948977205083,60.0,0.0,0.0466536287592235,0.6992126180052125,4.003406458937088,71.04331772128793,7.130557869155481,5.441042660246904,21.484670896773693,0.6999847702924644,8.85809097668263,23.1
28.25932492121862,0.4033947000291742,54.65405412549254,46137,0.0615115576747852,0.2827829958065021,273.35488240668894,55.52720371207725,0.0326356123349253,281.74915779198415,0.0490956967495231,23.604125281019,1.0208333333333333,299.0,125.31138931102971,0.0251440715017468,239.0,76.1108113479009,4.971264331117406,60.0,0.0,0.0251440715017468,1.1909154341068011,2.9602119075522086,73.41772146548578,5.583389291272032,4.232260283183801,25.04292466068812,1.1916733470350602,7.719184530027763,28.7
27.5810639590888,0.3059303313622507,55.01254587857629,46129,0.1441883872757537,0.3321905517295698,274.0271099109158,61.19280709034435,0.032342978630609,281.03403515704406,0.0515677129788102,23.734917599260637,1.0,299.0,132.95953675828403,0.030900084114418,239.0,78.25874223187868,5.151282452253944,60.0,0.0,0.030900084114418,0.7803700868353969,4.213144269598919,71.3141282240583,7.919050619662733,6.157815502248283,26.983560012892102,0.7886608731790997,7.17659883989435,30.4
35.45903364429404,0.3421215301251986,59.3336422698784,46085,0.1013552584809419,0.3339387171312014,275.2899609533744,59.959278155872944,0.0404902134880251,282.67529557581497,0.0504553632904427,18.180500042803526,1.0638001286725285,291.76295383384337,115.58617148823656,0.0433785849911072,231.76295383384337,73.8659573705748,5.034331975455522,60.0,0.0,0.0433785849911072,1.1645260033362512,3.746252448767574,71.66750100602692,5.973199672998002,4.335305492042298,19.90902320572263,1.168086371880028,9.23924993253668,22.1
27.30181666719965,0.2347927223885934,54.865315103455366,46021,0.1476505280383944,0.3242310753842141,273.8492027304851,62.03857713965417,0.0321317247748302,280.645410455078,0.0512021447044136,27.145011285307103,1.0,299.0,140.4455373436607,0.0324110354391889,239.0,79.39014877274931,4.997887621627346,60.0,0.0,0.0324110354391889,0.7794189582897714,4.253761334433438,72.19391895720872,8.543840010647527,6.54923099238713,30.1120977706362,0.7750372677304189,6.711011700623977,24.1
51.43033823662593,0.3319076844030533,64.22321620605838,46109,0.1522293449357815,0.4215846977973313,274.7673994653591,66.02128790941107,0.0585485885789998,280.70171271752207,0.0518967314165931,27.402266026467867,1.0184769219621768,298.4340053287685,136.97278921767628,0.0637444315794486,238.4340053287685,78.9524287036486,5.397553655633752,60.0,0.0,0.0637444315794486,0.6220679145112924,6.248403966489787,68.9167560417746,8.623498576054669,5.777664494323776,28.906995858439004,0.6223812265373488,7.057194545663198,54.1
30.730605248181227,0.2944522076472008,56.995107658601526,46089,0.1428390513428104,0.3725984081003795,273.7849641825612,64.06595453390648,0.0360019063450886,280.1098254127467,0.0510014327332169,28.856977881744054,1.0,299.0,142.9389108261243,0.0355148233831789,239.0,80.9657528030984,5.506539835260962,60.0,0.0,0.0355148233831789,0.4610216548560873,5.10050678707661,70.74427133673423,8.69281212295681,6.409655109222655,30.667429977265044,0.4550250228310097,6.029690544889538,38.4
40.58595682016134,0.3402705797936284,61.38763895130538,46037,0.1730685974018692,0.3566043717238657,274.64372690322426,65.22211113813367,0.0467103647314398,280.7555451589279,0.0520666807668199,27.117126881296656,1.036257642542301,298.88709670144925,135.28886613768384,0.0721339556742178,238.8870967014491,78.8582241174763,5.1742347878660295,60.0,0.0,0.0721339556742178,0.4870170871710529,6.500520586920505,68.68554267977358,8.603985963917106,5.698034320838855,26.789115410248527,0.4869615279023038,7.229559691596687,53.8
41.22385048467558,0.2964988122189496,61.57047541488212,46123,0.1128373512084452,0.3997065951125765,275.5538584115153,60.42319559542848,0.0467400568131297,282.84001108974724,0.0495743626774049,18.243623088354028,1.0,282.1191867825843,114.19013748639762,0.0424276136069924,222.11918678258425,73.44241618728991,5.586665888352196,60.0,0.0,0.0424276136069924,0.991572594540706,3.9380005817627217,70.67709217941336,8.240855856341145,6.433925666462597,20.582116003416687,1.005046389639287,9.386202632766883,31.6
58.01263905110822,0.2976617586508486,65.32352345755523,46051,0.1655473145456942,0.4326053862550997,275.0342109269842,66.34389145690575,0.0656952985991375,280.910105588154,0.0516759754483592,27.28972586714232,1.0,285.666962297442,133.54025560776347,0.0575180777384772,225.666962297442,78.28735632178699,5.605522131982738,60.0,0.0,0.0575180777384772,0.5633697275660245,5.800746856065458,69.03427583418065,8.572312907396832,6.007934513636613,27.630812213900143,0.5610069164905084,7.125478967959331,49.0
38.890680772389146,0.2796752342909165,60.84267582838884,46091,0.1635489573560858,0.4071419238638153,274.474272081077,64.79933594669406,0.0448625908821287,280.66748065473496,0.0520925031029503,27.57215151698961,1.0,299.0,139.39325925729742,0.0697126904487654,239.0,79.17255325383665,5.383365020792068,60.0,0.0,0.0697126904487654,0.6076183951315817,6.470495345896762,68.20537888810206,9.214199177686634,6.265284342195076,29.778192649522563,0.6149265632196222,7.15152169433553,51.6
30.114898934452317,0.3690662179087313,56.56341361743587,46107,0.1239643954389713,0.325590061099313,274.2268059881197,60.92132425616774,0.0350384678570693,281.310703179901,0.0512509606531405,22.30103869341484,1.0,299.0,129.2342852232403,0.0173079597978358,239.0,77.47540141584165,5.054784046316247,60.0,0.0,0.0173079597978358,0.6230027946757213,3.8606026291237,71.80543985037036,7.896539814829754,6.384536840117081,25.28633489248272,0.6349902851886612,7.530003154872828,25.6
54.84762149747297,0.1119403144965529,65.01779797794245,46057,0.179077228893384,0.3891897166648703,275.1871797306612,67.14896561589055,0.0623021713858105,280.892913452519,0.0518477139860123,25.06744977159635,1.0,298.6182071544438,130.7909526268178,0.0661131577630863,238.6182071544437,78.22049643360992,5.263024759950522,60.0,0.0,0.0661131577630863,0.4672698624332285,5.793646842394457,69.08097558976473,9.072432386896642,6.331945502730634,24.53797113968287,0.4726872667146579,7.259796749663647,66.0
34.65204399306403,0.308466140512221,58.879767956730696,46059,0.119258394639738,0.3706298641480685,274.737196529107,60.745771647210994,0.0398490360628608,281.8940757268985,0.0510125158762546,21.318189428476437,1.0,297.4545531723639,124.21167201756792,0.0300757434763051,237.45455317236383,75.87347385265015,5.334969966068429,60.0,0.0,0.0300757434763051,0.455428548894254,3.844969819819581,71.54389252009402,7.062045423118516,5.506668619870656,22.97646488314972,0.4572294443962771,8.354346507947593,32.0
30.15627872732214,0.3524418961231228,56.58281719357733,46049,0.1208142537410695,0.3675228793335807,274.24914038808026,60.88150898684295,0.035074833894071,281.3440900466035,0.0506830768462761,23.88478241235531,1.0,299.0,130.8046456580314,0.0196598907782466,239.0,77.38464389716255,5.29864661872586,60.0,0.0,0.0196598907782466,0.3088246023283474,4.0861260594722,71.83471930477555,7.715581186972527,6.149394581900305,25.75681400809839,0.2962923903031064,7.629789031899474,21.9
28.567321976095823,0.34580934649464,55.66273389821018,46045,0.1184584606908359,0.3613032272784064,273.9263903260692,61.94646966791145,0.033490417834918,280.74892295102364,0.0508862893750591,26.327150197451683,1.0,299.0,136.93154964706005,0.0205303222578968,239.0,79.08221086208822,5.15696745272817,60.0,0.0,0.0205303222578968,0.3252981070855334,4.139574248808243,71.63069841375417,8.090849281955057,6.449724428374059,27.99527549836488,0.3168413824247454,6.843220598724845,32.2
41.66957045597429,0.1867235718269866,61.72438872030369,46005,0.1264939404269707,0.4050875620978585,275.29863492821494,61.92241068026267,0.0474765269150306,282.2056097754513,0.0512661084203969,23.304450013887013,1.0,283.1354556740474,127.88900734096956,0.0369866193359709,223.13545567404745,74.9859643686544,5.426766190372677,60.0,0.0,0.0369866193359709,0.2599821130065338,4.046120444652843,72.48315936911521,8.636972223520493,6.7399082409737385,22.828283324075304,0.2694419040689264,8.97435644573303,40.3
53.02239721626303,0.1858309898511887,64.65299936901944,46029,0.1761998268455178,0.3982174143979219,274.94016720802057,67.27790924161783,0.0603503836537748,280.6061106288444,0.0516729794686356,26.53637356036059,1.0,290.67280001351355,133.89399851562345,0.0617173824544645,230.67280001351327,79.09423972712169,5.493906418077279,60.0,0.0,0.0617173824544645,0.5285173490898476,5.939333948195205,69.17807783599285,9.169630231884202,6.414154319596308,26.331444078804967,0.523118919752331,6.8308379460641,63.1
49.30680206855866,-0.1005950534033947,62.534722471216696,53075,0.164380569144273,0.3352413339811169,274.7667082365727,52.8222798074697,0.0545751007720285,284.02640571708866,0.0496528464613268,8.695657592304451,1.2398804610786964,300.9680859088754,95.5298415601896,0.0348111084520929,240.96808590887545,70.74738977290119,5.83115110551074,60.0,0.0,0.0348111084520929,2.557318212149936,3.7113257326928704,68.5129692480338,9.702619971658448,7.866676379161055,12.790538454799917,2.5628432184953365,10.438447946951744,44.7
64.09380330986914,-0.1685428030436209,63.24514504077148,53047,0.2539721107042507,0.3590728816072445,271.0052058543054,60.93543853517172,0.0719111005829758,277.9509488188776,0.0502713985508886,42.84645728313092,1.0676305117114424,274.5433445323257,186.84774374695212,0.229085092897074,214.54334453232565,88.8561372228166,5.719308443620524,60.0,0.0,0.229085092897074,10.384774685854724,10.55869963985291,61.701511443327824,13.104398032888184,7.807382039049343,53.68433006550384,10.409301062143612,4.974298404848727,25.7
41.35863783341885,-0.3055393675443259,60.313199575611655,53043,0.1650734296586529,0.2849082503534052,273.93303653975977,53.7169857091349,0.0464218298564591,282.8811071415797,0.0486175414888306,13.038891364345462,1.125672223185983,301.25697827972914,116.35422230376668,0.0458125841236212,241.2569782797292,73.2548094272915,5.619793296191135,60.0,0.0,0.0458125841236212,1.8868854916590805,3.219233391107004,71.59551933572615,9.292471051198005,7.716214768679836,19.160376580045103,1.8906923211575493,9.636501145941498,39.3
51.38136157533236,0.2198029970910875,62.56376603262875,53023,0.1727702586827967,0.3683546580601664,274.82008170719644,53.280947107452256,0.0568420868144329,283.9659432454917,0.0487583338271537,15.669427825141032,1.0743696487841508,289.89134137806,114.18442103687588,0.1154258053417624,229.89134137806,71.01298556076138,5.891820287382916,60.0,0.0,0.1154258053417624,6.11648801323437,5.1337042275220455,67.10201153944365,9.886116310299402,7.351660894101639,21.243718746574235,6.112416303574043,10.498608762593358,43.0
71.68498103371073,-0.1765113949890011,63.707839821384326,53039,0.1959737362894041,0.4382540714950509,274.4913591987296,59.06084993101991,0.0798113744938053,282.14264481968524,0.0487318194250191,6.784802621078067,1.0769662213708708,298.5345230989163,98.28669224058405,0.2117371232740253,238.53452309891625,75.33851067815775,5.840305748197291,60.0,0.0,0.2117371232740253,4.920946127898737,5.520528227616211,65.12001466511649,9.79783815047859,7.060400885656429,15.422907837493312,4.954920839497796,8.675673900525505,25.0
47.52984147400622,0.2505713646092966,61.159202400613125,53013,0.2073092673065712,0.4048068254845506,274.87919464191424,51.88745934993691,0.0523311677301912,284.43380808657827,0.0487431887020892,14.43307743549714,1.4838914811434998,291.4699677241938,110.75414347759562,0.1756538429276581,231.46996772419385,70.06355847356586,5.93107438574938,60.0,0.0,0.1756538429276581,7.2940040641090045,6.59433682061016,65.55624776747844,10.656374729535049,7.380990844862487,20.192075069529285,7.167184540985307,10.81352197226308,45.6
41.75351723153953,-0.480888049592509,60.28365272460746,53017,0.1811867176391821,0.2374412974250234,273.1539467625302,55.76161482383882,0.0473483042499766,281.48913487070706,0.0489892388441796,18.67573885576329,1.0416719048217693,293.35384363066106,135.28101693367466,0.0324251079410328,233.35384363066123,76.83697448043107,5.495101555235945,60.0,0.0,0.0324251079410328,3.505515025067385,3.2105269513212997,72.23041652240734,8.717226594127212,7.128336918737256,28.47727949807708,3.5324529490298167,8.471193387851782,31.2
76.79182593235471,-0.0800886966844192,62.85893029715032,53077,0.2315672056451989,0.3988129386862561,273.09075001207793,58.35283696762861,0.0853390135498,280.9162742660805,0.0496237949712027,22.13191992252868,1.1927384131152667,283.91109705405046,143.37755563992135,0.2136466848727599,223.9110970540506,79.1392573999504,5.737602221739052,60.0,0.0,0.2136466848727599,5.885821307735167,7.966818361952057,65.47624270798671,11.249892033562578,7.2247701015368,36.68085935067797,5.87783736495385,7.597988338558033,50.8
