DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
65.16599902018166,-0.8662666930414432,65.63201614906494,38003,0.2705916787167697,0.3192465597494453,272.21679448414324,73.1890866828584,0.0734333768388744,276.55760314514646,0.0526207385485332,40.89914827550239,1.000866385167486,282.3979942914874,178.7695906514663,0.0567112254178799,222.39799429148735,93.2026761730078,5.00487194526791,60.0,0.0,0.0567112254178799,0.45177694472321,6.275603974253712,71.77744632391317,9.556897849300372,6.617258584736641,48.87044237596391,0.4554184883263129,2.2626571168939886,52.6
49.41889750652877,-0.520700770964755,62.56690550059826,38009,0.2751590767100414,0.3000513252709257,270.70264034743343,69.73718453787838,0.056013860544385,275.66941384748463,0.0533411641842784,45.24934704448841,1.017744555647699,282.0000312232163,187.1282718864153,0.0597363971492641,222.0000312232164,97.4883257661151,5.348027032550287,60.0,0.0,0.0597363971492641,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499896,6.617091956359792,52.8789248419269,0.3228967123629189,1.7981026762532974,52.8
50.87688113349803,-0.9141906701472656,63.20500691765352,38011,0.1992737487300146,0.327060525542233,272.47070663883954,65.09230962600925,0.0579545333628089,278.49643827671946,0.0508765335116418,40.4998822680811,1.0,279.2913641205005,169.14594671381997,0.044353807683786,219.29136412050053,86.37313183041495,5.596315248227748,60.0,0.0,0.044353807683786,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968236,6.772039209154529,42.59356736146878,0.8699370835566794,4.313068351789297,40.7
63.15274038693372,-0.9750903956222974,65.70276043751208,38047,0.2804803566921326,0.3241242960050051,272.6387631041323,73.8868790741663,0.0713326393952425,276.8604200464569,0.0524281509515168,39.45386492310135,1.0,282.0,178.05589808438413,0.070528797327341,222.0,91.76295065761362,5.726489907445999,60.0,0.0,0.070528797327341,0.6969110848326923,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,49.61325949684573,0.707786413567134,2.696142414178359,43.4
62.07630359725864,-0.8837426751350147,64.98104335150143,38097,0.2818662177535241,0.314860979611243,271.92701811512336,70.54520705246223,0.0700646554269589,276.77822054345864,0.0526312210092177,35.90300655453644,1.1069091916134266,283.3759404535245,171.32521060628807,0.0585327940826967,223.37594045352444,92.65385099822694,5.494294904823461,60.0,0.0,0.0585327940826967,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,46.422204051751606,0.1526093594203121,2.837493818540958,53.0
64.61387804016175,-0.9664708167882132,65.78011581982614,38045,0.2663054874989591,0.3244832201869475,272.6521143708424,73.44947866131966,0.0729314780160812,276.9584778585387,0.052511941388364,39.33958211633696,1.0222746331236898,282.35977405968947,175.81963817711048,0.0692109479693036,222.35977405968936,91.4386861997686,4.993784320533228,60.0,0.0,0.0692109479693036,0.3776252037350944,6.274938086643996,71.00626292633969,8.945763394795772,6.106321175934328,48.07444465495192,0.3687023996151239,2.614975735752872,48.0
62.59455020370637,-0.7671762078978063,65.45100935943053,38043,0.2758805209916196,0.3220406025761257,272.3129269657856,73.24277086622591,0.070661154296334,276.6470129263285,0.0529342188636493,39.03073108373248,1.0,282.0,177.47464239134376,0.0812339166134239,222.0,92.8039469263986,5.693986911020347,60.0,0.0,0.0812339166134239,0.5844690415516611,6.577978875061381,71.26726235622681,9.238684461919894,6.0833770907036016,49.443911307611216,0.5867498484861019,2.447959607041036,36.9
62.716339148010576,-0.8711302506596033,65.03487275207686,38091,0.265845944596135,0.31673686556859,271.62519962802565,71.70216116032188,0.0706603529003007,276.2342654712078,0.0529618757732759,40.01777212441123,1.1307780423161586,282.5886357455267,177.13261630349555,0.0481017724700207,222.5886357455266,94.82838190204016,5.113236552537659,60.0,0.0,0.0481017724700207,0.385548012951774,6.400525271010976,72.15328784393348,9.650856321707382,6.692462930897199,48.114844179084265,0.3680849152995402,1.8688721673086732,51.1
62.32260469408937,-0.8531916063869144,65.09293756725607,38039,0.2799969658305518,0.3178898970899299,271.6421109271001,72.65733567325886,0.0702080067233439,276.0647944631267,0.052967591219911,42.49403243813302,1.0687103594080338,282.0,180.7839557149794,0.0546881609882386,222.0,95.43331980327557,5.418377423019319,60.0,0.0,0.0546881609882386,0.4700611133839241,6.561445235078147,72.0770699981589,10.140879173841938,6.970666406732315,49.28992327684638,0.4749317575344191,1.6727897668706084,45.7
46.37722720562977,-0.89655739723442,62.174314075320325,38087,0.1970360601917484,0.3137165303482832,272.2804521293291,64.40461333778798,0.0530373574790561,278.4489704674101,0.0514853728639602,41.71875475464038,1.0075187969924813,278.8486510638906,171.59546231095547,0.0432536238880497,218.8486510638906,86.55560751049424,5.484160367320083,60.0,0.0,0.0432536238880497,1.0897009216134228,3.4761511312908966,71.60494247994676,7.444577031379831,6.282114249598068,43.389182180120216,1.1082391721505485,4.335068631182979,40.4
66.04786604017424,-1.0765886775457607,66.04602977563543,38051,0.2741171116431691,0.3144128511551632,272.8247736082556,74.1289425539151,0.0745170513415291,277.00671899353586,0.0522356470220258,39.44800917874581,1.04,282.0113980843364,176.53678614511705,0.0542973047658821,222.01139808433632,91.09160526544711,5.613724507316997,60.0,0.0,0.0542973047658821,0.6443009982947767,6.330103985600416,70.0078453072769,8.432815304705594,5.540733761892519,48.10953569702527,0.6471299814495387,2.8158353064259303,42.8
53.55726988618503,-0.4444317436456944,63.15261606944262,38019,0.2851104476816424,0.2754378852420292,270.2750571206593,69.55429680028588,0.0603946275693529,275.2579740881358,0.0541406837884097,45.789147501759885,1.0728811899301662,282.0,189.9410281762737,0.0433581599578223,222.0,99.33490517575729,5.850962539204732,60.0,0.0,0.0433581599578223,0.3625780416973242,8.207760216041,72.39484025135638,10.60465803788262,6.794803848437988,55.15188067451379,0.3767900662731819,0.5524819295570534,58.5
48.65148647941715,-0.8072917998725133,62.55577253215474,38007,0.1891267530599437,0.3188746592223222,272.0313108799009,64.38643501320577,0.0554928295243159,278.19067734156306,0.0522215486210693,42.69051763462669,1.0,278.34336966260065,173.57154240219486,0.0665260962635768,218.34336966260065,87.48846443847722,5.583956770593454,60.0,0.0,0.0665260962635768,1.5702941708357725,3.9875587848237526,71.69609435764147,8.560065176083727,6.820030323615996,44.46896423848014,1.5793062222056409,4.238424554334759,41.6
54.17970801486008,-0.6051495630621607,63.99017925643457,38055,0.2400129908377577,0.2685005743283841,271.9546140301353,70.23805477143013,0.0614924895651331,276.8695215770895,0.0530791336064624,37.6666315439102,1.0,282.0,175.7963587457859,0.0595923230876059,222.0,92.3008826848294,5.299888556784247,60.0,0.0,0.0595923230876059,0.6493123225272158,5.6953463133960325,72.04316826316963,8.546777232434323,6.031062386177829,50.06196548571277,0.6518157108666331,2.8236553636994595,51.2
64.76332347117197,-0.7495789143165471,65.35526598392761,38031,0.2731239011326413,0.3095297719882504,271.7930524013671,72.48087321628856,0.0729077062922946,276.2557951332687,0.0531178477735929,42.04680362958562,1.0080295310059788,282.0,180.23488077437403,0.0466605811787007,222.0,94.62127185789574,5.238255207829502,60.0,0.0,0.0466605811787007,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,49.1880771447884,0.3017988431191933,1.901255050696392,52.5
54.670874628588805,-0.5141503915465888,63.25603602820823,38067,0.2600387427551693,0.3081452240416276,270.5575840910001,67.58265821213692,0.0617671735442306,275.95696695562526,0.0542759139743125,38.6090994064636,1.037707503943514,282.7698329031097,177.66954945174763,0.0534451017916809,222.7698329031098,96.29479314505008,5.928235749338048,60.0,0.0,0.0534451017916809,0.2044081110780929,9.372936040481546,71.84401273528144,9.54579150571323,4.973884159480211,50.06045004528404,0.2036435702570157,1.5211967869888785,59.8
60.39765933760883,-0.9192231144279756,65.28611837343531,38073,0.2758548380223491,0.3300932378723031,272.76397049853745,72.00151785772367,0.0683879928122825,277.35763756849275,0.0523692339433245,36.52549214668864,1.0805335605470758,283.0,172.37145812151593,0.0679288830144045,223.0,90.06054731189967,5.52651007844262,60.0,0.0,0.0679288830144045,0.3896397504625946,5.824780302122446,71.31660329149939,9.720196064298186,6.876745433472438,46.84596597482732,0.3903471445106532,3.36545316185762,55.4
52.95517675489047,-0.5558471413405421,63.23556035045104,38095,0.2712186111748432,0.2773428422409753,270.5264768896953,70.4335160630699,0.0597797095877652,275.3430361629453,0.0537848683878071,46.56146651672291,1.0836611086551575,282.2010432333765,189.3801252083596,0.0406714259279012,222.2010432333765,98.90698922274444,5.207759420297484,60.0,0.0,0.0406714259279012,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109904,53.81865869163661,0.1930565927512118,0.8185485853866992,54.2
49.06983101151229,-0.8952030794699615,62.6053395174838,38033,0.1831531489384053,0.3117596479610295,272.0638451129015,63.69896568972555,0.0559377642299647,278.3790241676086,0.0520039264426928,42.175838088862285,1.2638682683223108,277.05780524382465,171.04464813362628,0.0498567715393643,217.05780524382456,86.7983247006307,5.50404759821023,60.0,0.0,0.0498567715393643,1.3049514469816808,3.718275798684151,71.81594133590804,7.748365566551437,6.596350328320984,43.61165222208553,1.2787654139127234,4.377764667382808,43.1
53.60101421528865,-0.4876228636083671,63.49097677081252,38079,0.2877450491757982,0.3223130238186685,270.5749212836477,71.7882864104866,0.0604300798615505,275.1269099253878,0.0533162801107756,46.382565719480816,1.0343473485711918,282.3335521564759,190.32859055328805,0.1164721743720598,222.3335521564759,99.79294778140986,5.606162207656622,60.0,0.0,0.1164721743720598,0.5261604430157536,8.384423454981036,70.51341413780533,10.370553233119846,6.466806349869789,54.94602483380725,0.5086177711034388,1.0002304725018332,60.4
54.64669674357057,-0.6982512537549324,64.09636734266861,38065,0.2359036887890825,0.3382838390554528,272.27279477694043,69.44042053833095,0.0620682096698136,277.3632777755984,0.0524589748695432,40.00702850125597,1.0,282.0,176.51606625511764,0.076062120219365,222.0,90.38286043738506,5.814853657776276,60.0,0.0,0.076062120219365,1.1470507064843978,5.0104002570838295,71.39505197507377,8.646635708964727,6.634583436650909,49.10644275830363,1.174339291579995,3.449837858272408,38.1
60.96008876549601,-0.6205828193560425,64.58330735425432,38035,0.2678064466671964,0.3207084287520975,271.3289056666697,69.9864413128534,0.0687231251708025,276.2683713601384,0.053595583024305,37.96263581489992,1.01276781690814,282.9452088547713,174.94653709149034,0.0543431504521523,222.9452088547712,94.8704711957169,5.652699460773935,60.0,0.0,0.0543431504521523,0.2448095481027553,7.770221155576003,72.00105990494094,9.8918081587884,6.263027888320102,47.983901276590366,0.2533303459059927,2.015438392657605,55.4
66.74054553338593,-0.8664723071217415,65.80530607439923,38093,0.2686460537341576,0.3243766792942313,272.2318518934518,73.56569866070973,0.0751409991142063,276.5005873659431,0.0528736340134501,40.84179076547085,1.071279932913004,282.0,178.72447948677691,0.0638950824353745,222.0,93.36985199261524,5.153933012428505,60.0,0.0,0.0638950824353745,0.5507025017920493,6.89464186250651,71.15200697492713,8.78232327663876,5.563937442662789,48.9248091466616,0.5547212534026434,2.079890245046505,43.5
49.265135208994,-0.4726211053505557,62.59161455299546,38101,0.2541531328316335,0.3014175186933781,271.1187017420704,67.90901436215185,0.0560169139712655,276.4749113191273,0.0533364247321553,39.994727509105246,1.0094764714079991,281.9860156366658,177.71159515312337,0.0506057708725443,221.9860156366658,94.10424054702705,5.28633802330989,60.0,0.0,0.0506057708725443,0.6041125709865914,6.27568842194883,71.8848598894536,8.45642176128553,5.724368882978131,49.48382063735717,0.6242886137943638,2.184085474443729,44.7
45.98356930899069,-0.4162124024653833,61.66127543141662,38075,0.2528635424544692,0.2962912868700725,270.6663735244528,67.31415006038374,0.0523592892984665,276.1259417902828,0.0536208765383005,41.63274835550517,1.038055799050872,282.0,180.62250039540817,0.0385688226394266,222.0,95.58568770886669,5.039659624575007,60.0,0.0,0.0385688226394266,0.4220863270629617,5.818700468332703,73.67510113736714,9.641830294363931,6.911207274391593,50.15799532125159,0.4290650993060203,1.8771719709044568,48.1
64.17767374273838,-0.8229593193704005,65.45011063197836,38017,0.2760500924711837,0.3129777159963079,272.4615076665257,71.28447877753585,0.0724442416093707,277.1864077533754,0.0522247000185504,35.40496796817437,1.0554768485321044,284.1960663774712,170.65660114269218,0.0557833072115018,224.19606637747123,90.8792195421746,5.189972226682805,60.0,0.0,0.0557833072115018,0.172636201859898,6.568354594782426,71.85068854754549,8.366276544915248,5.1988453319353525,46.25163317451782,0.1723352792474004,3.34103174697874,48.9
62.082953381426485,-0.9107508055233656,65.54702487796428,38077,0.2812412922787659,0.3191570343431735,273.13485268728044,71.5066396331967,0.0702833327361798,277.8411557263842,0.0517382976491705,33.39555815585136,1.0581537932954606,283.78788194645404,166.3666337643114,0.0706335785365196,223.78788194645404,88.2071396926967,5.444384640149886,60.0,0.0,0.0706335785365196,0.1815407698438081,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405668,43.97107560846002,0.1859902034901008,4.089976227818003,50.5
77.7754859763982,-1.085000977185927,67.26637364212299,46039,0.273319506872308,0.3429373141180021,274.085818254559,74.80729272477413,0.0874916772348585,278.1808524597797,0.050671088789736,33.915918630472284,1.1923076923076923,283.2950721790005,164.93042579484913,0.06947327443867,223.2950721790004,86.15057340224487,5.688403100371056,60.0,0.0,0.06947327443867,0.6496171286192022,6.579899352491245,67.64273252117607,8.87594222549345,5.845361436060956,42.1477049849124,0.6434781213357921,3.885420357432065,52.6
64.91401767574656,-0.9640629801083422,66.18247461075353,46129,0.2716878271056746,0.3182287598069032,273.70924918912493,73.08488138128224,0.073447749690443,278.12484111056955,0.0515350088559214,37.58943141507218,1.0,282.0208932567533,172.89988836324042,0.061934829839412,222.0208932567533,86.7909875594049,5.588061033782928,60.0,0.0,0.061934829839412,0.7803700868353969,4.213144269598919,71.31412822405831,7.919050619662733,6.157815502248285,46.33502974438436,0.7886608731790997,4.18322501806574,43.8
65.32381489233944,-1.0076941365921703,66.04603584149754,46021,0.2664808460263169,0.3278328187049678,273.4037726293277,72.59966403361834,0.0738468056088865,277.9033964548374,0.0518649321439871,37.77006260447996,1.0,282.01732329016306,172.94736420799546,0.0618423660889886,222.0173232901631,87.7649172290525,5.638547927059776,60.0,0.0,0.0618423660889886,0.7794189582897714,4.253761334433439,72.19391895720872,8.543840010647525,6.54923099238713,46.18123574603838,0.7750372677304189,3.962315584353203,46.3
65.94378584449926,-0.9863271319603328,66.23441302584878,46109,0.2804883776219328,0.3404633334469439,273.6090320781894,73.43306765585567,0.0745525331169454,277.9546088555288,0.0515718075930114,32.613677283541286,1.0282694652821402,284.1716468054386,164.6208735207401,0.0781492457634151,224.17164680543857,87.37391993795936,5.54718387679065,60.0,0.0,0.0781492457634151,0.6220679145112924,6.248403966489787,68.91675604177459,8.623498576054667,5.777664494323776,43.10571346103978,0.622381226537349,3.916010824154913,44.6
67.36362877982918,-1.0701739376988573,66.293859967445,46089,0.2710289297648443,0.3468732318041027,273.14067941176444,74.37389066358338,0.0760112441787662,277.2862928105149,0.0519286649782974,37.87039498857993,1.0,282.7786185590327,173.6252947062668,0.0595936106632538,222.77861855903265,89.87054345349232,5.8539012708124405,60.0,0.0,0.0595936106632538,0.4610216548560873,5.1005067870766085,70.7442713367342,8.692812122956807,6.409655109222653,46.92723565850497,0.4550250228310096,2.9754956087878317,53.9
70.2429538817878,-0.9707663139699392,66.71069134483275,46037,0.2824618894380437,0.3099442205952364,273.67724789712645,74.58640010781703,0.079237857476202,277.8017315567722,0.0518035064079426,35.16769261032611,1.036257642542301,283.0,166.3694958379982,0.088715916389849,223.0,87.71135133453619,5.311658780651934,60.0,0.0,0.088715916389849,0.4870170871710528,6.500520586920505,68.68554267977356,8.603985963917106,5.698034320838855,42.20180322767207,0.4869615279023038,4.016877477593166,49.6
63.24459085968889,-0.9629463030798084,65.9440898403325,46091,0.2940940695070163,0.3397539964699643,273.42477359203474,73.41006578017976,0.0715924591663713,277.7670343850027,0.0521469859194142,34.98403728634295,1.0,283.0,167.96178115674465,0.0937829804157151,223.0,88.12327940707894,5.6110043235098335,60.0,0.0,0.0937829804157151,0.6076183951315817,6.470495345896763,68.20537888810208,9.214199177686638,6.265284342195078,43.97774387040168,0.6149265632196222,3.963644527354115,47.0
67.53449831454678,-1.0637151142110493,66.54251424642088,46107,0.2580743416134449,0.3150208152764942,273.98964735191254,73.62983442793869,0.076336253027054,278.30893007262256,0.0511001670194624,36.64593983682851,1.0,282.26023823645386,171.10696798239556,0.0563120348831921,222.26023823645392,85.95538808855612,5.503681211994672,60.0,0.0,0.0563120348831921,0.6230027946757215,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,45.46102814556704,0.6349902851886613,4.285692010205848,48.7
74.47143917471546,-1.099274590758478,67.2377055857689,46057,0.2688058772691072,0.3198758146245507,274.1826062935264,75.47358987056836,0.0839189648709427,278.15323920441404,0.0505182291625414,33.41215920585593,1.0,283.0,163.1362149568869,0.074454139087709,223.0,86.07816415790775,5.148878641860905,60.0,0.0,0.074454139087709,0.4672698624332285,5.793646842394456,69.08097558976475,9.072432386896642,6.331945502730633,40.724055751030896,0.4726872667146579,4.141541578818559,54.0
77.54541638158332,-1.076124303240199,67.16679229094203,46115,0.2715360349133666,0.3246852709174542,274.2334972118426,73.37603529820838,0.0872431605335505,278.6108125112712,0.0513905953350766,32.40598327565236,1.0,283.0,162.48272165928634,0.0637632837579948,223.0,84.8617022198388,5.262698051802327,60.0,0.0,0.0637632837579948,0.2059509302569886,4.153940105251204,72.77319097918952,8.691309304761452,6.856403033859591,41.076738383634,0.221304514142676,4.807790231063388,43.2
74.71879989088157,-1.1451975733761328,66.99778097803933,46049,0.2709752501983203,0.3430548248989785,273.9483419941476,74.0053388339198,0.0841440879263077,278.19296207911185,0.0513870612598262,35.67473017927838,1.0,283.0,169.4855930034772,0.0673498941112,223.0,86.31234673724653,5.569138927598815,60.0,0.0,0.0673498941112,0.3088246023283474,4.086126059472199,71.83471930477555,7.715581186972527,6.149394581900305,45.07280681287915,0.2962923903031064,4.028007711930505,42.1
70.1225928410266,-0.9975034933398876,66.54348943367667,46013,0.2778427306761424,0.3311707311948347,273.569852368658,73.52915507320394,0.0790903897417151,277.8934002750241,0.0521787963177319,35.57806362359619,1.0,283.0,169.36242347529017,0.068010376116414,223.0,87.60576356065434,5.284560191910597,60.0,0.0,0.068010376116414,0.1878027805374714,5.200345627357101,71.79671271075172,9.336796571405236,6.89981061484004,44.828726360277706,0.1917788325395851,3.8299115809482287,46.0
70.0475079656048,-0.9991933391517192,66.5686599643826,46045,0.2665805812724798,0.3416292141449464,273.4942574503434,74.04083610477907,0.0789975014887686,277.71592023200014,0.0517418950662399,36.97866180119077,1.0,282.8698989457844,171.97789554135443,0.0589328888652531,222.86989894578437,88.1929905526239,5.584265264054086,60.0,0.0,0.0589328888652531,0.3252981070855335,4.139574248808242,71.63069841375416,8.090849281955055,6.449724428374059,46.2506797678463,0.3168413824247455,3.4900876864592614,51.4
65.23862791659563,-1.1550486716671409,66.59449667881626,46065,0.2432466070989574,0.3058192733399338,274.77128124595777,72.87116557937553,0.0738953711207186,279.26840776334205,0.0503554895583189,34.24027942458506,1.06787072243346,283.0,166.2327487088716,0.0664236233640051,223.0,82.55688579836641,5.601027300400801,60.0,0.0,0.0664236233640051,0.8551064469296564,3.980565363781253,71.7582080756005,7.345774582203734,5.799754011407719,42.99246928428653,0.8674783236619479,5.309118012504222,46.9
119.3054317045058,-0.2662249042895825,68.92860805516918,53057,0.2975252433472368,0.5841088398450003,276.5501025737853,76.37216634792361,0.1326841539217322,280.4261048675679,0.0525267088955707,26.52061264551972,1.028173682466026,284.08277407466136,131.09568228172725,0.5064912112554765,224.08277407466144,78.13564479366411,5.41032344729588,60.0,0.0,0.5064912112554765,12.49483764649261,16.42454995662234,53.557698479312776,15.579116735318598,7.310721471243783,35.56713564706718,12.421781431650333,7.428809021743477,94.0
38.49267693534969,-0.1287490521180666,59.81793100271943,53063,0.1956024754389929,0.4217536995336838,273.9976913953413,56.86269550595408,0.0437484941358931,282.0894032592071,0.0495501352240233,34.143578975654044,1.0926449205783106,273.047838187002,141.86302235655998,0.1935287380431224,213.04783818700196,75.33119274302386,5.880662772554281,60.0,0.0,0.1935287380431224,2.6519702886096668,5.909355012453955,65.06973978456567,10.45949731274828,7.5296992411936445,30.610550949329497,2.6662459408826957,8.915198281222198,47.0
35.21663014231476,-0.3119579283307353,58.016842280465845,53075,0.1405136850260314,0.2906057414498271,274.4613309198445,53.62727328227848,0.0395391477416508,283.46680190278835,0.0482082934532208,25.706826907166477,1.2533798234406175,274.3789161518364,117.22407511308194,0.0273801707689943,214.3789161518363,71.96245974360562,5.702403637860013,60.0,0.0,0.0273801707689943,2.557318212149935,3.7113257326928704,68.5129692480338,9.702619971658448,7.866676379161055,23.12026606402668,2.5628432184953365,9.958014483194386,49.6
28.526888734592973,-0.4069297078399393,54.3184346600288,53043,0.1182220351863995,0.2897241076186693,273.7394178790434,53.18714858207002,0.0324722186202927,282.81339745959144,0.0496081723930672,28.378999844353643,1.1192879190823837,280.3251881104306,128.90450028297863,0.050712975480301,220.32518811043064,73.35225778285513,5.338286247453043,60.0,0.0,0.050712975480301,1.8868854916590807,3.219233391107005,71.59551933572618,9.292471051198005,7.716214768679838,23.49369324854005,1.8906923211575493,9.542849689562312,41.6
49.48222208970283,-0.3174462184653212,61.48497594461772,53039,0.1677697112862289,0.4393853815959702,274.5308599944777,60.540045140332936,0.0558407661397605,281.81069589871004,0.0474868931248026,16.787421433153106,1.1471039342175746,286.9625910397468,106.95094960014168,0.2150235161357487,226.96259103974683,76.19523201515713,5.61980833241322,60.0,0.0,0.2150235161357487,4.920946127898737,5.520528227616211,65.12001466511647,9.797838150478588,7.060400885656429,22.739352367276908,4.954920839497796,8.356896429197489,25.9
20.034083681037444,-0.3130112195725567,46.50523411817476,53005,0.0983680619903001,0.2795012368197571,274.1790119833639,47.38445865534455,0.021913820739471,285.0173391004186,0.0453009466168661,20.450950823903973,1.8094285770455003,289.40612399432086,110.16624725723877,0.032393872867532,229.4061239943209,68.34455844571046,4.670762631598756,60.0,0.0,0.032393872867532,2.0922407912420606,3.008835945427243,73.37338368412635,8.524516120703911,7.051519793741883,19.158296261239947,2.088039812178192,11.918975680470028,28.2
47.9174039606494,-0.2786171381359071,62.6041130758792,53003,0.136456234639815,0.3349974262734688,274.5466217953387,58.51000992635331,0.054031420939861,282.2518753292632,0.046541774785514,31.24472533435476,1.014698832684825,276.8909240403225,140.18031039753728,0.1152693308962438,216.8909240403225,75.02106308802439,5.673908465480495,60.0,0.0,0.1152693308962438,8.405674731850985,4.728192040823121,68.32278276336004,9.412783441050458,7.0947440945818085,28.436413782993643,8.49999276993625,9.066591173531997,40.4
37.13568348853696,-0.2527311188832856,57.66790098088005,53013,0.1824884008397096,0.3792880829448122,274.72038982254975,53.16707460671745,0.0413491594890635,283.9046094194379,0.0466364268170845,26.50576279384441,1.527423567537144,274.2244054850235,127.10249724678316,0.1651192715413824,214.22440548502345,71.17508258198026,5.793781763878492,60.0,0.0,0.1651192715413824,7.294004064109005,6.59433682061016,65.55624776747844,10.656374729535049,7.380990844862487,27.792522518735097,7.167184540985308,10.400500487560825,53.3
