DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
37.856259809776006,-0.0195449331309623,58.46867482474526,30065,0.1064526098550761,0.2881507175170107,271.96799843906416,51.85265968507773,0.0429568597151711,281.27555232054584,0.0501705524857054,29.36355053750088,1.02444154881963,276.9717503863417,151.60688645891753,0.0764901957153237,216.97175038634168,76.87264705821946,4.161108069918809,60.0,0.0764901957153237,1.621647896698246,2.736043411844819,73.3381643323018,6.837242330148703,6.070940246825891,40.35371831527709,1.6378514154718722,7.336184101892377,30.0
40.18692869548081,-0.2488918841756852,59.67883536311648,30015,0.1131085692462008,0.2630974811823233,272.5945963219941,54.89828346300717,0.045686996778782,281.11447969797985,0.0496889612196753,28.528272922288124,1.0277207810737723,277.5987235821155,148.89271454131935,0.0411462133098618,217.59872358211547,77.71949661424813,4.274884344715539,60.0,0.0411462133098618,1.9485059061411745,2.9052519015568,73.57328511589775,6.281061542988391,5.14719612204984,39.65415521539256,1.9647243975178432,7.067998422236144,38.4
44.99983323675004,-0.006770030861974,60.62275181264165,30059,0.2171028697616505,0.347911964454525,270.40455500243286,62.70468259285984,0.0512861917356446,276.8692182439378,0.0506509935723182,57.60663333527764,1.1324262567511425,268.3285610928194,209.69858740732343,0.1803057221239787,208.3285610928194,92.4605288563573,5.556631730317918,60.0,0.1803057221239787,5.526494507346902,8.024924244185781,66.61786911869221,10.905206283434037,7.00046172411486,62.21912155682215,5.583512642812041,2.8039166542910587,27.5
36.89442277010702,-0.1552686694223414,57.90138737063949,30073,0.1500108855167617,0.281897033695338,271.7006447241644,58.52396374830399,0.0423957195215278,279.25997198312035,0.050899986080115,38.032424136905234,1.1275970305415774,274.1057653415367,166.36621829477244,0.0683045950419541,214.10576534153668,83.77822266242674,4.229023457743535,60.0,0.0683045950419541,2.48246001724121,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922822,47.34403806818051,2.51501756826058,4.372598017172543,45.3
37.93217196783564,-0.4006814255858502,59.30105509045039,30033,0.1362278441210599,0.2324857952498487,272.7220988166286,57.4289532583677,0.0434648325901467,280.5856696117061,0.0498122157605838,27.69555730194229,1.0040521857966915,278.78284685308074,157.2188966366043,0.0607516613075893,218.7828468530808,79.40589988054175,4.248315121850967,60.0,0.0607516613075893,1.525123387765242,2.618584639441109,74.21676024236274,5.988692183876152,5.095108285177032,46.059412295497694,1.5258824601015886,6.661418928974488,33.1
44.1954262845902,-0.5535946024910876,61.51828770965694,30011,0.1263274596275251,0.2852742285590793,272.90395534004404,59.98418341700535,0.0504463572837865,280.1381605906654,0.0504536220475685,32.79572035226813,1.0057178367677726,276.99554865259404,168.05870588917668,0.0624637209892706,216.995548652594,80.91112777237721,4.56897899483807,60.0,0.0624637209892706,1.257672519139658,3.088999927812882,72.83408458474642,7.287011387687599,6.300695892869792,48.33723937089583,1.2571543540468817,5.9677152619988245,25.8
39.57737910852909,-0.3917466690069664,59.740939987987055,30051,0.1145812892665984,0.2310240112323881,272.20458943253806,60.79071367319812,0.0454698787214513,279.22344513296844,0.0505804214424224,36.14194964134538,1.0,275.32985891854827,166.5170349823616,0.0305734244257773,215.3298589185482,83.91957517065511,3.784020092358892,60.0,0.0305734244257773,1.1938842002482952,2.783472368525153,74.0902851590748,6.174116566236921,5.2279613543289845,45.97909910230408,1.1901991747085685,4.983754655518589,42.7
44.35480860365868,-0.1771941520414763,60.94837322002993,30027,0.1719532517676958,0.3343838469925008,272.1239359404681,55.56390954822629,0.0503686291654346,280.4259149266145,0.0495081657138055,33.083463618195246,1.0055318133501097,275.6347464548971,160.5829553288408,0.1034887033637109,215.63474645489703,79.7117694352696,4.959114539808111,60.0,0.1034887033637109,2.79931021730429,4.474772873541269,70.35145251869679,7.739565737486313,5.947456894494085,44.987243599304726,2.808552656607027,6.35961530142176,30.3
36.85751191061437,0.0911140587364708,58.25942776764165,30007,0.162641584042473,0.2945010718592801,270.7793268367383,59.21980753623393,0.0424750574270433,278.08964621737454,0.0513889100202257,48.93662363282135,1.0344827586206895,269.6276901758819,192.58043284971217,0.1249639445910789,209.62769017588167,87.47034447332682,4.567849599159109,60.0,0.1249639445910789,5.208471805406553,6.050609045457012,70.14093796395512,9.993640949228176,7.0139140130430215,54.35620484778958,5.221492662275034,4.684999587631835,31.4
44.26452435263573,-0.3097655787252099,60.80143634202218,30003,0.1671759000302964,0.2941938047607688,272.4400883936377,54.216876439850765,0.0500575512422325,281.1410775647523,0.0506957488233275,35.72970323330428,1.0260734279655557,275.41682201167447,172.2712060462677,0.0697877622894667,215.4168220116745,77.60886138034903,4.971364451262165,60.0,0.0697877622894667,3.033593239509338,3.6561155106834895,71.21725079580037,6.916288867495245,5.696499310590055,48.2154597148172,3.0480191630129267,7.748125430678657,42.7
60.39218917581226,-0.0056380504803534,63.64057278620096,30089,0.2463888327639883,0.541047235062812,272.7665961391659,62.72968429663577,0.0681957754147709,279.3635030659074,0.0504110672509731,39.92842490725194,1.0,272.1356600559622,177.81994489526815,0.3696644356449993,212.13566005596223,83.38787389007904,5.7568291503046805,60.0,0.3696644356449993,11.601209062058055,12.744687432455155,59.06884960184992,13.4084548071348,7.061697652955853,49.33845393587976,11.710325941091176,6.20502091370134,31.4
43.34712630574862,0.0141741986697349,60.2879734746999,30039,0.2303086594279277,0.4249454713721408,270.57038905222123,59.418896624651154,0.0494870953171597,277.82484595930646,0.0507416495870314,60.90135956707422,1.0009104249006566,266.8056694906053,225.17709697595564,0.3141877654225024,206.80566949060525,88.53668844595512,5.55334750626939,60.0,0.3141877654225024,8.935498015388129,11.691031068883568,62.05325155701408,13.22459796436707,7.317810681717786,72.4655732397317,9.006747880491798,4.102748143753885,90.0
38.19897119438945,-0.5655917683415448,59.63490731676462,30083,0.2138789616822946,0.2636004937733184,272.0550840753177,63.209078293242186,0.0441061766612008,278.4812899256256,0.0489626107069768,33.548247960875294,1.0338983050847457,277.0,176.32359103362862,0.0753813531245399,217.0,86.43888875119184,5.498168170595531,60.0,0.0753813531245399,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,54.7739032353686,1.3623421089034489,4.598723170541532,36.8
39.00252351964523,-0.5056246259841519,59.85943591850276,30109,0.1919368728759993,0.2824575346715287,272.4151998127646,61.208920664752256,0.0449085593936934,279.32598182690674,0.0496078337857889,32.88591915919777,1.0,277.0,172.10306936235332,0.0672437413766091,217.0,83.51277848256801,5.697656231315841,60.0,0.0672437413766091,1.3007021375072183,3.500854165868281,71.96266324319032,7.84848362139078,6.672120383735932,51.24008070884157,1.3191433603920473,5.391029136224325,34.9
51.31337069941384,-0.1081936699366984,61.953749607443136,30081,0.2382790193472124,0.395673463005628,270.554445208901,61.76518154097337,0.0581535812921627,277.254748249585,0.0511660016306976,59.88045168975198,1.0185391618533646,265.5983950861241,221.59452402742136,0.2680788932287234,205.59839508612416,90.93080684169234,5.263834984649203,60.0,0.2680788932287234,11.098334726776056,11.752905708153486,60.53088574011159,14.03632979789516,8.134430886482443,71.07616662048501,11.116633952940113,3.510561641400732,56.4
37.49122409190696,-0.6476923647952687,59.21215394444547,30105,0.1959743060557246,0.2197692152244375,271.69798280563856,63.55492958670185,0.0432448721200825,278.052904918316,0.049697475383473,33.33531563167167,1.014717425431711,281.1410969101363,174.9377750366965,0.0638875351318087,221.14109691013635,88.1460641354045,4.6383939313173785,60.0,0.0638875351318087,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,54.39058419132968,1.1442636479578925,4.200114230835875,35.4
38.861976275998494,-0.5859424161923671,59.56519348267933,30071,0.1548228976469686,0.2479298833383949,272.01610683127205,60.35229215842096,0.0446787281472432,279.12362985558013,0.0495274718624136,32.14147964379851,1.0379297926974385,280.27242515024204,168.16472056073414,0.0774734894936344,220.272425150242,84.23788957224333,4.447191972597183,60.0,0.0774734894936344,1.424169771276125,2.8831007133399384,73.67525748085474,6.476614999800456,5.501616811909268,50.6835274064854,1.4214780148099078,5.405194637564614,42.9
40.617849117257485,-0.6750406147907435,60.47801164397999,30091,0.2420985660203556,0.2602597045635725,271.24908893068533,67.79279076779933,0.0466417792621446,276.6370025291646,0.0491449828522069,36.21144276342304,1.0,277.0,186.0006799088273,0.0656783159145234,217.0,93.45824960973604,5.536416915957933,60.0,0.0656783159145234,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,60.78923714540432,1.0515476070221554,2.797387302749725,39.9
36.85575884000173,-0.2085036730404453,56.955216354245664,30001,0.232981107474664,0.2813687898508382,268.395901240182,60.313187857945046,0.0420962389406703,275.2973617906467,0.0510940567910201,64.09891096069528,1.0082094462936106,262.7015205659499,229.5841591751205,0.1582775001432665,202.70152056594992,98.22958399551452,4.843177763764082,60.0,0.1582775001432665,6.154344118199067,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993238,73.54928417384689,6.174453594535496,1.1955370926096442,78.7
36.01933391757839,-0.2753987428769437,58.45476584370361,30101,0.1156940610763938,0.2411113686858158,271.9839317084292,60.10638610328618,0.0416103172853897,279.1412659314173,0.0511851824259318,38.77643544159341,1.0,274.2322745423687,169.46732675926356,0.0341167510105776,214.2322745423687,84.07315420844196,3.842238173247326,60.0,0.0341167510105776,1.29109984011412,2.74662152311161,74.18239675329619,6.475841720449311,5.667881949642665,47.54942433264681,1.2988443673358785,4.844797278341971,42.5
45.6090314840751,-0.6738462485519101,61.31188968533909,30005,0.1623377686876453,0.2740229715409707,272.12063342926666,61.72552476558014,0.0520919548704392,278.90134160548644,0.0496649965647365,34.6925636779138,1.0101394169835234,275.8536818909194,169.62990362293075,0.0721597739022733,215.8536818909193,84.99188417276109,4.793502007518881,60.0,0.0721597739022733,1.6182234069380994,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328682,49.29031746673952,1.6296685612515636,5.013097548541916,42.3
50.88571658255705,-0.1799774383762496,62.19078608291594,30045,0.1999185061969727,0.3660366327132587,271.4899382051698,58.09548499658777,0.0575860532950203,279.13891607907823,0.0498020606306311,43.18290451090768,1.2400692419825072,271.112618985701,180.55205520066303,0.1422760400484904,211.1126189857009,84.1647494300348,5.551398439817886,60.0,0.1422760400484904,4.389999049408865,6.648249671299775,68.44733105132258,8.897695677834923,5.959650023316667,51.614523667618194,4.421147711457548,4.545263822159067,30.1
50.747769365952585,-0.1371563233484138,61.47671501314371,30067,0.2627735659054938,0.321929486487381,269.3450740334676,63.00249054388368,0.0572796904021583,275.6770507152642,0.051027475037535,62.64237896956352,1.013328019547762,264.2322974337652,232.1423686758288,0.1992282584705568,194.97017656109867,97.41583276566908,4.921235785769418,69.2621208726665,0.1992282584705568,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.033517544581875,75.78008424715459,9.542330634143475,1.6898104189801668,35.3
44.09753100265688,-0.5303210326005536,61.45196855715866,30025,0.1572232745258315,0.3159733456036899,272.6349420010561,60.67285144254426,0.0504080765913008,279.68616157419933,0.0501716219036299,32.59402900822475,1.0,277.0,170.83174623168324,0.0667697238564318,217.0,82.33451750986221,5.492256465151682,60.0,0.0667697238564318,1.1626268577857912,3.1306947192952115,72.14683319414819,7.44574367676008,6.418601899964509,50.52046880612821,1.178013443209153,5.533270372285557,31.5
35.03141402732949,-0.5530340038872207,58.34359589639749,30055,0.1735837661466976,0.2322995832400575,272.3523447180688,61.024583494131846,0.0405748795889888,279.3063834761635,0.0492532919017445,30.635808684547488,1.0,278.30083727397755,167.52666582546897,0.058416105568661,218.30083727397752,83.58986006000468,4.806882079169442,60.0,0.058416105568661,1.2614384198029325,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,50.52646653501077,1.2630017475038036,5.2637476078357945,32.0
42.82636484212787,0.0344098083297412,58.9242048784996,30095,0.1525472227068169,0.2826086814335888,270.807215960526,54.12030241916912,0.0484889292510856,279.4718091110126,0.0520679745074741,48.80614292934068,1.005379542387084,272.072706227258,196.1180608905797,0.0790692501900811,209.07568256808383,82.98579080793345,4.16506726969016,62.99702365917408,0.0790692501900811,4.896756685008336,5.340616074291312,70.06657147311462,8.25312655349616,6.175315048495344,57.402435279417375,4.985446698488564,5.396161807899802,16.3
38.8572576796393,-0.0813228713915983,58.15904488203984,30099,0.1453019580867861,0.2953662484255668,271.2365683635845,58.37301537036305,0.0444507487649953,278.8330656961917,0.050373695830549,43.55574650327561,1.611924441953862,271.4676857824512,178.0896086360855,0.0739968416932567,211.4676857824512,85.3515207073168,4.416429396295591,60.0,0.0739968416932567,3.448112172627337,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,51.08266135059405,3.4346231294518264,4.131360753997009,34.4
35.992934762628416,-0.591269966222193,58.70477319623453,30021,0.169894396720158,0.2551001261054463,272.2565592395468,60.939695641413095,0.0416294074998345,279.2216481976864,0.0492432904705378,32.36899414554163,1.0,277.0,170.3547912631953,0.0660215711860898,217.0,83.84220043612153,5.099184924336544,60.0,0.0660215711860898,1.4736928882131002,2.864693847230886,74.20612169895522,6.569316247458883,5.729490942498187,50.60215205582622,1.474832847602901,5.134451139928774,35.0
46.87179940928587,-0.2384210427983192,61.08451114403353,30035,0.2145968101724129,0.298113065402379,271.15791655833635,64.70162078678477,0.0533582262572563,277.2474947260293,0.0512171880911007,44.5346002683332,1.036956182200261,271.0494539818551,186.21991538526763,0.1003657517716308,211.04945398185512,91.20440295833724,4.756411429186702,60.0,0.1003657517716308,5.095274841707349,7.042800873927988,67.2675567150358,9.91970546575446,6.736237202976819,55.417870217509495,5.081815433907357,1.982620124757681,35.9
52.88234934087081,-0.1707335608568848,63.11346049683324,30047,0.2212929914118082,0.4446330124219703,273.1655816311682,62.40425496589246,0.0599862907213333,279.873108563805,0.0506171532482258,28.90045415085828,1.0,287.5640891017296,161.9357654500666,0.2685271840370488,227.56408910172968,81.69347870855526,5.418081005989649,60.0,0.2685271840370488,7.33043326965578,10.354195780304543,63.01621877427895,12.03998387941702,6.977541269451623,46.29683220449811,7.33438822938179,7.077622403279419,58.1
42.17757910474238,-0.6905841822924249,60.919152584542296,30041,0.139511347910702,0.2434364443220073,272.5833211500686,61.45421966776152,0.0483500615274467,279.45119026341393,0.0502386733744269,33.36071606346808,1.0,276.0117541465238,164.35728072925085,0.0475265858585771,216.01175414652383,83.14705549563004,4.381843877184853,60.0,0.0475265858585771,1.05281000462833,2.5570953683920776,73.59538288360007,5.901396917893372,4.931918172149684,45.44441831200446,1.0457837500013945,5.397574150404903,41.0
39.92423833178989,-0.1209097550529536,59.74822786435193,30103,0.122802675804835,0.2855040036319748,272.7472810927645,52.92192988278885,0.0451559454650831,281.8074491070952,0.0503924515834719,28.562901436451767,1.0106365228998082,277.0,149.88223095129598,0.0637346412811098,217.0,75.6669934051886,4.412509987332404,60.0,0.0637346412811098,1.719281558245158,2.907490541467286,74.12956301964138,6.38148550975906,5.376006149009455,38.70986712196285,1.7437282716304228,7.927172397272065,63.4
37.22851916417312,-0.0278947987724997,58.30992867568425,30111,0.1022895596802116,0.2680232175975997,272.0478232928966,49.94278468489322,0.0420245900124309,281.9102528833447,0.0511532257521753,30.13713690897339,1.0144220145837937,276.8168541145089,154.97058944999787,0.0395127144717932,216.81685411450889,74.9351148467985,3.855067693272114,60.0,0.0395127144717932,1.7712158582308806,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,39.72120005298968,1.7915041846590964,8.046495008842035,34.8
41.388604004287785,0.0168679876629026,58.81045073400699,30031,0.2532823492891717,0.3409689706432061,269.76553785310705,58.58834004686344,0.0471345699478889,277.2099833586988,0.0511685226910985,59.38082178746908,1.0481851131608615,266.45599468438456,219.84027397898183,0.2112329810423642,206.4235913346156,91.03299381940172,5.157122354726794,60.03240334976903,0.2112329810423642,6.932076334994411,10.216802871378585,64.67624777719297,12.175713564865347,7.0795526665139175,68.80300689288022,6.943408888287582,3.718036881691883,44.3
37.14629040331456,-0.0769077978081552,57.90901364792692,30013,0.1679259353388014,0.331799345626185,271.8378679957538,53.50012687701745,0.0423612384931588,280.6856436657812,0.0495660418300997,36.12371829908367,1.0149433935851897,276.4082571938943,166.56409192157585,0.1044692804416285,216.4082571938943,78.75879720800287,5.148614499516996,60.0,0.1044692804416285,4.314291005544834,5.393321251164313,69.35911989659222,8.179152150576117,5.798723457250514,47.1651523940557,4.331661342964066,6.507266245452995,28.4
44.32119234547103,0.0653867071227282,60.10887111492633,30049,0.2060267771847906,0.3653016110948618,270.5799555274778,60.83882948150332,0.0504550546411944,277.53054061164977,0.0501211048896647,52.48054451419568,1.0128237532427196,268.59539356125475,200.87816973252453,0.2167171047753602,208.59539356125467,90.06521784611753,5.108770253565388,60.0,0.2167171047753602,8.021610209320587,9.27982722450795,64.94530021620974,11.63786866086426,7.057202436836309,59.28614182885613,8.091569639541042,2.9319121582166563,37.0
64.74982276252247,-0.1577775628605569,64.6295824553742,30029,0.2915285737030644,0.4764682656485001,271.59960631928266,68.16063159173109,0.0728531546425285,276.93581519096966,0.0509781208776676,50.80327783489471,1.0062346029544167,271.63368164050195,204.04870024901385,0.3646016861601036,211.63368164050192,92.49193476153602,5.205172455603369,60.0,0.3646016861601036,11.36420627898341,14.51994977434226,58.30129145754153,14.35074519154412,7.077593876619854,63.11149543294725,11.328291826711268,3.4613421358137795,66.3
46.64071208945021,-0.1254754253439494,62.08052846701245,38099,0.2950990382194007,0.2754321095114004,270.8193356647994,70.17853129993831,0.0530025574096506,275.70597665641804,0.0502539952131848,37.00808111655489,1.0077006704113065,290.49140829237354,189.98498239184792,0.0765773289319833,230.4914082923736,97.30696392662378,5.90272646619492,60.0,0.0765773289319833,0.266864067060145,8.35353062497905,72.12348586473833,9.706530313874474,5.800627854854732,63.976901275292974,0.24790518728346,1.3671643982517907,52.3
53.93482770266079,-0.1468380230520158,64.34064432457856,38081,0.2720498806016452,0.3054784566425504,272.8647422752314,70.34318063371232,0.0613852682682345,277.794711591781,0.0512921921577675,30.86326014981385,1.0,291.7172396838136,181.27479801680497,0.1027719625226369,231.7172396838137,88.57059758162231,5.917390380749713,60.0,0.1027719625226369,0.3047522908439449,6.328927385003444,70.90436838809978,8.883825624047427,5.891736644506579,61.4115378669911,0.3120881581204213,3.917143270316092,51.4
51.67952184939064,-0.0105004199489565,63.81296890457506,38003,0.2639272238767084,0.2928576548012766,272.0627072275666,71.9180688065912,0.0587655116576616,276.6462801201403,0.0512612822250592,35.25072882213589,1.0010767190669947,291.12975072594566,187.19205785853487,0.0558911654503443,231.12975072594563,93.03352261788314,5.933651506258769,60.0,0.0558911654503443,0.4517769447232099,6.275603974253713,71.77744632391317,9.556897849300372,6.617258584736642,62.94132903639897,0.4554184883263129,2.4893019879977287,54.1
51.003901712643554,-0.4951582865757885,63.31941809545575,38009,0.3015582026830073,0.265530991321072,271.0145644582224,72.8239718122535,0.0577036419660191,275.3820725157555,0.0502830604636005,39.98506437446628,1.0234912818451334,281.1761344007808,195.0210107713406,0.0579230027148874,221.1761344007808,98.49968567427696,5.664106433335181,60.0,0.0579230027148874,0.3287100224982318,6.589364323986688,73.55641975636024,9.810201150499898,6.617091956359793,66.03594639687428,0.322896712362919,1.643053140523237,53.5
51.925667145581976,-0.3032921901353086,64.05172910970069,38043,0.2562980318146879,0.2883204535655753,272.3432240045726,73.00807571082849,0.0590727195545617,276.7249779816463,0.051036932063845,35.935617629320184,1.0,291.86441898549486,189.07678412026564,0.0593467203312366,231.8644189854949,92.52445968174972,5.801298816423421,60.0,0.0593467203312366,0.584469041551661,6.577978875061379,71.26726235622681,9.238684461919894,6.083377090703602,64.56838371480809,0.5867498484861019,2.6563402489352086,37.2
48.50754503625216,-0.051901180351537,63.078497086519015,38039,0.2800530204933127,0.2918370089076157,271.60582473476603,72.64644955446907,0.0551813817061714,276.0293056215765,0.0510825480242745,37.62258400791696,1.0655021834061136,288.97964493152205,190.01702745728352,0.0473414620009056,228.979644931522,95.5937666835932,5.92842382842076,60.0,0.0473414620009056,0.4700611133839241,6.561445235078147,72.0770699981589,10.140879173841938,6.970666406732316,63.39444344936647,0.4749317575344191,1.814110720987025,54.0
46.94905457493887,-0.4419128191857511,62.29278947179013,38087,0.1718506501321489,0.3234901985927234,272.54416755456447,63.1360290401021,0.0536278862848603,279.0134688011219,0.0505143140045402,34.64746883905733,1.0,277.0,177.8296986404135,0.0708754209845761,217.0,84.59217466719231,5.472495842158441,60.0,0.0708754209845761,1.0897009216134228,3.4761511312908966,71.60494247994676,7.444577031379832,6.282114249598068,55.2923893461279,1.1082391721505485,4.674276122558736,44.0
46.76765701956194,-0.299786335065369,62.38526394999263,38019,0.3170003981227168,0.2544836362981269,270.5376777502339,74.27923144580373,0.052845455106117,274.61280188034726,0.0494878988409454,41.16218805842631,1.0406596299623556,287.03604613616625,196.12356526430423,0.0449691040103434,227.03604613616628,101.92000039153255,5.896122199565829,60.0,0.0449691040103434,0.3625780416973243,8.207760216040999,72.3948402513564,10.60465803788262,6.794803848437988,65.96137720587794,0.376790066273182,0.2022416077685737,57.8
54.394325590038754,-0.603233062272587,64.4272300358494,38055,0.2649571995518036,0.2568137680077991,272.28699294690176,73.06321935220498,0.0617431883688406,276.6552994404274,0.0510131710995531,34.488919014240814,1.0,292.61843206486526,186.45987119379487,0.0557527956975239,232.6184320648652,92.80858069388648,5.633022345914491,60.0,0.0557527956975239,0.6493123225272157,5.695346313396031,72.04316826316962,8.54677723243432,6.031062386177827,62.97095217955404,0.6518157108666334,2.6028511544567032,45.3
50.66784127796969,-0.1173541613646617,63.6091469391256,38027,0.288348293057156,0.2856721270302754,271.67049764816306,73.62913878362929,0.0575132447127571,275.90692890472354,0.050947317181163,37.98663761109613,1.0081346567072549,289.3858296499639,191.3515295019238,0.0557949331607068,229.38582964996388,95.98044572850904,5.88958378765192,60.0,0.0557949331607068,0.4794003755385798,7.1199467484530405,72.24524710570331,10.52856240801606,7.060957159626905,64.36489189082769,0.4853252160507785,1.8178349027711216,44.1
53.35732857882135,-0.5735528513059943,63.84070747155869,38025,0.2160505586592954,0.3252003110294661,272.38031341579017,67.96369083709156,0.0606787171640214,277.7857765926376,0.0511596147972783,35.06916603244062,1.0,286.4096170607959,184.20542833257755,0.0821317623607405,226.40961706079588,88.85236597795233,5.756070146612528,60.0,0.0821317623607405,1.5733067132487015,4.808080762812179,70.64126218876959,9.036612142469124,6.818582258824399,60.156145604968025,1.5853419042909993,3.6729937776339954,41.6
53.98804604564988,-0.4341154886782205,64.00129418504278,38059,0.2062190237216374,0.3394368970434988,272.6060729413151,67.67477719905256,0.0613878790135771,278.08087681942686,0.0514260656593397,35.48580114106122,1.0,277.8089887028285,186.44905668160595,0.0551039136806102,217.8089887028285,87.76909100982705,5.869383514326699,60.0,0.0551039136806102,1.230470956143567,4.076795269655112,71.61150280472644,8.333582355187001,6.6406177250878615,61.98928209577623,1.225520830307807,4.03512131272291,43.1
55.03773033681266,-0.5202592062501881,64.3114471134224,38065,0.2340886046528218,0.3453129016982925,272.4955003956676,69.83921201853418,0.062526378047246,277.5145614639413,0.0510487706725587,36.19723291591685,1.0,280.3167495356096,187.20158275884205,0.054677278421474,220.31674953560943,89.73633993461861,5.918187579389525,60.0,0.054677278421474,1.147050706484398,5.0104002570838295,71.39505197507376,8.646635708964727,6.634583436650908,62.00434984292522,1.174339291579995,3.518965248795734,41.6
53.17254741250436,-0.4456309015436134,63.65935520857793,38089,0.2036022977706232,0.3273995660111441,272.52062264436773,65.74905454676994,0.0604687362151132,278.4037932732003,0.0507274845249953,36.02862234268515,1.0,278.74942464388363,182.7646759589833,0.0572524698203992,218.74942464388369,86.68349594937854,5.658735756539349,60.0,0.0572524698203992,0.9600858319974706,3.840901263938755,70.4377875897512,7.820480094279393,6.374212052855724,58.30758899519152,0.9586495450500097,4.107777963962917,49.7
46.67349896856523,-0.0805055125985204,62.2065274169129,38035,0.2761654184622462,0.2955440622566808,271.2398935203408,68.9847954899967,0.0531956876786676,276.3815700080963,0.0505658913345542,34.11747176938172,1.0121224798315214,292.2669348209445,186.32978347979616,0.0659015265942229,232.2669348209444,94.45967847852056,5.929871909199757,60.0,0.0659015265942229,0.2448095481027553,7.770221155576001,72.00105990494093,9.891808158788397,6.263027888320101,63.21231171041441,0.2533303459059927,2.301950160718634,50.4
53.24446571467888,-0.1530097575516488,64.20951902369418,38093,0.2646988806383302,0.2815724760046983,272.15842000476385,73.0022207886362,0.0604650445467485,276.53372568474754,0.0511808745836121,37.19819836886555,1.0676028152873869,290.44113457559246,190.000414792919,0.0631963175409183,230.4411345755925,93.33619535597336,5.77890272900755,60.0,0.0631963175409183,0.5507025017920493,6.89464186250651,71.1520069749271,8.782323276638762,5.563937442662789,63.802265678653406,0.5547212534026433,2.323281319970448,41.3
54.02966410303177,-0.5917554569285861,64.0499558601504,38101,0.2920063819719502,0.2532479818537064,271.5896324880946,72.75715888241633,0.0611746843650858,275.9910083604417,0.0502460760703232,39.27054620803582,1.0122142523560336,281.6964359132562,193.2830312735157,0.0721110724255229,221.69643591325607,95.7490465221568,5.706110881149514,60.0,0.0721110724255229,0.6041125709865915,6.275688421948829,71.88485988945361,8.45642176128553,5.7243688829781325,65.0124850654799,0.6242886137943638,1.9089487662256024,46.1
50.24170500898531,0.0342912008332363,63.3556866756444,38017,0.2710031813830872,0.2944844287485575,272.19438063443056,69.29279051644609,0.0572647649426422,277.3124617432453,0.0512511961413783,33.24824830804855,1.0473502432502693,292.5034665546372,184.10710978268807,0.0579412710449915,232.5034665546371,90.6089443974924,5.9333241891262345,60.0,0.0579412710449915,0.172636201859898,6.568354594782428,71.8506885475455,8.366276544915248,5.198845331935352,61.85886147463949,0.1723352792474005,3.561560360999674,57.1
55.49191794354668,-0.0954274610134973,64.54494203191587,38077,0.2840588554854064,0.3009946708686188,272.86876642945987,70.20101891120602,0.0630780307197561,277.8284512038212,0.0513870396640786,29.984987045516007,1.018233076946649,292.30543250272564,178.4142066940098,0.0771259425482933,232.30543250272555,88.45128275129035,5.966825158363776,60.0,0.0771259425482933,0.1815407698438081,6.067989903436093,70.64253754057225,9.14062903009768,6.194876518405669,59.43227252263986,0.1859902034901008,4.140750506948004,51.1
29.109909678190373,-0.6579322743406395,54.13604011824194,41013,0.1403768513516815,0.3182666854199687,271.9729577825452,52.77235074818075,0.033529853117649,281.02588880289073,0.0506697084062124,33.48238690885645,1.0,270.8075353204682,156.35889985568176,0.1384657166380704,210.80753532046825,77.70712858614094,4.590355060025211,60.0,0.1384657166380704,4.0997375362311415,4.714327313827085,68.91788288631514,9.388728334857246,7.072625215889466,36.72416223666475,4.118730718797494,7.624385904047699,91.3
16.662590643474452,-0.296886940798738,41.56221660831528,41045,0.0648496064497232,0.1905771374814952,270.1559253775556,42.46843189777247,0.0190240190735056,282.310900523524,0.0504661915092128,21.02229638449516,1.0606641665882564,283.6430069328392,134.86036948202815,0.0204270915194462,223.6430069328392,72.25788263772324,3.3780465764263177,60.0,0.0204270915194462,3.3159948488026347,2.6106782306419896,74.9475038300401,8.192023917080574,6.99120615444843,26.844178396693568,3.316682533514708,8.791617053819316,65.0
