DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
45.77468119767323,-0.0070856288805868,61.5651920104464,30027,0.1405048452377267,0.3689122090821606,272.94317852695843,55.51000054305951,0.0517561782353771,281.317288343568,0.0499652777467685,17.64464882957696,1.01330226573232,278.44272446574786,125.08273916880724,0.1159310246551442,218.44272446574792,77.25634832869319,5.465656428397351,60.0,0.1159310246551442,2.7993102173042903,4.47477287354127,70.35145251869682,7.739565737486313,5.947456894494086,28.51206197353415,2.808552656607028,7.344087394796174,27.6
37.75175418688226,0.0613075866749033,58.8795490482454,30007,0.1653815632837897,0.3201909852209868,271.4565412662302,59.34068715587941,0.0434714121903165,278.77308960933766,0.0514106156267456,27.68192847559655,1.0098548820312652,275.37026463613444,162.9991518386206,0.1495344311548096,215.3702646361345,85.17642139431376,5.003140023859617,60.0,0.1495344311548096,5.208471805406552,6.050609045457012,70.14093796395512,9.993640949228176,7.0139140130430215,46.7847899042501,5.2214926622750335,5.378687227686423,44.1
38.63041454297452,0.1759329734282413,60.23053563040434,30083,0.0961360032589978,0.2941053353892991,273.9294038354696,60.63113555140816,0.0443180366914941,281.06677662692204,0.0512850411842284,16.894542350386946,1.0408163265306123,280.0,128.63539501848663,0.0595107444109573,220.0,78.17005929505481,4.948140943110567,60.0,0.0595107444109573,1.3509327423966708,3.340732259590702,73.14411790806928,6.678308025085547,5.558275391410823,27.669891722428865,1.3623421089034489,7.688577038966417,31.4
61.84485809557425,0.5860022473049783,63.962562582189065,30081,0.2189372401283095,0.4186123575466805,271.6395450297503,62.92566188852276,0.0697244768083868,278.1269434835423,0.0512569734463977,43.48860579908123,1.0180264688615008,262.1222413029315,198.9444727176784,0.2934904782191782,202.1222413029315,87.80702234498584,5.505317256923768,60.0,0.2934904782191782,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895158,8.134430886482443,65.05492736757758,11.116633952940113,4.465509166697917,60.6
41.7062566840502,-0.1681568897195538,61.33720956965529,30105,0.1052640853056611,0.2751217462011207,273.6200702192909,63.28873444395372,0.047855653219203,280.1221557425536,0.0505820530026422,19.23928473034252,1.0138603528682777,279.586942631432,134.13756965003802,0.0620685531885226,219.5869426314321,81.06838884350468,4.963323280941406,60.0,0.0620685531885226,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879622,5.410729641059157,29.618702704756235,1.1442636479578925,6.767229169823645,40.9
39.028069748720654,-0.0093010784009114,59.67640477929714,30069,0.0725672984710131,0.2943090216821473,273.4711160681122,53.52260504880857,0.0440423900401449,282.42428135334166,0.0498782383371948,12.795182986253732,1.0404569252736793,280.02338947026226,106.27445485267528,0.0698112474152016,220.02338947026223,74.251141451195,4.8486944538205465,60.0,0.0698112474152016,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,17.053456866678165,1.5748896802239212,8.6295374410717,19.3
43.859542954837096,-0.2313683104475691,61.70513583070036,30071,0.0893508278723891,0.30751411287609,273.5597453784777,61.057569262390935,0.050055809269618,280.5839902221046,0.0507226654539843,18.25598758481857,1.036614119674138,279.7963820622765,128.60673113103988,0.0766292901782586,219.7963820622766,79.65067643109523,5.102932126584694,60.0,0.0766292901782586,1.4241697712761257,2.883100713339938,73.67525748085473,6.476614999800456,5.501616811909267,27.80817424772217,1.421478014809908,6.898884362404261,35.5
42.16238971182569,-0.0566609404251796,61.45727831709995,30091,0.1362375147260454,0.2902002951609284,273.3304401886581,63.97110724454477,0.0484470608354655,279.65118297792054,0.051623108317626,18.46521085056328,1.0,279.9039063670953,139.98533000114355,0.0451743990002511,219.90390636709523,82.45947482310379,4.958804656284428,60.0,0.0451743990002511,1.0471508402453846,4.6126398912755855,73.339615329076,7.314513936643247,5.552025893910989,34.97706984164698,1.0515476070221554,6.212845956220963,40.5
40.56759280809808,0.4821241289205967,59.086268966675,30057,0.1985098861981808,0.3168348771378875,270.3109010009679,58.10746102654057,0.0464446541327949,277.8505940992984,0.0520158081507343,40.24294615243771,1.001704237871507,263.8044024484004,197.4085397784196,0.1643999207555559,203.14132129127088,88.2434674933367,4.959128396758241,60.66308115712965,0.1643999207555559,7.198837807033661,8.593407765099952,67.29218004974669,11.479492467197248,7.155975142678213,66.8844805321612,7.19190295280124,3.984442923792093,73.5
31.68127836988524,-0.1838741239540629,56.55246431042647,30101,0.0849894846489838,0.245090792335669,272.3430820397859,58.90309150063912,0.0368187101078575,279.8119667618365,0.0495959556132599,23.41946894319341,1.1912021994501376,269.9098009894383,129.0982323340932,0.0302225352839782,209.9098009894384,81.84350268930687,4.205414429872216,60.0,0.0302225352839782,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,25.95652909201979,1.298844367335879,5.47360509268021,27.0
47.01956009855888,-0.1839882073647166,62.26137408572961,30005,0.1008475269340785,0.3150610476613217,273.2877641283901,61.7886287786305,0.0535839271963049,280.119597735634,0.0509312249400574,19.915529820231114,1.027090694935218,278.8222878258048,134.21845126660966,0.0690754691483061,218.82228782580472,81.03041042604272,5.184986578980328,60.0,0.0690754691483061,1.6182234069380983,3.2429006406130663,72.85473117206874,7.282790308635599,6.3605017313286805,32.447171327792866,1.629668561251563,6.217728512782892,29.9
52.5504583592368,0.5502457111286424,62.12980566254139,30067,0.2253801127541336,0.3630480288821444,270.16389182090603,62.13963270456733,0.0594371463082145,276.73445674886074,0.0511179806948191,48.08734482867659,1.020399957052722,256.78485139009155,214.6019548676919,0.2152152588987694,194.6085156770889,93.02998525705952,5.284219249059317,62.1763357130026,0.2152152588987694,9.55647629819985,11.276511994527969,63.67273520352826,12.722390311074854,7.0335175445818745,74.95028354866078,9.54233063414348,2.794024964467635,46.7
41.11956161858756,0.0617517528487863,61.12025478088733,30085,0.1144406941313177,0.292364889418309,273.544195283724,62.79453347563461,0.047227917644133,280.1481392023708,0.0512245797268593,18.137315746039302,1.0368151302966866,279.9989932389951,136.0313315017452,0.0472804455127576,219.9989932389951,80.91537798294168,5.17058243826717,60.0,0.0472804455127576,1.052223525968727,3.5588156581463446,73.23098869128168,6.531964736693146,5.186341240065881,32.89424839243388,1.0486655495925827,6.774606214778947,32.9
39.418139172874575,0.3159126610693398,57.99438114420636,30095,0.1293532986020781,0.3116395130276857,271.3874685735979,53.16048550650444,0.0446704345954919,280.343351698563,0.051728808562977,30.16662582643818,1.006881590802779,272.60897413189014,159.9800315388577,0.090558937547523,212.60897413189008,80.22296190126141,4.772419287822918,60.0,0.090558937547523,4.896756685008337,5.340616074291312,70.06657147311459,8.253126553496159,6.175315048495343,43.62695543118792,4.985446698488564,6.344228032320081,15.1
38.19842929513478,0.1379295005043881,58.01127976182531,30099,0.1256977022689426,0.3159761966629723,271.50078297963336,57.252322662988405,0.0436874040017028,279.3980933336987,0.0510085436169399,25.5968605662311,1.8983997082751125,264.0404737228502,145.21547783130003,0.0829371485426439,204.04047372285007,83.32619703605656,4.836369587181445,60.0,0.0829371485426439,3.4481121726273374,4.919451019903448,70.45752698839466,8.527510192215534,6.260285061046853,38.8118521552639,3.434623129451828,4.734215277645432,40.2
37.74427295480467,0.3598343118706679,59.7425036168269,30021,0.0619752149972292,0.2699233705344336,273.9235054432545,59.020557301169056,0.0431995346209557,281.45787333927734,0.0506184658932579,16.830969230344078,1.0147058823529411,280.0,126.52033035395792,0.0416536005883772,220.0,77.0630397886471,4.248288808692303,60.0,0.0416536005883772,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458885,5.729490942498187,25.97450923528024,1.4748328476029002,7.904877399853261,32.2
33.45878832523538,0.5810572127991394,57.0403516847678,30075,0.0612225596358509,0.2873469359266866,273.25127732339706,50.58590711442295,0.0376154552164626,283.02154544632754,0.050772618021199,14.09174462155184,1.030315175267201,279.0,115.48546757841396,0.0520164732280777,219.0,72.55299468208734,4.632718565521948,60.0,0.0520164732280777,2.0413392641352903,3.039714849271029,72.94175946454601,6.535088689041735,5.501877721956694,19.85348903311004,2.055039154033119,9.658158948541065,19.0
43.84924822970526,0.0736000051211899,60.47270109549947,30035,0.1648279711350279,0.3124560987124487,271.6440214514502,63.86184940747348,0.050130307976645,277.9497701660699,0.0509501920040405,28.291956363436856,1.0331433846937474,256.1315163069772,158.11464273779663,0.1125074806919691,196.1315163069772,88.4958033472838,4.926809477405136,60.0,0.1125074806919691,5.095274841707349,7.04280087392799,67.2675567150358,9.919705465754465,6.7362372029768185,47.740652852661135,5.081815433907357,2.747141892527266,31.6
59.653896094144805,0.3548585669754778,64.55938423842959,30047,0.2006050893409914,0.4659981656836391,274.0735924296512,63.00339218198828,0.0673053722037989,280.6876275117168,0.0520225195686112,17.623534274623147,1.0,282.0051175795954,129.63505935682824,0.2979236149221854,222.0051175795954,79.17250886837577,5.57601159098924,60.0,0.2979236149221854,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,30.28198779059029,7.33438822938179,7.848303101615877,77.1
40.41188307760724,-0.264362674102383,60.6503198011072,30041,0.0843021725083381,0.2755986178574663,273.39182370284175,60.972293079387775,0.0463438054062405,280.41901633623337,0.0507953143291668,19.06692548166002,1.0,278.9900293925051,126.29097398935276,0.0366355567039155,218.9900293925051,80.10208152108679,4.808609708271177,60.0,0.0366355567039155,1.0528100046283295,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,26.95586308764729,1.0457837500013945,6.293427754413823,33.8
36.6087504746361,0.2110063846400189,58.633334839426325,30103,0.0717266890060153,0.2925241259998876,273.60295265464134,51.54930274428302,0.0410662509466313,283.1201232776962,0.0501170770710656,14.809434321410649,1.0231325155476712,283.98568931803635,109.0998406078819,0.0641604358388088,223.9856893180363,72.46912074001415,4.835875834295657,60.0,0.0641604358388088,1.719281558245158,2.907490541467286,74.12956301964138,6.381485509759059,5.376006149009456,17.48360299249569,1.7437282716304228,9.406787226701615,46.8
45.32831031820877,0.3743295464884996,59.553370481031735,30009,0.1485838601077343,0.2824587387724565,271.2873548427367,54.42227614830221,0.0511025942785202,279.9464330685888,0.0516328945899391,29.805362027283003,1.0022626241115873,272.2128294569018,165.16068305752535,0.0869662620783154,208.5520342887679,81.77964800757597,4.555839178881861,63.660795168133774,0.0869662620783154,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315585,46.68030314855436,6.018570877755413,6.455622843542543,23.2
35.41133926285935,0.129482121963874,57.27895310496856,30013,0.1559910704051296,0.3731327147869931,272.132572858197,52.57216983634607,0.0403185681923172,281.2613594748529,0.0503663106757127,19.73168175494514,1.079095526940409,270.5678284257163,131.22549615411197,0.1181257406293991,210.5678284257163,77.07484401249603,5.47596698004803,60.0,0.1181257406293991,4.314291005544834,5.393321251164314,69.35911989659223,8.179152150576119,5.798723457250514,32.84961813357681,4.3316613429640665,7.060325360785189,22.2
44.59960594881181,0.3077886118718887,60.29685479000476,30049,0.1780120450839819,0.390580981140917,271.09443228833715,60.365759950514736,0.0507973267660257,278.1921250263373,0.051405170631636,31.542252060771247,1.01468922770037,261.0752573028286,173.08418386618675,0.2268281383696865,201.07525730282867,87.58978049759963,5.430479581576023,60.0,0.2268281383696865,8.021610209320588,9.279827224507953,64.94530021620973,11.637868660864257,7.057202436836309,53.50471150934327,8.091569639541042,3.6491965931781216,45.1
69.3965717504971,0.4701028186621588,65.45949016720732,30029,0.2495971289042367,0.4939848301403534,272.4759783475051,68.6424332441702,0.0780293700798706,277.75247616418307,0.0517049028193857,32.86408875909046,1.023643095435309,262.902749378366,173.6876336850976,0.3778350055311668,202.90274937836588,89.25593667452526,5.623680538657176,60.0,0.3778350055311668,11.364206278983414,14.519949774342262,58.30129145754154,14.350745191544124,7.077593876619856,52.42369120133386,11.328291826711272,4.241346037524816,71.7
58.88684737112112,-0.1226446687852189,65.37420908028705,38099,0.1626808138752574,0.3599648560873191,274.04412754175235,69.7526729114346,0.0668616514791347,279.14478529213767,0.0523276695167681,14.45946702541138,1.0174750792130751,283.87234930689215,143.5048059329776,0.0798629181133269,223.872349306892,83.62841345500492,5.434631011793693,60.0,0.0798629181133269,0.266864067060145,8.353530624979049,72.12348586473834,9.706530313874474,5.800627854854732,39.218952157718974,0.2479051872834601,5.4408757652447335,47.2
55.134430403673385,0.0630986681064924,65.03014546466434,38071,0.1767741246390741,0.2848840523036042,274.1731082599078,70.46145068519267,0.0628118248735634,279.1328820901993,0.0526558731713755,16.279577711510882,1.042737798622307,282.05720989999423,144.4558861528577,0.0785677580939286,222.05720989999435,83.5438973074126,4.639774670061319,60.0,0.0785677580939286,0.1929203497276634,9.056773787749634,71.64440788221368,10.801884713106933,6.512096599326325,38.17630844134681,0.1986417386226927,5.498512152373786,50.4
61.07261464723273,0.3158700567732387,65.99029870721982,38021,0.158053159464164,0.3897269597268373,275.4935390762691,67.9108604827944,0.06908817725008,281.0486327769916,0.0518153390592589,9.43648961810647,1.027124773960217,321.2536968343909,126.34243411720098,0.0455555543432207,261.2536968343909,77.63678014741245,5.078102789983668,60.0,0.0455555543432207,0.361692301812148,6.193007395860691,70.86403375155668,9.129502486466334,6.26386397716009,28.29621606429323,0.3522707289945184,7.578527527654237,56.0
56.40683505207471,0.020733130313418,65.28429127246392,38003,0.151627021217929,0.3631548415436428,274.9648953516193,68.29303137170817,0.0640898560416272,280.41326935464133,0.0524412839103827,11.582262789186991,1.000904236586364,302.119362493556,131.8626187470438,0.0555516656439986,242.11936249355608,79.56269833220361,4.899642601136969,60.0,0.0555516656439986,0.4517769447232099,6.275603974253712,71.77744632391317,9.556897849300372,6.61725858473664,31.33927004976877,0.4554184883263129,6.880416546288306,64.1
57.033951070102056,0.0691788590223505,65.16145542543923,38009,0.1716416934028055,0.3551723053007095,273.97196833569853,70.05485363467122,0.0648483488768534,279.0101849537918,0.0524687475667861,18.818022620328144,1.01665515299636,280.858641125481,148.16003392625478,0.0646208489950999,220.85864112548097,84.05727743533099,5.0972291937506045,60.0,0.0646208489950999,0.3287100224982317,6.589364323986687,73.55641975636021,9.810201150499898,6.617091956359792,39.362325353496985,0.3228967123629188,5.678104388016126,50.1
58.52632185769941,0.1038320624448042,65.6114295934829,38005,0.1817679586099048,0.3266439150664406,274.5232438687165,70.6135483111824,0.0665145009960387,279.4666546771666,0.0527144067144257,16.42206370599257,1.0,281.84515722691566,143.368746589527,0.0683704017944676,221.8451572269157,82.33735252014851,4.9673994052992185,60.0,0.0683704017944676,0.5045277807316949,7.722186292830552,72.03968377099399,10.365103098953591,6.641664458607031,36.951223957134886,0.508810123415597,5.86761387526905,52.9
51.79880097177804,0.2652776114407209,64.61552820820711,38047,0.1725763558189382,0.3699756189280366,275.1312143186412,67.92812183084997,0.0590475100857982,280.6654062223437,0.052464561091681,12.983021051859238,1.0,321.763515850662,130.7882329555409,0.0545429719243473,261.763515850662,78.81261034628216,5.408297153243174,60.0,0.0545429719243473,0.6969110848326924,6.693836368448887,70.28885095827442,8.67436708784842,5.524743928369523,28.84183403785712,0.7077864135671341,6.981431476826092,44.3
53.01308536017906,-0.0328823971576094,64.69774753338656,38097,0.1535254331029331,0.3742779613608835,274.7847542857425,67.86644321007618,0.0603876740467296,280.31616356481265,0.0517956101762428,8.815503449317116,1.0820363533644322,309.7443603511554,131.93707048123662,0.0583433137164622,249.7443603511554,79.93642930539508,5.0915101526539255,60.0,0.0583433137164622,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,33.89646079611239,0.1526093594203122,6.978455043736239,61.0
56.07094959822936,0.1357523572125445,65.29172249651354,38045,0.1544722436699698,0.3794880364221924,275.24693537765967,67.89803955259988,0.0636786172417315,280.7928060810777,0.051992220913325,10.366164935242637,1.0244903839227832,318.39411835519974,128.30671137319294,0.0479457092907676,258.3941183551998,78.42085025530776,4.741985386467982,60.0,0.0479457092907676,0.3776252037350944,6.2749380866439965,71.00626292633969,8.945763394795772,6.106321175934328,28.96257440123778,0.3687023996151239,7.227807366809534,63.3
54.16448485327517,-0.0408020048199849,64.90545157305182,38063,0.1700120526673761,0.3325976193980414,274.28740744308914,70.2318145280452,0.0617550408055383,279.2990814759178,0.0523622418464594,15.921474104004249,1.025051576775715,281.31410358398307,142.7527606335236,0.0846085521363948,221.31410358398307,82.99365403910552,4.863568284513868,60.0,0.0846085521363948,0.3350389379915852,8.322672649967808,71.15152594314576,10.69356766174711,6.853094585615221,36.89429366506466,0.3431616956631099,5.558156829162378,47.1
52.84236145758296,-0.0090280745403009,64.65153018950392,38091,0.1557589018886312,0.3565924281029105,274.52327547027926,68.66706655596602,0.0602540733960973,279.8723716462584,0.0522348113798413,13.53624480535217,1.1219761485218542,287.30323885697123,137.15023286626038,0.0519684922359399,227.30323885697112,81.2794176664226,4.889948180360376,60.0,0.0519684922359399,0.385548012951774,6.400525271010976,72.15328784393348,9.650856321707382,6.6924629308971975,34.930732208562674,0.3680849152995401,6.224717887124735,62.0
52.06179179768476,0.0309427586694564,64.60133026315292,38039,0.1731092523392663,0.365529268647017,274.5598734360007,69.32326485677241,0.0594367715258278,279.772097905091,0.0524039938590636,15.717348013287197,1.069075451647184,281.04743404614385,139.41753859273442,0.0644043908885356,221.0474340461438,81.51055143917647,5.209135809321708,60.0,0.0644043908885356,0.4700611133839242,6.561445235078148,72.0770699981589,10.140879173841942,6.970666406732317,34.40692436896648,0.4749317575344192,6.108195102264916,54.2
34.95279271277777,0.4375246424389429,58.62415388401032,38087,0.0773650345143681,0.3057644395505992,273.9036344735528,58.49424593213584,0.0401181820498213,281.5669677669919,0.0510449901600886,15.74285259170983,1.0075757575757576,279.94312565167684,127.1845104761999,0.0510517126997892,219.94312565167684,76.75041296638891,4.694672519947235,60.0,0.0510517126997892,1.0897009216134226,3.476151131290896,71.60494247994674,7.444577031379832,6.282114249598066,26.289504734923167,1.1082391721505482,7.821632999875296,26.5
54.14402547831652,0.2993648219052999,64.99229646940883,38051,0.1760294413301467,0.3666638880511023,275.14600515343426,67.78809359311265,0.0615854025869623,280.7116715408752,0.0522539918831968,12.616548380590675,1.1111111111111112,321.3025386158056,129.55114981676755,0.06149137131183,261.3025386158055,78.68683951194765,5.2158742751023945,60.0,0.06149137131183,0.6443009982947767,6.330103985600416,70.0078453072769,8.432815304705594,5.54073376189252,28.735777320278103,0.6471299814495387,7.131563404680893,42.0
59.43272352457304,-0.0003351821952484,65.41259913687009,38019,0.1896534857189204,0.3279732553701816,273.6939784893394,70.9256928713836,0.0674625079676688,278.5399354152923,0.0529760355532159,17.532850007320334,1.0591502480956194,281.77204423889566,148.8414259813763,0.0596842282152076,221.7720442388957,85.62861985251945,5.474486193806414,60.0,0.0596842282152076,0.3625780416973243,8.207760216040999,72.3948402513564,10.60465803788262,6.794803848437989,41.30857597405593,0.376790066273182,4.681021997880843,51.6
34.04579040002981,0.3479135317383756,58.31153785785922,38007,0.1116634798408874,0.3248185463683324,273.91931813864915,59.41334647203488,0.0392230582510734,281.35383004952644,0.0523308198233341,16.313677132252316,1.0,280.0,128.8854489306331,0.0836993142431798,220.0,77.35372920584406,5.116726072998628,60.0,0.0836993142431798,1.570294170835772,3.987558784823752,71.69609435764147,8.560065176083727,6.820030323615995,27.05600778437416,1.5793062222056409,7.719171493577154,25.7
45.90175096150234,0.2013485080596119,62.65255434624935,38061,0.155017893420478,0.3115400220194187,273.75216256176924,65.36227961430508,0.0525661039725013,279.7817084914325,0.0528357328248169,17.4029058437602,1.0145481515289825,281.4262927777967,141.62217441106654,0.0484993154254691,221.4262927777967,81.95835696918232,4.957528362419022,60.0,0.0484993154254691,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,35.93249996344299,0.950017083140078,6.13473975911709,43.5
45.3832813528455,0.3010856797731069,62.89856158264753,38055,0.1450789140797143,0.3067659026547404,274.575733951196,66.2983668426916,0.0520118138422394,280.4394657010861,0.0532392695232719,14.23648688530908,1.0,285.8303343214861,132.94470133380293,0.0473376334613551,225.8303343214861,79.73750789944691,4.736450536483569,60.0,0.0473376334613551,0.6493123225272159,5.695346313396031,72.04316826316962,8.54677723243432,6.031062386177828,30.520580065331583,0.6518157108666331,6.823374988922409,51.0
55.67401408118272,0.1005612908185778,65.19714478992265,38031,0.1592747160598788,0.3523676616947309,274.7198826424716,69.2938363429654,0.063359943040898,279.94511375817814,0.0529271106722648,15.908746528864922,1.0080295310059788,281.0,138.01039072764357,0.0547199357934806,221.0,80.93048549904083,4.968294312985063,60.0,0.0547199357934806,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,33.07378557822015,0.3017988431191933,6.217253371257882,52.3
64.74489498356131,-0.06390268734152,65.88617471648402,38067,0.1677169234421505,0.3657432549649151,273.9393556776932,69.35343671036257,0.0732150236136044,279.11852408521804,0.052700935975623,15.277934575631424,1.0253048713255564,285.0,146.06775726409523,0.0993365263016457,225.0,83.7740052672529,5.575491856556795,60.0,0.0993365263016457,0.204408111078093,9.372936040481546,71.84401273528142,9.54579150571323,4.973884159480211,40.87433048666748,0.2036435702570157,5.478260708837055,47.1
58.12677419947398,0.0488529145744031,65.5080973824398,38069,0.1756836339753245,0.3351173794902947,274.44508672474944,70.2823062923826,0.0660592686029112,279.4549513281082,0.0527773524982664,17.42883858649824,1.1603731558397317,281.0,143.12759001915578,0.0548075609656761,221.0,82.4556316857714,5.13218492695118,60.0,0.0548075609656761,0.4870764152371796,7.292817276363748,73.2469269351756,10.54859995955794,7.028574751684206,35.70167428127549,0.5001689986442078,5.968023660673126,47.6
56.224285160823605,0.0707194383819743,65.31019527130724,38027,0.1697613814648488,0.3665373520595517,274.6571545137386,69.95026057613708,0.0639886883677084,279.74292445151684,0.0527394945844565,16.17739706987735,1.0078282703953525,281.0,141.10892959254616,0.0636917205593591,221.0,81.49918861350888,5.299185737222989,60.0,0.0636917205593591,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,35.41532951685123,0.4853252160507784,6.0796949043678445,50.0
63.82735167447007,0.1912700319325758,66.13594657434298,38073,0.1545159320582103,0.3860842978566571,275.394636918037,67.10764186646651,0.0720347136263128,281.1195780016473,0.0524452939606136,9.561712477649612,1.029376828295364,321.8231685832486,126.10273112926414,0.0434357254264734,261.8231685832486,77.53923521795869,5.277737779050717,60.0,0.0434357254264734,0.3896397504625946,5.824780302122446,71.31660329149939,9.72019606429819,6.876745433472441,28.620110524839607,0.3903471445106532,7.811288407668887,64.1
58.631473538350825,-0.0135079228822065,65.49621050907115,38095,0.1804536797679303,0.3296887691987795,273.8951156219208,71.68562896467391,0.0666214748745342,278.5956829115278,0.0527835699373506,17.591517540728695,1.054029945311458,281.0,149.3536736339138,0.0525765116766405,221.0,85.28708042709148,5.051489929416932,60.0,0.0525765116766405,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109905,41.76215609318514,0.1930565927512118,4.8815662585690776,46.2
36.35149304208858,0.3021212930318212,59.24772120164488,38033,0.0798247971029399,0.3130959492066356,273.9285142323799,59.01305375054008,0.0416882319092853,281.4627450933445,0.0513740330457753,15.801987095352349,1.2120633988846492,280.0,127.83762959932798,0.0676750862542023,220.0,77.0452337394595,4.8405158084068285,60.0,0.0676750862542023,1.3049514469816803,3.718275798684151,71.81594133590805,7.748365566551437,6.596350328320984,26.84674013867704,1.2787654139127234,7.815501416018626,37.3
39.72227306630675,0.264774926380798,60.82055609866407,38025,0.1361586801072746,0.3468160139872084,274.15501661455187,62.22403798957736,0.0456077077315539,280.9267907662833,0.053211017003355,16.34237879676561,1.0,280.47715404438645,130.69017527183846,0.0804547980287194,220.47715404438648,78.5315656570237,5.495417269413636,60.0,0.0804547980287194,1.5733067132487015,4.80808076281218,70.64126218876959,9.036612142469124,6.818582258824398,27.44628375049226,1.5853419042909989,7.227959055770487,40.2
60.15595562426925,0.0004513917754248,65.70839706621184,38079,0.1935960554578413,0.3706584962065414,273.8006227390239,72.70585293859737,0.0682828744729392,278.2948344859997,0.0526815888524688,18.813490547485024,1.0314680607597209,280.7289575152652,151.2765755266263,0.1208400069951135,220.7289575152652,86.21630226149398,5.431721029787984,60.0,0.1208400069951135,0.5261604430157535,8.384423454981034,70.5134141378053,10.370553233119844,6.466806349869788,42.46308497914127,0.5086177711034388,4.766577508959216,48.8
43.931531586139904,0.4199389312058291,62.410836005635765,38059,0.1313322814471871,0.3584260833641464,274.69656422275483,63.67951049088194,0.0502259263717645,281.15769400342367,0.0525591482978884,16.55835451508401,1.0,280.4306929161468,132.1009639342387,0.0683614250621924,220.4306929161468,77.78501263520076,5.518504271618051,60.0,0.0683614250621924,1.230470956143567,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,28.82694462675593,1.225520830307807,7.560561408411315,36.0
44.40411548584718,0.3369357109758025,62.52473359369691,38065,0.1514422088500085,0.3796329271254989,274.5915334506065,64.09315424790061,0.0507884911585701,280.9518337393964,0.0530111379886215,16.53597188599498,1.0,281.11725006264373,134.00864377261124,0.0635621348753925,221.1172500626436,78.3642771818996,5.589104311551865,60.0,0.0635621348753925,1.1470507064843978,5.0104002570838295,71.39505197507377,8.646635708964727,6.634583436650908,29.532729953550604,1.174339291579995,7.357015640938786,45.2
38.210337722883054,0.3920063497897296,60.10746120983863,38089,0.1192026090811247,0.3273424923945596,274.1169905427733,60.677748222502416,0.0438358323541336,281.2542735126445,0.0526855295647351,17.173177389323737,1.0,280.0,130.46195418843436,0.0581015672391862,220.0,77.62690877283693,5.104287242110519,60.0,0.0581015672391862,0.9600858319974706,3.8409012639387545,70.43778758975117,7.820480094279389,6.374212052855724,27.27285522379291,0.9586495450500097,7.421549353398903,38.1
56.1771325591321,0.0085115641644904,65.15341146686174,38035,0.1570811197579953,0.3646087793792405,274.4458669127996,69.23946905076903,0.0639041273818702,279.6711841103601,0.0520646651183722,12.329377724647143,1.0129577360687014,287.1894121835939,138.62713231825305,0.0710010215892023,227.18941218359384,81.87521007847397,5.321997751573324,60.0,0.0710010215892023,0.2448095481027553,7.770221155576003,72.00105990494094,9.8918081587884,6.263027888320102,36.95010579085966,0.2533303459059927,6.121093281219062,57.5
53.06469151324589,0.1350287935951874,64.83085036592429,38093,0.1653137669380643,0.3611936990750491,274.95814166870764,68.70386036615656,0.0604824163594532,280.3185778403058,0.0528333991940276,14.273066513971918,1.0733870545758988,287.6067479790377,134.40775280582378,0.0677082103219106,227.6067479790377,79.80049570485099,4.9533189252077525,60.0,0.0677082103219106,0.5507025017920494,6.894641862506509,71.15200697492712,8.782323276638758,5.563937442662789,31.13468629185179,0.5547212534026436,6.562365523727001,57.6
49.85563122705568,0.2809663582891883,63.64399911310314,38101,0.1617316511019629,0.3403989685180643,273.986332601983,66.07198723748643,0.056894358444345,279.8706845396965,0.0528423030873939,18.259324397201432,1.0100225014984625,280.2005389591895,142.77731937769292,0.0410057306621336,220.2005389591894,81.5967413026596,4.779282785793958,60.0,0.0410057306621336,0.6041125709865915,6.275688421948828,71.88485988945358,8.456421761285526,5.72436888297813,36.364765009043104,0.6242886137943638,6.0727562340663646,54.0
56.02126976727492,0.1933812048979001,65.02695028786914,38049,0.1685273844173987,0.3686545350174443,274.4283096013064,68.24997337844476,0.0636874052870312,279.86365873085833,0.0526810246239635,17.17198454598382,1.0228101169577566,280.9563441865254,140.3609312807189,0.0508897342673874,220.95634418652548,81.37127871395789,5.389283093770995,60.0,0.0508897342673874,0.2964327461499827,6.168255114120786,73.39562188399532,10.618184065729295,7.613167716014889,33.583663972181185,0.3170253979784194,6.364377469360616,43.9
