DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
33.19284976235923,0.3227727741676651,57.29250244376326,27041,0.2226154103995391,0.368224207178921,270.7671209548616,67.38564056793435,0.0384796253060645,276.21659011026685,0.0661665232560756,36.03341743673843,1.0,290.60185342879055,168.94622112887794,0.1598010236580565,230.6018534287905,95.19742603834054,5.798573695998022,60.0,0.0,0.1598010236580565,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,43.10553137582655,0.5253580254889056,2.576903009831025,44.2
39.41367420290534,0.1989330317934124,58.81971946367669,27007,0.2519676341012264,0.3658764476416256,268.95356453684656,65.8638952504749,0.0447834675739232,274.64232822459945,0.0680119950923857,39.542394096063134,1.0700539353307412,288.0036676602289,183.9508095699618,0.4237083073835052,228.00366766022884,101.94778930493956,5.547359427824714,60.0,0.0,0.4237083073835052,0.3032483763966197,13.132310152699372,59.03598035891866,14.839121905030844,8.313029545435674,54.40841547389866,0.3164270978499862,0.7427246986284419,53.8
32.120368920780706,0.1210513856122507,56.40620241060935,27111,0.2353482055545911,0.3724598441388181,270.34017757581734,66.97936944466004,0.0372173870059296,275.8569657441038,0.0664066009199228,36.32006983944618,1.011693909777645,288.3024971634744,171.85657236764635,0.176750763377585,228.3024971634744,96.71710154088746,5.787631378214217,60.0,0.0,0.176750763377585,0.5644993588031698,6.5907157077718574,63.77642393695726,10.868954207816902,7.551937051354778,45.84801327500786,0.5759266387523333,2.230975651768901,52.0
37.91833818019092,0.0812491619727421,58.4251792991985,27119,0.2224027323097133,0.3272459878808557,269.24808624011894,65.2816620438906,0.0432836938384542,275.0713399128379,0.0681042197209397,39.21997120998032,1.0769295462364767,288.4242115426077,178.45868226738642,0.1142292472968383,228.4242115426076,100.02335024002,5.758626018831535,60.0,0.0,0.1142292472968383,0.2001217145311148,10.037931025211938,70.20057711356417,10.415247266622536,5.494912904859992,49.82383751485821,0.2302063470725259,1.484044463148254,56.4
43.46673750315552,0.5620282709498826,61.58805490153323,27083,0.19638199614732,0.3669204784174493,272.2733659651416,66.40190970222677,0.0499074347957849,278.00315788033697,0.0648224773218043,29.480395832950904,1.0,291.0,149.20863564017387,0.0399689434674992,231.0,88.13304737307422,5.409543251632444,60.0,0.0,0.0399689434674992,0.4343314795380233,5.434540959967771,68.80569653657085,6.913195397826901,4.240402262286873,33.72823980722287,0.4401377852338163,3.4780572044056326,54.7
68.92946045352082,0.3049312184641476,65.53123656529031,27147,0.2126258360537563,0.4010493554572787,272.7888787642298,66.74644126266482,0.0776347238600802,278.4681028786943,0.0664708868615855,28.506278242459864,1.0,292.0,152.02969743082818,0.0616167856279172,232.0,86.3987496814722,5.712530749020663,60.0,0.0,0.0616167856279172,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,34.70013982781129,0.4494837336181085,4.744240021253734,51.7
40.23523132259425,0.4788321199160832,60.34409237174166,27067,0.2043284253125303,0.3671638154897981,271.58166391774665,65.90383985839667,0.0463082109974383,277.38505205876663,0.0658705843986809,35.10555927209644,1.0329085336344572,291.0,161.23723631581356,0.1211839120914931,231.0,90.5050520421473,5.53113891062569,60.0,0.0,0.1211839120914931,0.3642396449024745,7.622374854248216,66.93258773433233,9.93613860415798,6.148264531794337,37.13167704371707,0.3682721855830984,3.725210253158645,43.6
34.4857823686035,0.1678667581017584,56.29332072391436,30015,0.123559580629805,0.2671454351373549,269.74720979516485,53.10249633045901,0.0397058769969473,278.5367335829803,0.0662242120734393,30.536262965232236,1.0944425434270646,287.3144798880787,143.5522742119091,0.0340313637697243,227.31447988807872,84.7783846006937,5.053333123941567,60.0,0.0,0.0340313637697243,1.9485059061411736,2.9052519015567992,73.57328511589772,6.281061542988391,5.147196122049841,40.05737600965927,1.9647243975178432,3.5068696145177856,35.2
45.16088547598353,0.0552248480692374,59.50430715994951,30073,0.1577702572968378,0.2767046396596964,269.1755747692796,60.48673521607571,0.0512146318698788,276.11973565316225,0.065963200392096,35.764469160115574,1.0390022924592726,280.87543947440645,164.41808653662116,0.0604401427902095,220.8754394744064,95.13676040289882,4.950140390551033,60.0,0.0,0.0604401427902095,2.48246001724121,4.3596274398962205,71.1099970588092,7.787571348212654,6.086393828922823,49.07214782666848,2.51501756826058,0.3666826476213959,47.8
30.129016928750264,0.2351293357692772,54.51328198986757,30033,0.0813670314103432,0.2423422691022536,270.0924303087117,53.4941668279055,0.0349838308250402,278.80130732527425,0.066772095009106,29.792018792280142,1.1423651410322906,289.9865432635481,151.1330039693391,0.0455176378688727,229.98654326354816,84.03360672859236,4.814925935550656,60.0,0.0,0.0455176378688727,1.5251233877652417,2.618584639441108,74.2167602423627,5.988692183876148,5.095108285177031,40.92857664215627,1.5258824601015883,4.307890382468039,34.7
33.10659028786254,-0.0844688941825693,55.92443748903677,30051,0.1440078902804744,0.2226073218679894,269.1455084921748,60.04305096560931,0.0381668434555506,276.1615943538985,0.0662608564903256,36.78146500377462,1.0,285.6443355276547,163.89055187975194,0.0270777588969666,225.64433552765465,94.84586256141884,4.656437263350242,60.0,0.0,0.0270777588969666,1.193884200248295,2.783472368525152,74.0902851590748,6.174116566236921,5.2279613543289845,45.6728128765141,1.1901991747085685,0.8886020420348428,37.7
46.9302112959656,0.2346179530730592,60.1227298226387,30027,0.1760004481561943,0.3322176427898715,269.6479654519304,54.7137201152816,0.0532749840690116,278.00431118325145,0.066756674549595,33.28983396925341,1.0149546960677946,279.457858626813,157.79705479343573,0.0966963992681877,219.4578586268129,86.93837288110328,5.666503415227905,60.0,0.0,0.0966963992681877,2.79931021730429,4.47477287354127,70.3514525186968,7.739565737486314,5.947456894494085,45.54545077982082,2.808552656607028,3.0468074019850144,35.9
54.25197280271312,0.3253207953213211,62.356267761444464,30007,0.1594109194218365,0.3201083238192603,268.9568528208457,66.09821348551593,0.0608660066524692,274.61610753784623,0.0675356328958801,41.23901150980063,1.0138924200050847,265.28333206955045,191.511420520491,0.1510095227039552,205.28333206955045,102.152402917722,5.01623875682921,60.0,0.0,0.1510095227039552,5.208471805406553,6.050609045457012,70.14093796395514,9.993640949228178,7.0139140130430215,59.79983941804022,5.221492662275034,0.4528192155721634,46.0
38.89184046386816,0.3541750285718258,57.9481083592673,30003,0.1209439173976644,0.3107378700655674,270.1024729318617,53.00844043462354,0.0444334501864609,278.97030040345817,0.0656211682053984,36.0921396256174,1.1009268575239004,275.6921626424876,170.2885625775876,0.0743445830026141,215.6921626424876,83.4958560984657,5.3438303777783815,60.0,0.0,0.0743445830026141,3.0335932395093383,3.65611551068349,71.21725079580037,6.9162888674952425,5.696499310590057,47.56496024873312,3.0480191630129267,5.136903276855632,40.9
23.524886125200396,0.3886178737961573,50.000496786252526,30017,0.0626056672145993,0.2731962482453255,270.1983152373729,52.38555487287651,0.0277345278938706,279.2154980844927,0.0649821486137042,31.239131803703,1.1990428092244625,290.32393797930683,159.36247233321868,0.0400373903691046,230.3239379793068,82.53715444154167,4.798135942801418,60.0,0.0,0.0400373903691046,1.557441395159962,2.596139511083242,74.59611392056964,5.904497362827592,4.995163692819074,44.01668274855245,1.5564677520465364,5.087897141604659,24.6
24.468209730609825,0.2445554724327785,50.708788925940254,30083,0.0983248373975092,0.2959794174921619,269.3150390623868,56.3893671741911,0.028893203621987,277.20761460720945,0.06661639161395,34.910402339159816,1.029090909090909,290.0,168.21004149791327,0.0464064961416119,230.0,89.99550993187896,5.152932412516422,60.0,0.0,0.0464064961416119,1.3509327423966708,3.340732259590702,73.14411790806926,6.6783080250855456,5.558275391410823,46.41087145617775,1.3623421089034489,3.0230789972060657,31.0
48.852485987634005,0.146943317817117,60.55916180051309,30107,0.116194697252756,0.3022627130276461,268.8848152275744,62.423225031702906,0.0551065798755356,275.3700092791836,0.066321615206306,40.7606276031018,1.0,254.03462228141103,185.1546005788413,0.0631257467785848,194.03462228141103,98.49844340445463,5.226951582254269,60.0,0.0,0.0631257467785848,2.2655418556797304,3.5397665358053043,72.74812695636761,7.462702488955996,6.374871371697276,58.09578009123353,2.281898879361844,-0.2076936479996416,25.8
27.645922138495248,0.0660777524876079,52.92447627816058,30105,0.1740845217626367,0.2265057926824171,269.0878239429361,60.721043601977215,0.0321521549958763,275.95363263959564,0.0675958625784286,36.547770944518376,1.0133647798742138,276.9409256100052,169.15508704403845,0.0413510083827504,216.94092561000525,95.95693501259989,5.124454516772575,60.0,0.0,0.0413510083827504,1.1545268218308733,3.3088900241707653,73.16264078837656,6.572842860879622,5.410729641059156,46.0474569266845,1.1442636479578925,1.7940543193191238,41.1
31.685311716785915,0.0151074944399455,55.32431979399637,30071,0.1446758971917752,0.2507762673526147,269.40183438586604,58.41218043751962,0.0366572048402544,276.8358893230071,0.0678565883607371,34.93540923130734,1.0344420488141628,281.2735200776762,164.50426252577446,0.0523068144459003,221.27352007767627,92.02670298528238,5.162627505101525,60.0,0.0,0.0523068144459003,1.4241697712761252,2.8831007133399384,73.67525748085473,6.476614999800456,5.501616811909267,46.02851503045004,1.4214780148099078,2.4189037996664458,36.5
27.63975008702953,0.0281062932244091,52.63771169851552,30019,0.2205661385448173,0.2606324019291272,268.18749542865845,62.65375804306413,0.0319130919316004,274.5336471247992,0.0678121823262518,39.75961914588598,1.0,266.20586110682075,177.12616018101136,0.0337282941895698,206.2058611068208,101.98536420456962,5.015237476019197,60.0,0.0,0.0337282941895698,1.0261893421581794,4.530014283795828,72.65795616981951,8.037361229287551,6.429170472936428,48.366541035125344,1.0152852865965356,-0.3126750034202195,39.1
25.36120712329314,0.4749122684757859,51.47008152576099,30079,0.0687088927437279,0.2682195121838461,269.9137139897045,54.52487875508709,0.0298501326763835,278.3297511795536,0.0659664551743518,31.405502130392343,1.04,290.1852507154173,161.64494532586792,0.0374555570458265,230.18525071541723,85.78021627214964,4.879528631801551,60.0,0.0,0.0374555570458265,1.440796231817025,2.511011161282263,74.72325061089535,6.127565809570706,5.369952386465695,45.335066875114606,1.4451566939223304,3.997201404219149,38.1
49.52096049366183,0.5179247188644207,60.746529410535096,30057,0.2081910805322913,0.308143884383357,268.0964433472367,65.38208969514835,0.0554466627962587,273.85120099678005,0.0653558629226192,45.54647539513804,1.0100657729181366,252.5164235679505,212.71956677231972,0.1836707806792194,192.5164235679505,105.6762998618302,4.856736432317655,60.0,0.0,0.1836707806792194,7.198837807033663,8.59340776509995,67.29218004974666,11.479492467197248,7.15597514267821,74.18237724356086,7.191902952801238,-0.7820253798655985,98.1
57.36198374236657,0.4441168477514415,61.4503803737158,30001,0.2316839950968326,0.2853595771361368,267.2996421664752,67.68231772680336,0.0634288827461631,272.5370679035969,0.064737659941576,47.850576512262144,1.0286478407928892,251.4440570840536,219.84771979636125,0.183243363086351,191.4440570840536,112.34962431146734,4.996280050977746,60.0,0.0,0.183243363086351,6.154344118199064,9.609889973619342,67.05658725396825,12.062995795637963,7.238040161993238,77.42622701167967,6.174453594535496,-2.2497484823032337,104.7
36.89719665250919,-0.0626706739363762,57.70329460281791,30101,0.1382596445457004,0.2282390591645987,269.15158219483,60.96804270014282,0.0423030558432091,275.93733283126454,0.0663820628976584,38.27797043128199,1.1912021994501374,286.92354573957897,167.51040027276596,0.0277958744130414,226.9235457395789,95.80748645697244,4.632029898897853,60.0,0.0,0.0277958744130414,1.2910998401141205,2.7466215231116102,74.18239675329619,6.475841720449314,5.667881949642667,47.65354168584391,1.2988443673358787,0.7172636172914686,36.4
31.767056541771368,0.0681785300982497,55.00967758573032,30005,0.1735385336740508,0.2460076067104974,269.2709604971686,58.638715192785625,0.0367830435250429,276.61706408801484,0.0666020633810234,37.53108830109436,1.0252954369015783,274.9977669000155,164.43024253110983,0.0524383557313807,214.99776690001548,92.74944667520528,5.138697724093808,60.0,0.0,0.0524383557313807,1.6182234069380992,3.2429006406130663,72.85473117206877,7.282790308635601,6.360501731328682,46.24182258756118,1.6296685612515636,1.8128258320971908,38.9
60.69148905920905,0.2351413159455133,62.839949665654686,30045,0.2114498753623155,0.3819717161914329,269.22987044102416,59.71809358613248,0.0680861011920166,276.3688520447209,0.0667553729299392,37.22818439482357,1.2051844372219245,263.6347254588672,178.0088981623053,0.1598094440748315,203.6347254588672,94.15835749085882,5.864086276569005,60.0,0.0,0.1598094440748315,4.389999049408865,6.648249671299775,68.44733105132258,8.897695677834923,5.9596500233166685,57.5969746491016,4.421147711457548,0.8307424734175982,36.7
64.9662345757794,0.4796523049298709,63.087262446709545,30067,0.2677444867210302,0.3376120961795949,267.80231599463934,68.64371535458534,0.0718087535257288,272.8644983991561,0.0638854118323466,52.00243739491811,1.0229854456954437,248.6617186769388,225.0324645555764,0.2256738817761677,188.66171867693888,110.98324629567352,4.9524878069590335,60.0,0.0,0.2256738817761677,9.556476298199849,11.276511994527969,63.67273520352825,12.722390311074852,7.033517544581874,77.67505262924188,9.542330634143475,-1.883348163954759,60.3
24.69353242520174,0.1495935104524373,50.56459844725892,30085,0.1391273980266559,0.2727353374591542,268.697963735906,58.36035117227037,0.0290202553380072,276.0676337307576,0.067558180033287,37.81837862106817,1.1064353895104178,285.8649368038174,174.51716454814388,0.0317339697426687,225.8649368038174,94.71789019333924,5.054602301152675,60.0,0.0,0.0317339697426687,1.052223525968727,3.558815658146344,73.23098869128168,6.531964736693147,5.18634124006588,47.90860044881632,1.0486655495925827,1.875544649835097,33.8
26.989888228842013,0.2753928528751327,52.76489340297209,30055,0.09653055344161,0.2642922573879887,269.8651851136096,56.60980210841724,0.0316690818270773,277.7420154428843,0.0669852907784916,32.728995322037576,1.0,289.96554109899955,161.43633417904755,0.0371611503279291,229.96554109899935,88.21616777403051,5.0860397290837165,60.0,0.0,0.0371611503279291,1.2614384198029325,2.722875090832465,73.4226268570292,5.711142766883428,4.613556517937942,44.52706087787166,1.2630017475038036,3.408893445696336,36.9
48.30306124659751,0.1963907135252321,59.49527763944643,30095,0.156064785652948,0.3036166353024281,268.85210700325484,55.96976778997183,0.0544455161005534,276.9151984139748,0.0659218260132447,45.18697830451075,1.0073864785484228,262.6240174501318,193.2156550622424,0.0906216318171084,202.62401745013176,91.83051080412989,5.29698529712443,60.0,0.0,0.0906216318171084,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,58.815999713245,4.985446698488564,2.1651212226648813,36.8
50.10215048784625,0.2112569090235354,60.49015055239474,30099,0.1583762118477485,0.3004307108106616,268.8458846995129,60.22304493461806,0.0564356874573796,275.8734266912966,0.0663504999525378,38.63980860817281,1.997141830001277,276.5543029715448,174.29693976227972,0.0769911238332397,216.55430297154476,96.26847194397423,5.189435048308888,60.0,0.0,0.0769911238332397,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215534,6.260285061046853,54.78950185768,3.4346231294518272,0.3253339381851713,48.5
27.289949908389424,0.4016776250356045,52.82582731618388,30021,0.0877267543503131,0.2882431435210099,269.6905977734872,55.92860178922693,0.0319810364427265,277.72599350165933,0.0663708954905626,33.36587664883953,1.025974025974026,290.071428934448,163.5379872746291,0.0468469978498809,230.07142893444788,88.09988155018918,5.140617132788479,60.0,0.0,0.0468469978498809,1.4736928882131,2.8646938472308867,74.20612169895522,6.569316247458884,5.729490942498188,45.113337498677815,1.474832847602901,3.3535354721160555,33.9
58.12302427347416,0.2084721265793664,62.252854160908825,30035,0.2220824197403085,0.2911812504961064,268.6700842769389,67.31569540513091,0.0648313745546658,274.08231028702363,0.0653761631540395,40.76307351232188,1.0346222926251578,267.8418041167699,183.3819705531753,0.1188761443853003,207.84180411676988,104.82730414541136,5.04805656126488,60.0,0.0,0.1188761443853003,5.095274841707349,7.04280087392799,67.2675567150358,9.919705465754465,6.736237202976819,59.19514693486686,5.081815433907357,-2.0093329080165554,37.0
73.02550023452451,0.457246633694477,64.92109819181407,30047,0.2125331920910844,0.457426713105283,271.5018943184408,64.99227858920143,0.0818820951215667,277.53286328944574,0.0627057808099287,32.44850160885625,1.0,285.63012647699725,162.71511423119694,0.2955672334232556,225.6301264769972,89.96434084520719,5.404417123281477,60.0,0.0,0.2955672334232556,7.330433269655781,10.354195780304543,63.01621877427894,12.03998387941702,6.977541269451622,46.23847486057685,7.33438822938179,3.873142201345917,70.5
28.75200615626821,0.0688057883787791,53.73321736002112,30041,0.1533264001616725,0.2176360818825539,269.4877920319529,58.72210801212294,0.033542994884747,276.82456392659293,0.0661762242354936,36.39519349146488,1.0,286.54619802202524,159.61921175648283,0.0313599610128265,226.5461980220253,91.97821033242214,4.786134096039025,60.0,0.0,0.0313599610128265,1.05281000462833,2.5570953683920767,73.59538288360002,5.90139691789337,4.9319181721496825,44.68591671323129,1.0457837500013942,1.782923204771119,38.3
30.95474682489356,0.3528727575788915,54.606258996937314,30103,0.0755478994955703,0.3049885599452003,269.8753719346887,48.296386987772905,0.0355447018651806,280.0419027537412,0.0664969989411308,31.471636855149285,1.018941113357818,290.2937594813316,151.50568139649798,0.0701616987585743,230.29375948133148,79.0719725763743,5.098325761243822,60.0,0.0,0.0701616987585743,1.7192815582451575,2.9074905414672854,74.12956301964137,6.381485509759059,5.376006149009456,39.73408357222924,1.7437282716304228,5.655379042748324,60.3
45.48323444906816,0.1508511006838913,59.07309611503883,30037,0.0787884379353479,0.2839131922953989,269.16191851932314,55.51328245959749,0.0515892992590376,277.34160305804795,0.0673512587179429,37.11266776464738,1.0256784653340718,271.3636981682358,167.6236510070226,0.059738025917709,211.3636981682358,89.53631824374142,4.813302935360355,60.0,0.0,0.059738025917709,2.0129034553082548,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,47.739257813129,1.9990087280137017,2.2505168895131256,41.9
39.11183828120083,0.2522005034197355,58.17863072754115,30111,0.0725549998340117,0.2845393288767497,269.65966432508804,48.996827994176776,0.0444996322542967,279.6009603701478,0.0676262068539624,32.978258232011555,1.0173050991038937,289.67818182000065,153.07248908945954,0.0458946447774916,229.67818182000067,80.47111285413816,4.83400100197552,60.0,0.0,0.0458946447774916,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529799,40.47088347975754,1.7915041846590969,5.178346494976116,41.1
58.58320604203411,0.1992517714000235,61.49639079235606,30009,0.1765388779352798,0.27470932904566,268.66316214768824,58.549413475206336,0.0655035860860545,276.097758233676,0.0661400994178229,43.979861959796274,1.0021507008754618,256.2192395025997,195.46622550851484,0.0931619377466815,196.21923950259983,95.64479420167812,4.736246509410249,60.0,0.0,0.0931619377466815,5.928914414193711,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,60.75041056722825,6.018570877755412,2.0215426986150717,60.0
56.35253711997805,0.428271112418184,61.96815802895059,30031,0.2596001998515562,0.3665515476137168,268.39128160937787,64.61900973042651,0.062886495774484,274.3870515162112,0.0649045064571813,45.70452083142293,1.087430244391818,255.00905755909992,210.52287062777552,0.2434974536944874,195.00905755909997,103.4653539839682,5.328853464633625,60.0,0.0,0.2434974536944874,6.93207633499441,10.216802871378588,64.67624777719297,12.17571356486535,7.079552666513917,72.18198092047069,6.943408888287581,0.0438424734696646,76.5
46.724588915863286,0.2548035595561746,60.10070821789046,30013,0.165770139970478,0.3576918836755713,269.33764735380606,53.69573147009038,0.0529865382576509,277.962462971194,0.0677296574817736,34.73935203121106,1.2312291556959802,277.63448587816714,162.42573530489625,0.1090466500163782,217.6344858781671,86.834177326622,5.658321623894209,60.0,0.0,0.1090466500163782,4.314291005544834,5.393321251164312,69.35911989659223,8.179152150576117,5.798723457250516,49.98719377565758,4.331661342964066,2.923934699568915,56.9
62.82504650236483,0.3756465050517971,63.01786816068913,30049,0.2096846185013276,0.3681932086694353,268.7320590272445,64.8898457459528,0.07004545717445,274.69985292573665,0.0660008007511625,44.04158936271672,1.0280561024295545,258.2749879809539,199.0649681119177,0.2270665231041906,198.27498798095397,101.9119043335798,5.462123987224062,60.0,0.0,0.2270665231041906,8.021610209320585,9.279827224507953,64.94530021620973,11.63786866086426,7.057202436836309,66.03359683238338,8.091569639541042,-0.7743077373521715,48.8
83.6573579102432,0.5906379718297662,65.32377639771487,30029,0.2834201542585457,0.4755361590814556,269.7370905252229,71.38846741553594,0.0926644207862448,274.36156055681977,0.0622150287923017,43.375867163853954,1.0532608076318852,271.26269132917173,198.0356749749276,0.3800353174478152,211.26269132917176,103.90681094203728,5.133486337179175,60.0,0.0,0.3800353174478152,11.364206278983408,14.519949774342262,58.30129145754155,14.350745191544124,7.077593876619855,64.98927112610755,11.32829182671127,0.0121691945388351,65.2
29.912033165665765,0.2444531444341841,54.57113579137441,38099,0.2039147217611022,0.3117992163877379,268.80874366033044,67.57799918915521,0.0342861234222279,274.13099069861204,0.0669992828686013,38.79659871168997,1.057663860125238,288.7752334517157,182.3123062247648,0.075620911246998,228.77523345171565,104.51228311929728,5.682614338158879,60.0,0.0,0.075620911246998,0.266864067060145,8.353530624979053,72.12348586473834,9.706530313874476,5.800627854854733,54.79943497123229,0.2479051872834601,-0.400919314820759,55.0
27.77345173679916,0.6695711710061816,52.70953270160757,38013,0.175951644031249,0.3104480216114181,268.3911630749063,62.177235682118855,0.0321564762701383,274.8514515345796,0.0689426944889814,39.55618332804664,1.042215600167294,288.6481625415867,182.5888856550224,0.0492396962669487,228.64816254158677,100.49588257146335,4.913869029665669,60.0,0.0,0.0492396962669487,0.4935710374717543,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,53.05914075121233,0.5234069762742366,0.1409456785878058,49.9
24.27264309137503,0.4030409248013806,50.82364938714,38071,0.2183554089049939,0.2567604226802233,268.9148828325066,68.65401626954703,0.0281238724520312,274.0207695714308,0.0658786984825926,38.441224311879616,1.0596508280965082,288.79789722889547,182.6973888206045,0.0914452863771638,228.7978972288955,105.09750044997416,4.924140078662833,60.0,0.0,0.0914452863771638,0.1929203497276634,9.056773787749632,71.64440788221368,10.801884713106936,6.512096599326325,54.34593762221352,0.1986417386226927,-0.5201394554810916,51.6
37.058538761904366,0.2670880698504593,59.09940336629352,38081,0.1866925224060801,0.335592231260063,271.02450678728763,67.29780238588748,0.0427413152247446,276.50389564213776,0.0680647686217051,34.79156452152407,1.0525065890621568,291.0,164.38174016022415,0.0688535477460304,231.0,94.00684798729282,5.128028750791407,60.0,0.0,0.0688535477460304,0.3047522908439449,6.328927385003444,70.9043683880998,8.883825624047427,5.89173664450658,42.50934480677646,0.3120881581204213,2.448574143329393,59.8
27.67171603306885,0.4518903704682401,53.25918518301471,38057,0.1284803588376815,0.3276339883166043,269.66909983563795,58.98687224045796,0.0324104163820208,276.94950600088816,0.0678203459448448,35.45755816446181,1.0,290.0010684553198,172.49811523120488,0.0427613749145124,230.00106845531985,91.5035553023342,5.494489895264781,60.0,0.0,0.0427613749145124,1.1482735797843542,4.412527461413964,71.99060482229523,8.810434045859761,6.848193994813119,48.77921970095501,1.1648693070681135,2.838509099750537,48.0
33.391874141613684,0.3583952772277978,57.13084806398762,38003,0.1763988995917963,0.3115809122503061,270.10931651390325,68.39016372911505,0.0384773754832284,275.3210390512688,0.068240559374641,34.7534831507328,1.0216744639777968,290.0492207262383,170.9604278658062,0.0804405690388226,230.0492207262384,99.08220283532454,4.92559764666913,60.0,0.0,0.0804405690388226,0.45177694472321,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,48.21575461449781,0.4554184883263129,1.0012259402332857,55.1
23.18306811025844,0.4940081560672845,49.74386373468015,38009,0.1946784480599547,0.3304987693489223,268.74738196829384,66.34788689055414,0.0270296407863249,274.32326223548085,0.0665448377284726,38.656853953182576,1.0182669384092249,288.88921110752545,182.26398515737503,0.064746735621467,228.8892111075254,103.51460676738296,4.618126721351596,60.0,0.0,0.064746735621467,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499896,6.617091956359791,53.78042875274625,0.322896712362919,0.3755665414715248,57.6
23.11018489015731,0.4490949815383916,50.12827369766156,38005,0.1989218274026219,0.2950794010482763,269.3430203180761,67.3844664985413,0.027103188836804,274.72874659927794,0.0659347340788582,37.15089497386675,1.0042470270810433,289.0,179.4193545248348,0.0723382635684025,229.0,101.72266100140496,5.069941298246933,60.0,0.0,0.0723382635684025,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607031,53.17230991749122,0.508810123415597,0.3826000759154459,56.3
26.92578743272976,0.4426762791585549,52.58153374850399,38011,0.0642017279756272,0.319118393466929,269.9195590399863,55.348595216853255,0.0315820201062751,278.119331297834,0.0671808793094852,31.85563472099157,1.0,290.4471007460896,162.87277298561662,0.0392241593074756,230.44710074608952,86.64538874759948,5.157903760171779,60.0,0.0,0.0392241593074756,0.8699020648487554,3.15007404091639,71.80513868683425,8.064596437968238,6.77203920915453,46.953510486897706,0.8699370835566794,3.556954708915741,35.7
26.00091244606808,0.3769134025782704,53.03283749845095,38047,0.1758182555289923,0.3237421051631579,270.5162326605563,67.32022082263138,0.0306012135516834,275.9685160420916,0.0680757783844392,34.982012557144294,1.0,290.49100515552686,169.4226423909186,0.0723798583179541,230.4910051555268,96.25069877539627,5.533524692010938,60.0,0.0,0.0723798583179541,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,46.46869024462922,0.7077864135671341,1.4679164126886406,39.6
21.806777240857663,0.4155074122534546,49.53394748079141,38029,0.1482336048119295,0.3114331453974067,270.7243724182809,63.74624713028408,0.0261560980775479,276.96099651052026,0.0675185324122595,33.36600962725193,1.0311210508079505,291.0,165.44222042190677,0.0279868086973493,231.0,92.0840219226356,5.30850585639737,60.0,0.0,0.0279868086973493,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,44.90904208989362,0.9615551362237597,3.05628573977716,43.3
22.54686418540241,0.454517831914565,49.63442711102083,38083,0.1699517148784246,0.3213006495528325,269.71449397863773,63.18287901478579,0.0267824131472383,276.0209903253053,0.0665049294999652,37.47263022935061,1.0,289.00894056337864,177.4848314200706,0.068596883233849,229.00894056337864,95.76997632785296,5.386775535642533,60.0,0.0,0.068596883233849,0.6573279074751239,6.708714293832669,71.90118970551245,8.571436854443556,5.428445395032549,51.01220119071999,0.6604076140257942,1.6921327126459371,46.8
36.61608318901226,0.1653272073271645,58.31910037474319,38097,0.183559595273553,0.3005159350065824,269.7651862596701,66.96699530046955,0.0419443361682022,275.25623388054703,0.0682301352354317,35.94890367104954,1.135349990030733,289.5115601938536,172.99042319640537,0.0761460504749436,229.51156019385343,99.3335866396264,4.8851788437639545,60.0,0.0,0.0761460504749436,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,48.04348053170134,0.1526093594203122,1.4252606956458986,55.6
30.2586982961243,0.2990476082207275,55.69766769758655,38045,0.1635354583539224,0.3235723606712772,270.54284036725966,67.75703650307047,0.0352227843927737,275.904291890249,0.067763730571521,34.36515680175985,1.0143075563535369,290.9602311898407,168.8113037254561,0.0598387349282634,230.96023118984087,96.52543616745704,5.069121306852929,60.0,0.0,0.0598387349282634,0.3776252037350944,6.2749380866439965,71.0062629263397,8.945763394795772,6.106321175934328,47.24106231284568,0.3687023996151239,1.432609016785656,58.8
21.70161473271696,0.4797009367205751,49.360461241582605,38043,0.1703243390891697,0.323867612561134,270.1428468559845,66.01393886168566,0.0258761156004956,275.8538710658172,0.0669389654573092,36.45810866252104,1.0,289.5092993969123,174.5048377258343,0.0796527979651124,229.50929939691224,96.7023159802586,5.612150309186777,60.0,0.0,0.0796527979651124,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,49.8117742255478,0.5867498484861018,1.442205557622655,39.7
