DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
55.79755987742414,-0.2452184461995434,63.95790777695965,27119,0.2548467782698476,0.3316337370947578,271.4615921297044,69.50737044667575,0.0631572739507279,276.5032431695246,0.0483340873290363,27.37052467328933,1.0232659564052582,284.90532391803447,164.2203984375029,0.1270973819007878,224.9053239180344,93.90923297348704,5.668779935991458,60.0,0.0,0.1270973819007878,0.2001217145311148,10.037931025211938,70.20057711356418,10.415247266622542,5.4949129048599925,50.08386353121448,0.2302063470725259,2.4396974919834804,62.8
63.478422435812334,-0.0432470741811703,65.59955249019468,27083,0.2216088319758801,0.3525651096358679,273.7975685943818,68.0372478436557,0.0717896939453167,279.2476612015754,0.0489896469079458,22.108742359841937,1.0,303.0,144.32229811759098,0.0356198451586977,243.0,83.49950945797012,5.2760252852772105,60.0,0.0,0.0356198451586977,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,36.59264814236981,0.4401377852338163,5.017421170608548,54.4
59.29298115133012,-0.4174705190622139,65.1667203540925,27067,0.2627422476152531,0.3446925490771257,273.34639653240146,70.3241600000672,0.0672667895561479,278.3002186380216,0.0488136100041185,23.090384811229,1.0,303.0,144.56843629614806,0.1267007443976374,243.0,86.63442683614586,5.417709333805024,60.0,0.0,0.1267007443976374,0.3642396449024746,7.622374854248216,66.93258773433234,9.936138604157982,6.148264531794336,35.81968426375619,0.3682721855830984,4.284325708060133,56.9
37.8010440983218,-0.3214096010471041,58.19121597593395,30065,0.1300524357580717,0.3000028441646788,271.6466027885841,52.25916578458222,0.0430164601239069,280.81408075658686,0.0498540694870466,20.912309076608413,1.02444154881963,262.5775904209502,132.09865228881552,0.077445195379067,202.57759042095017,78.12310857266114,4.764394467167694,60.0,0.0,0.077445195379067,1.6216478966982455,2.736043411844819,73.3381643323018,6.837242330148703,6.070940246825889,33.67156980028343,1.6378514154718722,6.72084877147616,34.9
33.095579918672286,-0.3307272156321483,56.80098576648341,30015,0.1470920535851421,0.2581167934800301,272.1124366077915,55.40320807508432,0.0381231569645952,280.4594632735583,0.0509735671211181,20.55975535844805,1.0260084655005357,275.97906563286097,133.39860132574472,0.0513404085823986,215.979065632861,79.56498818309741,4.6707398528023205,60.0,0.0,0.0513404085823986,1.9485059061411745,2.9052519015567992,73.57328511589772,6.281061542988391,5.147196122049841,37.16801044805141,1.964724397517844,6.289930935940784,34.1
41.87504072325244,-0.2007142129986538,59.1655458874118,30073,0.1815282393415017,0.2775006704420834,271.269100916574,60.13837820908503,0.0478916760673354,278.4112816074445,0.0497412245106752,26.142294698634583,1.1232894847693438,256.14166307308085,158.4696446155017,0.083068272966566,196.14166307308085,86.6667285018358,4.6757130598371806,60.0,0.0,0.083068272966566,2.48246001724121,4.3596274398962205,71.1099970588092,7.787571348212654,6.086393828922823,51.48602145082475,2.51501756826058,3.4839535040516703,44.3
36.66832901742698,-0.4721909528422356,59.10787421716597,30011,0.162674119622379,0.2970093667084421,272.64973091344166,61.0012480381436,0.0423433725856406,279.6270470717416,0.0492592571429593,24.63219365498134,1.0057085109581023,254.0,149.81974700020228,0.0568283686453,194.0,82.54286646729162,5.543636328524832,60.0,0.0,0.0568283686453,1.2576725191396585,3.0889999278128824,72.83408458474644,7.287011387687597,6.300695892869792,42.16207755022805,1.2571543540468817,5.546997381120415,32.7
32.96863542627376,-0.5533439908645991,56.97939093800702,30051,0.13478764978721,0.2308558700521425,271.7152650248984,61.474810565092525,0.0383168208682578,278.54176686704784,0.0504235889633557,24.39281508426329,1.0,261.03144499277766,151.33553419421605,0.0400582140601705,201.0314449927777,86.23967272565687,4.106488820924303,60.0,0.0,0.0400582140601705,1.193884200248295,2.7834723685251523,74.0902851590748,6.174116566236921,5.2279613543289845,46.590089769593625,1.1901991747085685,4.120558075389756,32.3
40.00562311560056,-0.3212272371492702,59.30850526839643,30027,0.187165830405175,0.334308088559198,271.74775790355864,55.9191437113275,0.0457216715943098,279.93128665949894,0.0508753895981874,23.82800553383609,1.0048469872647785,257.51763296757264,144.2644630990283,0.1115403648706889,197.51763296757267,81.17628303738095,5.15865101720775,60.0,0.0,0.1115403648706889,2.79931021730429,4.474772873541269,70.35145251869683,7.739565737486314,5.947456894494085,41.81582634308565,2.808552656607028,5.72881906353398,35.6
41.36091801406967,-0.1328345921392419,59.95038309939684,30007,0.186245222051092,0.3072384260350635,270.88465927435624,60.698835978764905,0.0474065532516418,277.8439182257275,0.0489064035264513,32.08355551451658,1.0344827586206895,253.29770923046624,181.47756316570275,0.1421305083571993,193.29770923046635,88.5166791679231,4.847849367805891,60.0,0.0,0.1421305083571993,5.208471805406553,6.050609045457012,70.14093796395512,9.993640949228176,7.013914013043021,60.389784578016766,5.221492662275034,4.530288327173658,52.4
40.06044631412237,-0.4006448747606991,59.18296337833816,30003,0.1975918767783696,0.3084868689878268,272.04026564797806,54.90237320855365,0.0456395684655175,280.5272044867264,0.0482741342573539,24.527173264207256,1.0260417674537412,254.2545683204853,153.99479826279224,0.0803344817712423,194.25456832048533,79.33629607578298,5.6839847066176885,60.0,0.0,0.0803344817712423,3.0335932395093383,3.6561155106834895,71.21725079580037,6.916288867495243,5.696499310590057,43.34567792229355,3.0480191630129263,7.133895260025702,51.8
54.90633228125008,0.2843126373267276,62.74134085765993,30039,0.2514108748818743,0.3839923094064956,270.75122708861045,59.05954690026624,0.0620497427117087,278.11798776359734,0.0494203050329904,43.1273376468324,1.0009104249006566,251.14728734330947,213.74597376290936,0.3229579403266706,191.14728734330944,87.42124097286924,5.392421231431008,60.0,0.0,0.3229579403266706,8.935498015388129,11.691031068883571,62.05325155701411,13.224597964367073,7.317810681717788,77.52242609526387,9.0067478804918,4.434454761619857,85.0
37.09989858393474,-0.3544931262684432,59.17214068481437,30083,0.1260899190172951,0.3054497484665856,271.9566880871437,62.79789604692047,0.0428981446248071,278.47084290575066,0.0509622043624728,28.080936139072456,1.0338983050847457,276.61939446558904,159.0032588919407,0.0640312449734451,216.61939446558904,86.46233467051067,4.602877042935754,60.0,0.0,0.0640312449734451,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,44.97142930677408,1.3623421089034489,4.541061012699596,35.0
68.52376344825971,0.2495043384503631,64.16866410655454,30081,0.2589293912202544,0.3673871439862302,270.95065340181645,61.35228332996751,0.0769075890260529,277.7717342952083,0.0494628633467821,41.77740844715916,1.0191140595496793,252.14323863438332,207.77655383674968,0.2910189958814373,192.14323863438332,88.9529835948821,4.9456462099711445,60.0,0.0,0.2910189958814373,11.098334726776054,11.752905708153486,60.5308857401116,14.036329797895158,8.134430886482443,74.32890404691699,11.116633952940113,4.000798812908967,58.9
37.36650057365845,-0.3621254587810207,59.16388389966612,30105,0.1349320488864292,0.2488276105081965,271.68402496638055,63.34874624055131,0.0431325744809778,278.072210228136,0.0507215533220105,26.959220532802785,1.0146742320485227,272.0958131304474,159.0105395273594,0.0536940227657573,212.09581313044745,88.02742170979533,3.99188679347013,60.0,0.0,0.0536940227657573,1.1545268218308733,3.308890024170765,73.16264078837656,6.572842860879621,5.410729641059157,46.40582620866578,1.1442636479578925,4.25727137268728,34.2
36.44721662947767,-0.379866252811506,58.54649399535887,30071,0.1225715054716528,0.2728450760966939,271.7005988797866,59.96578774460836,0.0420496437190145,278.88093043178344,0.051432065014908,25.70750766815971,1.03740706140317,271.8278429239588,152.38659101722286,0.0675103980797896,211.8278429239588,84.98636434500852,4.13994255244783,60.0,0.0,0.0675103980797896,1.424169771276125,2.883100713339939,73.67525748085473,6.476614999800456,5.501616811909267,43.863927595345146,1.421478014809908,4.933747012491349,37.4
37.25989222939812,-0.4443093967213344,59.20800093123928,30019,0.1603048609324422,0.2999747875591272,271.1441623440502,67.00795201121952,0.0429887253645616,276.69137113231346,0.0505520611923953,34.87305455551009,1.0,253.0,172.8541939014299,0.0443509277716704,193.0,93.24292059287151,4.113369135204845,60.0,0.0,0.0443509277716704,1.0261893421581794,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,52.452971501756025,1.0152852865965356,2.4225458821889783,28.5
37.15452067164749,-0.3538501261896835,59.2338432469725,30079,0.1412811135352326,0.2659529667939154,272.45513846672446,60.978828235199934,0.0428890992704288,279.42172044918595,0.0501930531320711,24.26569355720341,1.0,269.48746944323034,150.73660194815972,0.061884405796389,209.48746944323028,83.18927026438523,4.900678579950209,60.0,0.0,0.061884405796389,1.4407962318170258,2.511011161282263,74.72325061089533,6.127565809570705,5.369952386465695,42.16990259201357,1.4451566939223306,5.2687108889502525,36.5
48.16915499396229,0.1415409315676047,60.77742468584316,30001,0.2310445762415162,0.2917545918927831,269.3057779111141,62.1640456648063,0.0545500796883158,275.8296231515395,0.0498308726760447,48.1025110462806,1.008886470231111,249.68434454206755,219.07555717065785,0.1814347309705359,189.6843445420676,96.43621161504258,4.868162587211121,60.0,0.0,0.1814347309705359,6.154344118199067,9.609889973619342,67.05658725396822,12.062995795637963,7.238040161993238,77.60924633969901,6.174453594535496,1.7819370614909444,90.0
35.06655276307552,-0.5114034108506635,57.96964506016096,30101,0.1420128123545059,0.2274011118088405,271.54124651441214,61.920718713309576,0.0406288004034854,278.2455252938953,0.0504592675595713,26.05220521824489,1.0,253.50791879529928,159.24970190548905,0.0434544394166951,193.5079187952992,87.23077611362646,4.038723837896725,60.0,0.0,0.0434544394166951,1.2910998401141205,2.74662152311161,74.18239675329619,6.4758417204493135,5.667881949642666,50.82773377528062,1.2988443673358787,3.852051737355986,33.8
36.73407280113018,-0.3653341662355285,58.48822116912764,30005,0.1460953649259725,0.288454810923506,271.6735114213702,60.91842075724678,0.0424176421316628,278.6160520950549,0.0514552979249784,26.25344796157171,1.0108173076923077,255.9177130834044,153.588259876285,0.0665434887291895,195.9177130834044,85.90509643574956,4.673329753362773,60.0,0.0,0.0665434887291895,1.6182234069380992,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328681,45.57025771258147,1.6296685612515631,4.502835753358162,35.4
52.283703780681655,-0.37975246645942,62.2875820275668,30045,0.2229748733183318,0.3743593732783572,271.2902276824953,58.76592472418681,0.0591605425877155,278.7580908652968,0.0497817565035722,27.925201442146665,1.2364076798851606,253.0055649942474,166.95514956250906,0.1558892167167512,193.00556499424735,85.40738534060846,5.7504900753289965,60.0,0.0,0.1558892167167512,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,56.237278459173744,4.421147711457548,4.095969929825104,35.0
62.82041757193495,-0.0469786750196539,63.431209286130105,30067,0.2797480936477127,0.3217945364058313,269.91581485142297,65.1247097207992,0.0704847772801216,275.81069685546834,0.0487270844004361,49.71568085654637,1.018881361025996,248.07116913278983,226.1103224630149,0.2229337063599789,185.9249254377024,97.03955790416757,4.7320641519319535,62.14624369508747,0.0,0.2229337063599789,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.033517544581875,79.00177953780458,9.54233063414348,1.8662264214226747,51.8
36.84512026306411,-0.3563104538768415,58.98460810107504,30085,0.1198619996928632,0.2968192810208387,271.50035267250934,64.36624405020933,0.0426056221702283,277.6380685411662,0.05069248523789,29.54041432026057,1.0509915014164306,263.0508741053433,164.71023369925155,0.0503745631900591,203.0508741053432,89.5389945568491,4.207908415893945,60.0,0.0,0.0503745631900591,1.0522235259687271,3.5588156581463446,73.23098869128168,6.531964736693148,5.186341240065881,47.421174096475546,1.048665549592583,3.688848257359133,30.6
38.58401900810696,-0.4550237766432176,59.85991105278509,30025,0.1762592459966405,0.304632168015602,272.5028415609013,62.20246474338012,0.0444968261140652,279.18500260253705,0.0493345630928416,26.716222072935768,1.0,254.29844322216155,153.9329920738221,0.0611149499901659,194.2984432221616,84.00985823776611,5.681855649121951,60.0,0.0,0.0611149499901659,1.1626268577857912,3.130694719295212,72.14683319414821,7.445743676760082,6.418601899964511,45.525783404011136,1.1780134432091531,5.044847230990855,29.6
36.63776080180524,-0.2976584237193371,59.085514556574736,30055,0.1323216185067112,0.2627318647673247,272.37651639670605,62.090639563196014,0.0423758566432865,279.0788046745008,0.0508732725572958,24.10443695082212,1.0,287.98850226728183,150.19912687632254,0.0412927920388159,227.9885022672818,84.35778300851861,4.380648687825726,60.0,0.0,0.0412927920388159,1.2614384198029325,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,42.65011539651461,1.2630017475038031,5.068634568255409,35.3
45.48135050689874,-0.1068321664294171,59.9928317969063,30099,0.1826810593682801,0.290406178324282,270.7843989540958,59.061902173713605,0.0516807258683317,278.19491545002785,0.0494958407699173,26.58740047847957,1.6787030664525504,259.24040270241034,167.8783464459638,0.0875996013099741,199.2404027024103,87.46902833446582,4.885204867618908,60.0,0.0,0.0875996013099741,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,57.53519021503503,3.4346231294518264,3.4539963528778816,44.8
37.716800082769794,-0.3640415844573682,59.40155214363861,30021,0.1369066986202614,0.2832945165522611,272.17129692351057,61.72518784116226,0.0435397983223186,278.9452198269836,0.0506728018706826,26.93203240964119,1.0,269.7040582568001,154.57323472880844,0.0656708116088028,209.70405825680012,84.79139359788459,4.577577380688415,60.0,0.0,0.0656708116088028,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458883,5.729490942498187,43.99215964429186,1.4748328476029002,4.834989901596857,33.8
58.05257526950577,-0.2087833686654047,63.167132943398535,30035,0.23949880708596,0.2887933543076287,270.93461443952725,66.62752901833241,0.0654890240829824,276.5773468916186,0.0498386687564448,32.54114774784661,1.0365590718188584,250.9595073741752,181.813256806835,0.1147255296128041,190.9595073741752,93.83201997719324,4.933753387865623,60.0,0.0,0.1147255296128041,5.09527484170735,7.042800873927991,67.2675567150358,9.919705465754465,6.736237202976819,63.80629186471619,5.081815433907358,1.3611274606268136,34.9
63.302608010078366,0.1041179795656754,64.5304178424401,30047,0.233072247395362,0.412172427213165,272.9795356147049,62.06278894983178,0.0713008750174929,279.7581359090097,0.049818644633468,22.74560434014693,1.0,293.1342435423171,150.00196166255418,0.3009297766719692,233.1342435423172,82.0678359249612,5.394699534128543,60.0,0.0,0.3009297766719692,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,43.99831962122585,7.33438822938179,7.011692798739023,71.1
33.40562991159334,-0.5027320265700949,57.475878485049904,30041,0.1226659459461268,0.2472166128306339,272.13207438791704,60.76591749859797,0.0388011147037669,279.1347974791042,0.0509567303576437,23.597135252899506,1.0,262.58700447604565,147.3244576923801,0.0500949935649789,202.58700447604568,84.14308316466384,4.306431893860533,60.0,0.0,0.0500949935649789,1.05281000462833,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,43.53023287508542,1.0457837500013945,4.867211097033595,36.1
33.383080291609474,-0.3686775489965643,57.09874665580595,30103,0.1513778875845793,0.2901523301489798,272.3852889695244,54.2788143390444,0.0382916369189425,281.04556443452134,0.0497341012339219,19.96177434767478,1.0206152229273615,293.5465872974672,134.8327490237473,0.073500316909135,233.5465872974672,77.79444692329359,5.147555694869487,60.0,0.0,0.073500316909135,1.719281558245158,2.9074905414672854,74.12956301964137,6.38148550975906,5.376006149009455,33.10032666732038,1.7437282716304228,7.057535198885384,75.8
42.09881851541021,-0.3071447175380603,58.7828333529518,30037,0.1327589921337711,0.2801118629474633,271.0039991528875,54.46949470936428,0.047900512915681,279.5642002382233,0.0490543807643966,25.528446159762,1.0,253.4955260613689,156.0766949406363,0.0571268626707756,193.49552606136885,82.10563172435596,4.676258554491755,60.0,0.0,0.0571268626707756,2.012903455308256,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,46.12290320357452,1.999008728013702,5.159138422921767,36.1
51.08390653741437,-0.0479377713718577,61.45073175819621,30031,0.2692353613665484,0.3556748842618097,270.3863617906343,61.33917091362921,0.0577906350934746,277.2057943798196,0.0490539642110296,42.74336317019023,1.0501146363794578,250.27004818031,209.568692658144,0.24192868668896,190.27004818031003,91.31037912806134,5.1445966747695575,60.0,0.0,0.24192868668896,6.9320763349944095,10.216802871378588,64.67624777719298,12.175713564865353,7.079552666513918,73.72982246500021,6.943408888287582,3.771703930034064,63.2
40.83999634943754,-0.2079015074088608,59.27411687058403,30013,0.1922235737459156,0.3369216819338755,271.33805640495416,53.37185177891506,0.0464560996494595,280.18790646132004,0.0503827311315212,23.698175655064432,1.034095535350794,262.6174386015612,151.81280105879716,0.1214388653313486,202.61743860156125,80.05101742864704,5.474560344738881,60.0,0.0,0.1214388653313486,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576119,5.798723457250514,47.43830824204629,4.331661342964066,5.978019807060957,33.6
52.12450466586948,0.0165917065688648,61.77459628575078,30049,0.2268286010848242,0.3451785495493826,270.41587039771514,61.49501898805121,0.058928807226071,277.21014386311015,0.0491016233788849,33.39638110365688,1.0128237532427196,252.7589790012492,189.19525424638687,0.2297905353717789,192.7589790012492,91.25623397173824,5.130749596546722,60.0,0.0,0.2297905353717789,8.021610209320587,9.27982722450795,64.94530021620973,11.63786866086426,7.057202436836309,66.56371176714937,8.091569639541042,2.65109760285703,62.9
77.47627140097549,0.2241226363405903,65.45929184951878,30029,0.2989063984515545,0.4326409271387968,271.4503936535468,68.2565115055103,0.0866487436789341,276.762885079408,0.049461722739798,31.901113773899848,1.0062323828356017,259.52794906651354,185.07872169336565,0.3855716400454912,199.52794906651357,93.20598524510363,4.952287149892124,60.0,0.0,0.3855716400454912,11.364206278983412,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619859,63.72002780023443,11.32829182671127,3.434061479426304,67.5
41.99318203674645,-0.3130742098197018,60.836933025561926,38099,0.2356000825555864,0.3220308975670397,270.8858783711526,69.90210158089681,0.0479896387746484,275.8242306537844,0.0477923289589857,29.370263796123965,1.007360581918947,280.0068513687088,169.887423956155,0.1067501194158046,220.00685136870885,96.81326622534952,5.443742462257159,60.0,0.0,0.1067501194158046,0.266864067060145,8.35353062497905,72.12348586473834,9.706530313874474,5.800627854854732,51.79804843346098,0.2479051872834601,1.097889983442432,52.0
37.23892996803563,-0.396937694902234,59.199324502617806,38013,0.258545271625468,0.3256835460349237,270.938642003538,68.12975159947686,0.0428977185475273,276.2407484285054,0.049382156570455,31.238118837444336,1.0307065517345189,256.4756663087806,175.11521879231182,0.0663799776913189,196.4756663087805,95.08508234230467,4.8920419891803455,60.0,0.0,0.0663799776913189,0.4935710374717543,6.892168992129854,71.53441465253599,8.975647105666626,5.861214323836634,55.151657129368175,0.5234069762742367,1.811948026871457,43.1
36.8557586686141,-0.2417684011350202,59.289784604924655,38071,0.2563395454310824,0.2680264049083359,270.95379218509566,70.84693920907692,0.0423912667566156,275.7052675051349,0.0479018456818678,30.73456035718941,1.0364500690585552,276.74505064295954,171.59906512468106,0.0887041838398251,216.7450506429595,97.25948720603898,4.678527336556226,60.0,0.0,0.0887041838398251,0.1929203497276634,9.056773787749636,71.64440788221368,10.801884713106936,6.512096599326327,51.86450476749166,0.1986417386226927,0.9475341290773468,54.9
44.22574475736473,-0.1232905264179429,62.092629475264616,38081,0.2057889258540347,0.3528678895519078,272.6655765407152,67.946429340116,0.0507907093008925,278.0833583729645,0.0482765609530526,26.116956370232504,1.0,282.1439986690201,158.98472124092052,0.0878833352075704,222.14399866902,87.73375154097238,4.444372433510152,60.0,0.0,0.0878833352075704,0.3047522908439449,6.328927385003446,70.90436838809981,8.88382562404743,5.89173664450658,45.995181311085126,0.3120881581204213,3.935533129577768,53.2
43.22360183266053,-0.5092104078757074,61.75572459709712,38057,0.2122459451175501,0.3475471687918029,272.4407770100277,68.36789454814463,0.0496743623517439,277.7632527540727,0.0499908273987715,28.122726044653263,1.0,274.34939577830835,164.21238339715703,0.0762552243196257,214.34939577830843,88.90950352848888,5.081744547882725,60.0,0.0,0.0762552243196257,1.1482735797843542,4.412527461413964,71.99060482229523,8.81043404585976,6.848193994813119,47.36355076966213,1.1648693070681138,3.577876671734052,37.8
46.42296593944225,-0.149981856064904,62.70902693560063,38021,0.2118934809078823,0.3659603292595599,272.51122352136383,69.33566499220801,0.0531635148288041,277.6343276840243,0.0482678296866396,26.70152851540645,1.042009884678748,285.6143708553959,158.84775631252538,0.057577553470664,225.6143708553959,89.32940113374632,4.658343047952751,60.0,0.0,0.057577553470664,0.3616923018121481,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,44.84547470880056,0.3522707289945184,3.2393702309670056,50.2
50.2611767777723,-0.1377358943624895,63.37085477851368,38003,0.2237807895735026,0.345254955221899,272.0503062636004,70.17861386114613,0.0572526072878908,276.9803896614851,0.0487988367701528,27.14880853370366,1.0010736161652691,280.80482424599586,162.4371944793865,0.0562692551057269,220.80482424599592,91.86372668429222,4.595385055692162,60.0,0.0,0.0562692551057269,0.45177694472321,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,47.59595251393923,0.4554184883263129,2.4096687106118955,58.1
45.612374025050286,-0.4000361003979493,62.08326075949296,38009,0.261853581946678,0.3210379329773839,271.04189538621864,71.62090847985435,0.0519010915844931,275.6455533862252,0.0488377998899269,31.67592152535225,1.0175366205900558,257.7299459414615,176.1854333436742,0.067056798094445,197.7299459414614,97.4566092778984,4.908343864510985,60.0,0.0,0.067056798094445,0.3287100224982318,6.589364323986689,73.55641975636024,9.810201150499898,6.617091956359793,55.50951181832192,0.322896712362919,1.4290974555835498,47.5
40.85600363098037,-0.3011751997378102,60.89713427591776,38005,0.2631191370695568,0.2978961401643236,271.41069359100413,71.21715025833873,0.0468567347062386,276.1069228214433,0.0482299635211787,30.64350126557313,1.0,276.86807665757215,170.22994957430723,0.0756675623454378,216.8680766575721,95.4461877148577,5.143116364446873,60.0,0.0,0.0756675623454378,0.5045277807316949,7.722186292830551,72.039683770994,10.365103098953591,6.64166445860703,50.58644830873411,0.508810123415597,1.4418209267902202,52.5
39.16273731377422,-0.5875208376615025,60.26190676285668,38011,0.1974809744452292,0.3304474763745923,272.5279139435001,64.50940406229343,0.0452084383043301,278.6864698171248,0.0494289770827579,28.560333878640773,1.0,254.0,160.4347797602291,0.0442387164746869,194.0,85.71336668446526,5.46488547106226,60.0,0.0,0.0442387164746869,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968236,6.772039209154529,47.31058296435352,0.8699370835566794,4.284785515389594,39.8
43.74502563038388,-0.4642557379636397,61.97816878996687,38029,0.2373600291472229,0.3181595266098863,272.6514680207705,68.68798724911572,0.0502701354192442,277.91393156760233,0.0493650175704517,27.43808743203985,1.0370773445415995,279.70511538437194,162.47039452063598,0.0434717301979809,219.705115384372,88.31533306565679,5.07969968310876,60.0,0.0,0.0434717301979809,0.9461558478953004,4.499042148965195,71.96811160548403,8.609530190408696,6.559970022530873,46.03230708859614,0.9615551362237597,4.019306141472801,48.1
52.272474750758285,-0.1907940259141907,63.52810321381832,38097,0.213175804978712,0.3371495505581582,271.7806474808542,69.10307893720045,0.0594015617684128,276.9186020126703,0.04815321106457,26.516684793247254,1.059447784182725,281.4833152067528,163.54014357305192,0.0984471232156746,221.4833152067527,92.216214660844,5.02474714189404,60.0,0.0,0.0984471232156746,0.158733979016281,7.440711283537807,71.54322449826236,8.653357647488983,5.053942619881768,49.54517161438928,0.1526093594203121,2.734374176470423,60.9
45.9691607567846,-0.3423100496933694,62.62547344059429,38043,0.2563096485960225,0.3245800188516813,272.1746612812708,71.0447515218403,0.052599284220151,276.93572832185407,0.0493514451402835,29.322033110254196,1.0,276.0,164.35880986528872,0.0796486292450987,216.0,91.94412322121164,5.495441828011951,60.0,0.0,0.0796486292450987,0.5844690415516614,6.577978875061382,71.26726235622681,9.238684461919894,6.083377090703602,46.036776755034495,0.586749848486102,2.350331177695583,40.1
47.58993925444883,-0.21989494965231,62.611664580274,38091,0.2115210482964636,0.3385836153001902,271.5395654340236,69.96001044065711,0.0542433142588549,276.492646197498,0.0484227245768928,27.41097852508512,1.1232464053131783,281.0996875009922,164.8466860607241,0.0583191924085961,221.09968750099208,93.91718391602063,4.5612898694510005,60.0,0.0,0.0583191924085961,0.385548012951774,6.400525271010976,72.15328784393348,9.650856321707382,6.6924629308971975,49.43215871944193,0.3680849152995401,1.8533267646830656,54.9
44.52865231906463,-0.3493312314648248,62.05564094818055,38103,0.2349651037335995,0.3232228014862421,271.782861004678,70.81014205029634,0.050954451454437,276.57479958344925,0.0488999918860811,31.0,1.0227597286683328,276.0,167.20105640982013,0.0616406669309716,216.0,93.47665326368148,4.7873647363732434,60.0,0.0,0.0616406669309716,0.38519926761328,6.553366388073869,72.65917389176023,9.3358777775442,6.243746978073959,47.20105640982014,0.4067996074320559,1.8157626565243616,51.8
43.21531739636412,-0.2057981991171913,61.59535725108098,38039,0.251519774092916,0.3315375827019646,271.5415928219413,70.52909459218475,0.0494757433449278,276.3800009435413,0.0484056291792308,28.349136052168166,1.0655021834061136,278.9261844113727,165.7651571950215,0.0686564513798998,218.92618441137265,94.3379325898934,5.245679747594617,60.0,0.0,0.0686564513798998,0.4700611133839243,6.561445235078148,72.0770699981589,10.14087917384194,6.970666406732317,49.22955127971433,0.4749317575344191,1.6465013628599747,52.4
40.43058247322271,-0.5507888569396415,60.62504602416261,38087,0.1913016690333886,0.3189803826257005,272.411442507426,64.3354995689127,0.0465786365451187,278.6018748544202,0.0498342236545034,28.999767430162294,1.0,254.0,161.34050335689253,0.0595159962179314,194.0,86.01373375360332,5.277308678365058,60.0,0.0,0.0595159962179314,1.0897009216134226,3.476151131290896,71.60494247994674,7.444577031379832,6.282114249598066,47.44126944007491,1.1082391721505482,4.255607775720745,43.9
37.71699048195569,-0.4044212685342679,59.29324183676133,38023,0.2128926704476512,0.2975099433453467,271.0321270150444,66.68132292423492,0.0434702056541804,276.642599895776,0.0501784336270395,30.17775579513517,1.0,262.7867089575792,169.37553903217423,0.0562368429292894,202.78670895757912,93.44349014786722,4.539455720425918,60.0,0.0,0.0562368429292894,0.5973545442855682,5.804987651321195,72.43841859490081,8.538895598724784,6.001633884750827,50.286730455979615,0.616552626096427,2.4299886455874216,35.6
39.34728191786761,-0.3036201256241811,60.00826045242739,38019,0.2669994846738886,0.2928877885524095,270.4613034900709,71.39780622163312,0.0449183009014726,275.0853209150873,0.0482355524836337,32.12761025127805,1.0432340853556314,276.13190718816867,175.7327894390617,0.0431343927922456,216.1319071881687,100.0191174860366,5.39296142744559,60.0,0.0,0.0431343927922456,0.3625780416973242,8.207760216040999,72.39484025135638,10.60465803788262,6.794803848437987,54.60517918778366,0.3767900662731819,0.1518399069160512,56.5
35.35392709411509,-0.3559977499874389,58.64761991701295,38061,0.2334843557245558,0.2921100361675757,271.407134769533,68.73906939708043,0.0409384104389224,276.60428023718634,0.0497126709577725,28.869169570918164,1.0192046995029371,275.3473906579775,168.36950716273716,0.0531538687645669,215.34739065797748,93.53921310089552,4.465840909682136,60.0,0.0,0.0531538687645669,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454757,5.619783726645835,50.68902850959498,0.9500170831400776,2.265039800456783,40.5
41.99782296730305,-0.3426052059368586,61.47371166244304,38055,0.2378686650272457,0.2917467906946287,272.1774122903759,70.4608274628123,0.0482918243311029,277.0561937959875,0.0494330552067604,28.04578137482503,1.0,284.7184106172191,162.99255413823312,0.0621894321176513,224.71841061721904,91.51502979494418,4.6420189776471386,60.0,0.0,0.0621894321176513,0.6493123225272158,5.69534631339603,72.04316826316962,8.54677723243432,6.031062386177827,46.10693253292473,0.6518157108666333,2.7510507262192614,51.0
