DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
47.67455119287018,0.0963135116020741,60.67084706198219,30001,0.2330818087224774,0.3047174468229782,269.2553080811175,62.65598679236607,0.0539881118677162,275.6602185890408,0.0478488562022223,55.64768291316145,1.0197239625381416,263.9828417045064,218.0598966183608,0.1916276709960453,203.98284170450648,97.21336293175968,5.326361643306198,60.0,0.1916276709960453,6.154344118199064,9.609889973619342,67.05658725396822,12.062995795637963,7.238040161993239,70.72075892447774,6.174453594535496,1.6428729684457826,117.6
28.77478491608837,-0.8207252908786513,54.49441357407829,30101,0.1985197086692172,0.1803889109324756,270.716723085295,61.01234928042731,0.0337243576526171,277.57872571853096,0.0472571864236663,36.50885895823873,1.1912021994501376,271.6978087450528,174.19819942547113,0.0269809519719487,211.6978087450528,89.53928596303068,4.39517053542623,60.0,0.0269809519719487,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,54.28868120497324,1.298844367335879,3.248445734068896,27.6
31.594623798465683,-0.720140919838581,55.4644826224537,30005,0.2054491316338658,0.2354891112988864,271.0049895749526,60.80088182908992,0.0367974426266605,277.93384966735863,0.0494049609484166,35.819514112525624,1.0253791730673532,270.1934036246723,170.15523666546005,0.0611518690283161,210.1934036246724,88.28858334926552,5.0024188308767865,60.0,0.0611518690283161,1.6182234069380994,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328682,50.5426087319988,1.6296685612515636,3.891110953284701,28.7
55.59339203568431,-0.8559400363042977,62.88777533822101,30045,0.2328116611552095,0.3673626752135953,271.4003423613574,61.000041976402215,0.062845719069208,278.3340427313448,0.0479396086779491,42.16399409460572,1.2678647474661442,269.4971315933535,185.753491073606,0.1672761379922598,209.49713159335343,87.0116878029685,5.930530674614913,60.0,0.1672761379922598,4.389999049408866,6.648249671299776,68.44733105132258,8.897695677834923,5.959650023316667,57.97071648946773,4.421147711457548,3.858741122389111,56.1
30.59567722564508,-0.5389010749225099,55.69066157938378,30085,0.2158528724124786,0.2289765004569916,270.9747460451662,62.11648970287818,0.0357448970643281,277.5912370369646,0.0510535776331996,40.57656408654535,1.115679800098166,269.94999652482915,177.6978566583875,0.0243682392288304,209.9499965248292,89.58741722977365,5.534832683700468,60.0,0.0243682392288304,1.0522235259687271,3.5588156581463446,73.23098869128168,6.531964736693148,5.186341240065881,50.24287689826219,1.0486655495925827,3.961644063274626,21.9
33.542596690101995,-0.6789753618449592,57.53803620058129,30055,0.1767343740243471,0.2147118772609843,271.9982399190585,61.64810396409851,0.0389954482699476,278.7810163331945,0.0502900990901036,34.53440272706128,1.0,271.1651223067561,168.00039081818622,0.0246921344049287,211.165122306756,85.3474386865169,4.8205397359444495,60.0,0.0246921344049287,1.2614384198029325,2.722875090832464,73.4226268570292,5.711142766883426,4.613556517937941,48.19209243125327,1.2630017475038036,5.098944924753526,29.0
42.099401607725,-0.5609299693227765,59.23171515106215,30099,0.2163878328944606,0.2570005442335175,270.4397156203863,59.558459974264665,0.0480538187805766,277.6730587315168,0.0474882207020242,40.78985662955161,1.984238355813836,268.8516726552313,183.9333459958924,0.0784635256722667,208.85167265523123,89.28530192620508,5.22244165748768,60.0,0.0784635256722667,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,57.559719683975565,3.4346231294518272,3.010419840204701,53.2
43.72270659948361,-0.4328592456546728,59.95258825606356,30035,0.2529897023269163,0.2524747024667824,270.2792437307117,64.56757672345736,0.0498353499538601,276.32970781107264,0.0483875874351178,47.34479792715104,1.031532909502276,268.381660573475,193.9595551305008,0.1017521573946881,208.38166057347496,94.74724183818842,5.08703669386728,60.0,0.1017521573946881,5.09527484170735,7.04280087392799,67.26755671503578,9.919705465754465,6.736237202976819,59.74511912896454,5.081815433907357,1.0478737668408926,36.2
55.761589786772994,-0.127040216095688,63.74637568024722,30047,0.2274438527458332,0.4266237018378114,273.2365176790693,62.88029147056327,0.0631455426575659,279.820403724939,0.0481849049029233,27.44588262570284,1.0,282.97824593815005,159.54365517400797,0.2918723910680809,222.97824593815,81.9362535654168,5.529943789707092,60.0,0.2918723910680809,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,50.04839019393016,7.334388229381789,7.041728129028357,85.1
25.140382407962644,-0.709697036889526,52.02193562654846,30041,0.1973083155046461,0.1994983836792358,271.0112614821571,60.224665173533786,0.0297788927922938,278.0762033231205,0.0480055744469114,34.81488809236864,1.0,270.2906565061663,166.82216684221694,0.0310348014210193,210.2906565061664,87.70092214917085,4.623631008341426,60.0,0.0310348014210193,1.0528100046283295,2.5570953683920767,73.59538288360005,5.90139691789337,4.9319181721496825,49.72550061036985,1.045783750001394,3.792833541416076,34.6
42.038393771044014,-1.1886339366450789,60.886426245465536,30103,0.1977614665168508,0.2717514076898303,272.90616446856404,59.14049169958045,0.048047745855088,280.3455123431986,0.0471028829490088,24.399760431147023,1.0231325155476712,281.4078600118054,154.05172764520736,0.1172226977945909,221.40786001180533,80.22878610090925,5.542456545683365,60.0,0.1172226977945909,1.7192815582451575,2.907490541467286,74.12956301964137,6.381485509759059,5.376006149009456,44.50349835897257,1.7437282716304228,6.671181664194765,86.6
42.03562512601852,-1.2802419715309443,60.54108356113832,30111,0.1830018207144941,0.2750809521988437,272.51397905555626,56.62134584081136,0.0478915268676869,280.5653649233994,0.0469941465426464,25.416985216769604,1.0165165731590402,279.80932452325385,153.64722430905152,0.0942949333105429,219.80932452325385,79.40129155863444,5.601088387460367,60.0,0.0942949333105429,1.7712158582308808,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,44.48885966613368,1.7915041846590962,6.913680687086391,54.0
59.37852827776983,-0.8990271759852352,62.91765515008374,30009,0.2088097121768108,0.2722267897431666,271.3774519210133,62.12153380556725,0.0668282249830504,278.0722773523593,0.0477254048554447,45.64822298717384,1.0022575162009986,273.37644630489496,193.1075147162389,0.1121786652413817,213.37644630489493,88.50322337846833,4.84962414346041,60.0,0.1121786652413817,5.928914414193711,6.267691202867238,70.61134854420722,9.947280206239252,6.997295376315584,57.244812106843874,6.018570877755412,4.721582418067986,46.3
39.03966882550736,-0.6748451672786767,58.82204621642801,30013,0.2035621274811364,0.3304113616976136,271.2665137320917,55.78482757762666,0.0446932526396591,279.4623707083472,0.0471486474563705,35.67087895940789,1.1153465291453877,271.0640612773276,173.04621766909656,0.120155876310351,211.06406127732765,82.56507835579808,5.631091126076755,60.0,0.120155876310351,4.314291005544834,5.393321251164314,69.35911989659223,8.179152150576119,5.798723457250514,53.98126233361186,4.331661342964066,5.27250901891516,39.5
51.53382067015982,-0.336369936633087,61.92683277991217,30049,0.2399663294971446,0.3464359548257771,270.3449404994556,62.75432174683439,0.0583169328783771,276.81538962914374,0.0473652210702199,46.81426769538013,1.0287292696012875,268.24888278610695,198.83091307302053,0.2286530373001656,208.2488827861069,92.83445210029332,5.556743272246682,60.0,0.2286530373001656,8.021610209320585,9.279827224507953,64.94530021620973,11.63786866086426,7.057202436836309,62.48601385659098,8.09156963954104,2.263773947980314,60.3
62.97527173173771,0.0913770385466251,64.20101042368384,30029,0.2759157804830506,0.447679965354421,271.24731799171155,66.66720823719446,0.0708619765932249,276.8817298249878,0.0487486832908946,48.147976182545285,1.053786869555076,267.07564234926394,198.5222895581672,0.3657434367308267,207.0756423492639,92.8259719196966,5.320320704399975,60.0,0.3657434367308267,11.364206278983414,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619857,61.03532703986922,11.32829182671127,3.527509138849969,61.5
37.22618639085818,-0.0555208475697774,59.42728366232726,38099,0.2307641458902772,0.2935332696425183,271.3784819885719,68.53964824584133,0.0429598750811882,276.6203623975477,0.0523669225908916,42.84865296685446,1.0165014899285685,271.0,185.39912835332265,0.0378167371815749,211.0,93.50473715536862,5.919721341474053,60.0,0.0378167371815749,0.266864067060145,8.353530624979053,72.12348586473836,9.706530313874476,5.800627854854733,53.55047538646817,0.2479051872834601,2.777061955956209,55.9
36.102402954350666,-0.0686893903062922,59.15375459089418,38071,0.2627030022756901,0.2365078411116867,271.3713542849715,70.32489331670507,0.0417073411902348,276.244473199981,0.0517548935629127,41.56087310510829,1.0548820525023908,274.68130581084614,183.5136515424512,0.0358216635367557,214.68130581084608,94.9273588794344,5.565413912418181,60.0,0.0358216635367557,0.1929203497276634,9.056773787749632,71.64440788221368,10.801884713106933,6.512096599326324,52.95277843734286,0.1986417386226927,2.5792313922694365,54.9
53.80486553164626,-0.60930692643824,64.63478845183589,38081,0.2370962415493664,0.3628905044126706,273.83593035319416,69.7828243350046,0.0613314752943592,278.921276159057,0.0514338559618829,32.02685059924665,1.0,276.0,172.5033392400663,0.0426767052022056,216.0,84.41597517307501,5.887486890335129,60.0,0.0426767052022056,0.3047522908439449,6.328927385003444,70.90436838809978,8.883825624047427,5.89173664450658,51.76560648232649,0.3120881581204212,5.778587258216218,54.1
36.920931340742975,-0.4433899729553947,59.61246472523075,38057,0.1955659089963303,0.2986080303448704,272.4572453748157,66.48993655556727,0.0428066140012488,278.17977580808,0.0511872627332057,32.88065660322401,1.0,276.0,171.0662234732148,0.0811010236035455,216.0,87.4700324132928,5.721226511742684,60.0,0.0811010236035455,1.1482735797843542,4.412527461413964,71.99060482229521,8.810434045859761,6.848193994813119,50.92955885045095,1.164869307068113,4.682019996001759,37.7
47.09908575568431,-0.485334949033642,63.21122214645085,38021,0.2313238902279412,0.3530600532105257,273.5038278451646,69.53380207473548,0.0540125378651555,278.626962904317,0.0515184958141338,32.59237412732966,1.025083612040134,276.0,173.59613028872036,0.0495469534767454,216.0,85.5333492913798,5.899867898572564,60.0,0.0495469534767454,0.361692301812148,6.19300739586069,70.86403375155666,9.129502486466333,6.2638639771600895,52.00375616139065,0.3522707289945185,5.279435315657167,46.3
44.84126867180079,-0.3792588164638025,62.57713237871039,38003,0.2738775952951252,0.3127476740623068,272.821299842504,70.64273996412196,0.0514911206711003,277.6895333225061,0.0521139122315852,37.05214501953405,1.000904236586364,276.0,178.53640258646496,0.0629612439129473,216.0,88.95202500886263,5.904149181333899,60.0,0.0629612439129473,0.4517769447232099,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,52.48425756693095,0.4554184883263129,4.2674910267514505,56.3
35.819642238929674,-0.055887259488564,58.60107215931416,38009,0.263842209669143,0.2787336934800809,271.0476526731942,67.42079382227395,0.0413861818066726,276.5082922842436,0.0517801192478573,43.72920349798154,1.0179263093263862,270.7020731992623,184.22628223155897,0.0440576782295929,210.7020731992624,93.99206564970062,5.707808042960846,60.0,0.0440576782295929,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499894,6.617091956359792,52.63640899112659,0.3228967123629189,3.267701612209334,49.5
37.30982773026483,-0.1358981919766195,59.86165211850726,38005,0.2742689549581119,0.2604318752672457,271.8114391268043,70.84923411191787,0.0431122076723852,276.5968849601367,0.0513781723575771,39.78097577331449,1.0042651412514427,275.9175033036389,180.25039439860623,0.0422418384805632,215.91750330363897,93.38244167861797,5.753163948991079,60.0,0.0422418384805632,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607031,51.80067479701523,0.508810123415597,3.064887242814991,53.9
38.8778669804767,-0.7649060678452803,60.19543990303779,38011,0.2017659646591187,0.2864712021799441,272.6971150253452,63.91067968577294,0.0448866835323114,278.99721564293475,0.0494620530491651,30.423322466104235,1.0,276.0,167.40777925816568,0.0609499527205901,216.0,84.64259038680486,5.894387622433517,60.0,0.0609499527205901,0.8699020648487552,3.15007404091639,71.80513868683425,8.064596437968236,6.77203920915453,49.0744834390434,0.8699370835566794,5.075679774627992,43.2
40.72516341425242,-0.4953777562310257,61.43700558674373,38047,0.2611815999155847,0.3096237236909413,273.06903756186443,69.53437277741588,0.0470449696550857,278.1744341132692,0.0514910371859434,33.936124924568794,1.0,276.0,175.7845115576339,0.0619754436253602,216.0,87.21554153306228,5.900156105156379,60.0,0.0619754436253602,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,52.96621655009457,0.7077864135671341,4.705934503862699,43.9
38.24194253028885,-0.4591115462321527,60.43673349089147,38029,0.2050358196163875,0.3144585746909107,273.3082776884409,66.63696913419764,0.0442958558715849,279.03689018595526,0.0509125826037452,31.977259305313,1.0311210508079505,276.0,172.45157478647351,0.0598132308790679,216.0,84.38690507129026,5.717036136463333,60.0,0.0598132308790679,0.9461558478953004,4.499042148965197,71.96811160548403,8.609530190408698,6.559970022530873,51.47431548116055,0.9615551362237592,5.819518485508641,47.1
46.707955888848005,-0.4414320941240939,62.653962981482245,38097,0.2876247862092213,0.2947848324787606,272.4662503271694,68.2953310919659,0.053467788166223,277.80193991702225,0.0524638161006588,39.75106016356936,1.0975069208843904,271.06641658130064,181.1465466011126,0.0461431385689563,211.0664165813006,88.77640927592714,5.984979276280274,60.0,0.0461431385689563,0.158733979016281,7.440711283537805,71.54322449826235,8.653357647488981,5.053942619881767,52.3954864375432,0.1526093594203122,4.560652821364133,57.6
45.21552354980158,-0.4596693307124023,62.68394538324133,38045,0.2556938335637316,0.3491824657778544,273.15479820174903,69.37133770800742,0.0519331702850132,278.29670193019217,0.0518022681701807,33.69494801780894,1.0233132199670871,276.0,175.1116801391454,0.0506818577927108,216.0,86.77871709571946,5.929264714969581,60.0,0.0506818577927108,0.3776252037350944,6.274938086643998,71.0062629263397,8.945763394795772,6.106321175934328,52.4167321213365,0.3687023996151239,4.931046989515513,47.9
42.28917036997882,-0.376524393716133,61.89829262087799,38043,0.2542889287968325,0.3054434327494539,272.78446343532846,70.94673478046381,0.0487088612494782,277.5907067648999,0.0514939883074775,35.760923750043936,1.0,276.0,177.29711575115985,0.0620846081049203,216.0,89.30092900436794,5.875846330990295,60.0,0.0620846081049203,0.5844690415516612,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,52.71493807843024,0.5867498484861019,4.123062064114292,42.2
36.67817452505184,-0.1188834491304174,59.60330966361247,38063,0.2628362424081065,0.2675223075187966,271.75305662208666,71.03571233223974,0.0424085268553896,276.4988060192692,0.0522227665136322,42.05188955364568,1.045186227060791,273.6919178766876,183.59450094710337,0.0451289369166759,213.6919178766876,93.77329757233386,5.8486130444403965,60.0,0.0451289369166759,0.3350389379915852,8.322672649967808,71.15152594314573,10.693567661747108,6.853094585615218,52.54261139345765,0.3431616956631099,2.771106954834825,48.4
43.62803514704244,-0.3869453769963755,61.98862530076926,38091,0.2731147725980329,0.2934326905075954,272.23331044078407,70.3158234494667,0.0500758859966987,277.1436851933144,0.0524575639496197,41.87162195768512,1.12172234983089,272.44287924500753,183.388388751729,0.0512540404624418,212.4428792450075,91.17771056552655,5.945183438016871,60.0,0.0512540404624418,0.385548012951774,6.400525271010976,72.15328784393348,9.650856321707382,6.692462930897199,52.5167667940438,0.3680849152995401,3.5186437272290108,55.3
39.00573830393866,-0.2324332878550359,60.52806130187722,38103,0.2529081218893049,0.2863645111269278,272.17713484086727,70.14112000987905,0.0450454348772368,277.1200275212033,0.0515201206855966,38.33843163772859,1.0212262973013468,276.0,177.41080377796328,0.0343502005996921,216.0,91.28792791640451,5.926725757651365,60.0,0.0343502005996921,0.38519926761328,6.553366388073869,72.65917389176023,9.3358777775442,6.243746978073959,51.794492646055794,0.4067996074320559,3.5869322238541645,52.5
39.38476460008416,-0.2599481538213389,60.79106799726007,38039,0.2776217110868628,0.2881533844266553,272.2164291227439,71.25739344163712,0.0454500036221619,276.9362756215095,0.0524387680105182,40.26243165003127,1.0687103594080338,275.54292105931967,181.26243165003137,0.0551679000243885,215.5429210593196,91.90675189367134,5.9442374188605305,60.0,0.0551679000243885,0.4700611133839242,6.561445235078148,72.0770699981589,10.14087917384194,6.970666406732314,52.0,0.4749317575344192,3.396001949455315,54.1
39.43968364957393,-0.705228165240992,60.32547976216487,38087,0.1868032024706088,0.28756574571198,272.58692991813024,63.75471000265083,0.0454901622154066,278.91656239726234,0.0501057501991016,31.506874938286703,1.0075187969924813,276.0,168.3475276491071,0.0502067483765577,216.0,84.92170264097328,5.877287206460153,60.0,0.0502067483765577,1.0897009216134228,3.476151131290897,71.60494247994674,7.444577031379833,6.282114249598067,48.85866429770429,1.1082391721505482,5.003125189330469,45.4
38.68585239998272,-0.5403414822796273,60.697295704654906,38051,0.2366403001938968,0.3276041097314018,273.127780115366,68.42339129349133,0.0448157267823319,278.46824427843507,0.0511827124216239,32.59297742226417,1.04,276.0,174.04434224696607,0.0574087309606866,216.0,86.24641298967863,5.825506381033549,60.0,0.0574087309606866,0.6443009982947768,6.330103985600415,70.00784530727688,8.432815304705594,5.540733761892519,52.45136482470193,0.6471299814495388,4.971185227396965,48.9
37.08891725333103,0.0956999618295666,59.02330349459635,38019,0.2772542538475555,0.2685832834679483,270.71651173051265,68.31673413839316,0.0426730454637468,275.97062076464164,0.0519526481822464,47.37000537493156,1.0673852400410473,270.33794130093395,191.1346473002,0.0305088043889004,210.337941300934,96.2279509113921,5.940520491861452,60.0,0.0305088043889004,0.3625780416973242,8.207760216041,72.39484025135638,10.604658037882617,6.794803848437989,54.76464192526839,0.3767900662731819,1.9391359774754493,57.8
39.47545158817555,-0.6007325318997466,60.228314099412266,38007,0.1818411116848452,0.2777130003222476,272.3292046873328,63.64862787488995,0.0455179667007805,278.6695993500197,0.0505818276632816,34.60469819141289,1.0,272.7424126965373,172.62011696251884,0.0721996119802608,212.74241269653743,85.78088878285209,5.766988230657788,60.0,0.0721996119802608,1.570294170835772,3.987558784823752,71.69609435764147,8.560065176083727,6.8200303236159945,50.01934869861148,1.5793062222056409,4.790998181332898,38.5
35.4477291484378,-0.2714708612957746,58.66000050312428,38061,0.2504444970884577,0.2594363475273062,271.37221559041024,67.73715000130159,0.0410537996198895,276.77662480630977,0.0506836968786306,38.58098703932072,1.0145481515289825,271.73473023362374,177.80078787672005,0.0376320409341771,211.73473023362368,92.85925548700123,5.835816972345064,60.0,0.0376320409341771,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,52.123138833782576,0.950017083140078,2.9382542706328554,44.9
37.54613949552054,-0.2907146348864137,59.94214302754289,38055,0.2445118338724515,0.2550002890393659,272.2192980165956,68.71671111280085,0.0434741621001642,277.4565425271878,0.0510617992143981,33.38628853116796,1.0,276.10414189983874,172.18427202965145,0.053324269949446,216.1041418998388,90.08412551220802,5.723052023494367,60.0,0.053324269949446,0.6493123225272158,5.695346313396032,72.04316826316962,8.54677723243432,6.031062386177828,51.50527890151629,0.6518157108666333,3.9273176744116767,47.6
40.27868410198039,-0.1300488978992624,61.07952272791653,38031,0.2473250312650064,0.2817532171394812,272.2922405439545,70.96555848011984,0.0464418655596262,277.0735937311901,0.0521338336959023,38.82053624464881,1.0080295310059788,276.0,179.78179588994198,0.0343955609279199,216.0,91.37453003775724,5.859205359738641,60.0,0.0343955609279199,0.2942597395299131,6.641184510524277,72.35638590915507,9.779367251732502,6.669744695806811,52.22432384190645,0.3017988431191933,3.595299186292124,45.3
37.64009112545153,0.0394870954897014,59.37188765975959,38067,0.2273437554316043,0.3124385535517961,271.2329575146898,66.82107382975698,0.0434213245283455,276.8246294104748,0.0523745610286365,42.35135445327848,1.037707503943514,270.99999932487475,185.40399194845563,0.0436853196162555,210.99999932487472,92.7031905124732,5.909879257408189,60.0,0.0436853196162555,0.204408111078093,9.372936040481548,71.84401273528144,9.54579150571323,4.973884159480211,54.052637495177095,0.2036435702570156,3.044408384238677,56.3
38.55542950578698,-0.1224210798819496,60.19607817873136,38069,0.2662740821188897,0.2666984963848968,271.6563070936861,70.29100530170476,0.0444383986282405,276.54793177517564,0.0512376387774928,40.26480336961742,1.1560587515299878,273.53486241066986,180.648598190331,0.0341993301132012,213.53486241066983,93.66446239877332,5.808119132226579,60.0,0.0341993301132012,0.4870764152371796,7.29281727636375,73.2469269351756,10.54859995955794,7.028574751684206,52.40422223442455,0.5001689986442077,3.134787282680412,55.0
37.0144932171962,-0.5147799414190944,59.44137462485979,38041,0.1741571627915713,0.296883914950112,272.57940357508943,63.71525992142095,0.0428526718337999,278.9175798218908,0.0505472491631039,32.85440821671375,1.0525195661128657,276.0,170.6188705023529,0.0420104851384809,216.0,84.91806500303103,5.84488339391626,60.0,0.0420104851384809,0.7400129102818184,3.6635775731745657,70.57145233943793,6.938227339863872,5.485686480006975,49.76446228563912,0.7471683235494089,5.15714199384301,41.2
36.88066485642832,-0.4291671177505538,59.22943932059056,38053,0.2021798645064189,0.2651128678521291,271.9203674715058,64.9542475793874,0.0426883821763736,277.95187779936504,0.0501596402428917,34.6341299375045,1.0,270.3346748413266,172.84478934231527,0.0591132740030353,210.33467484132663,88.37752986721799,5.7521906415458215,60.0,0.0591132740030353,1.658803820414961,4.657651758109335,72.0442508580391,8.361435189396886,6.419770510228309,51.01265880568387,1.6594715689366455,4.269401616623738,34.6
48.58323964339648,-0.4314126859399376,63.52688455396005,38073,0.2439068065551813,0.3394185768119269,273.39979633033994,69.3735103945927,0.0556153000216664,278.55160096430006,0.0516798536179925,32.76835711531046,1.0685670380330388,276.0,173.6632340567261,0.0540598083042104,216.0,85.8308152113553,5.947985065463656,60.0,0.0540598083042104,0.3896397504625947,5.824780302122446,71.3166032914994,9.720196064298188,6.87674543347244,51.89487694141568,0.3903471445106531,5.341309201305515,60.4
36.87901895270792,-0.0224780109742713,59.17376114484162,38095,0.2686121246812823,0.2704447966408982,270.9358852499646,69.54638896730482,0.0424621108434118,275.9479537997842,0.0517878109621292,44.34147374251887,1.083903629432584,271.8056457164624,187.4790411935793,0.0290815333463001,211.8056457164624,96.27288347237436,5.875670004103552,60.0,0.0290815333463001,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109905,54.13756745106049,0.1930565927512118,2.134431082957844,59.3
38.568503115299066,-0.7209050794847477,59.88973358542789,38033,0.175487906979491,0.270966264836968,272.36799949856714,63.32953859817596,0.0445249821980688,278.7831656160939,0.0504773747107682,32.662800605910114,1.2645352949497808,272.8079337393364,169.3344592886217,0.0538710811422523,212.8079337393364,85.37627078881498,5.751309889152712,60.0,0.0538710811422523,1.3049514469816808,3.718275798684151,71.81594133590805,7.748365566551437,6.596350328320984,48.69635472761594,1.2787654139127234,4.83421727030995,38.8
38.6071114340571,-0.4731672108083429,60.22151047714761,38059,0.1992622340747804,0.3302699055421601,272.80389809872844,65.5156272865322,0.0446438675148663,278.75360936926813,0.0508914326844121,32.4298618611934,1.0,276.0,171.20359387000173,0.0811822633173029,216.0,85.43980267243595,5.942051571717856,60.0,0.0811822633173029,1.230470956143567,4.076795269655114,71.61150280472646,8.333582355187003,6.640617725087864,50.55164789577314,1.225520830307807,5.4000488290404665,42.1
40.903565791444784,-0.159642003601014,60.857671988527,38035,0.256237140172285,0.3031078383023694,271.91548872690623,68.35969292378729,0.04707055015864,277.21581273158887,0.0524926159498946,41.7662150854663,1.0128667954110724,271.0,183.36173216163093,0.0471924481305496,211.0,91.0764726943712,5.949740913158962,60.0,0.0471924481305496,0.2448095481027553,7.770221155576003,72.00105990494093,9.891808158788397,6.263027888320102,52.5955170761647,0.2533303459059927,3.639813221708072,58.5
45.385246395853805,-0.3331736090892721,62.73680866587333,38093,0.2638591769212357,0.3140645532148254,272.7688828805268,71.2401131667575,0.0520732970190474,277.51511609726924,0.0519617996778652,36.35702056783141,1.0712799329130045,276.0,177.93853025920936,0.0581377381184501,216.0,89.5515516241559,5.853047930539232,60.0,0.0581377381184501,0.5507025017920493,6.894641862506509,71.1520069749271,8.782323276638756,5.563937442662789,52.611583990047606,0.5547212534026434,4.022436522773583,41.4
35.37693331986599,-0.1251091565716485,58.497734116019714,38101,0.2476699051233928,0.2789121131837703,271.3909041195317,66.2976329867433,0.0409972505752056,277.10127563250467,0.0512565501599257,38.97032594400252,1.0094764714079991,272.2765030769392,178.00400886800713,0.0381182309192712,212.2765030769393,91.597112132584,5.946672955742055,60.0,0.0381182309192712,0.6041125709865914,6.27568842194883,71.8848598894536,8.45642176128553,5.724368882978131,52.03368292400458,0.6242886137943636,3.32508395963124,47.7
33.49364395854116,-0.1448812205656969,57.43745567470323,38075,0.2463356160059496,0.279967845524903,271.0199658881135,64.97165354282265,0.0389008112093447,276.99792313959813,0.0512492213248059,41.87514136104343,1.038055799050872,271.1819381823441,180.96528295742365,0.0295896186376863,211.18193818234403,91.9993655316179,5.931874628606655,60.0,0.0295896186376863,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363936,6.911207274391593,52.09014159638016,0.4290650993060203,3.2973682750907627,51.3
33.97006864615498,-0.3684008897326923,57.617228479990274,38105,0.2463924198488518,0.2449805871679609,271.1302743755035,64.46651322908832,0.0394368488398748,277.22625088441924,0.0505246799117579,39.19934407405751,1.0,270.00404953472645,177.3887479324993,0.028110672086683,210.00404953472648,91.09252751365553,5.8055976345127975,60.0,0.028110672086683,0.979546692609968,5.050932443715811,72.34295670924826,8.185738777717928,6.1368980274038005,51.1887289359874,0.9962399050767924,3.559636966640121,35.4
48.32124977057625,-0.4521758455057169,63.26667430993934,38017,0.2697521570751328,0.3088644426252461,273.0051552181053,68.80964959708302,0.0552834828639339,278.257791738953,0.0520827610485255,35.899896342746864,1.0484782097010736,275.7367671056416,176.60264926612336,0.0395672782301655,215.73676710564143,87.00130065345036,5.943926325219061,60.0,0.0395672782301655,0.172636201859898,6.568354594782425,71.85068854754547,8.366276544915245,5.19884533193535,51.7027529233765,0.1723352792474005,5.128827593722096,58.4
53.17420033005504,-0.5979780502352423,64.39946522601876,38077,0.2444921760228975,0.3528417433205081,273.7663483064888,68.73400649069889,0.0606115356898946,279.0676751620828,0.0517857107362075,32.74491491000477,1.058396496335709,276.0213701190221,173.1685926635167,0.0485137823377482,216.02137011902192,84.04417888377887,5.941883629087331,60.0,0.0485137823377482,0.1815407698438082,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405668,51.423677753512,0.1859902034901008,6.008442492135513,57.2
27.41602699886536,0.0871617255144532,53.6779370183987,41021,0.0222110056798975,0.2608831226990344,275.5163184209105,51.5692746163942,0.0301682067707066,285.1899581909728,0.0492756216467345,12.58227790497678,1.1155498022609718,308.66255815278174,73.68511437384456,0.0216214635883452,248.66255815278168,68.43723427997547,4.529318775672758,60.0,0.0216214635883452,4.516622585098384,2.6417696114867364,72.24937281616141,8.370587723620206,7.062155339360704,15.07489960635041,4.547002897710807,11.537967920202243,22.3
27.299821238010388,0.1958503083626586,51.665501334519845,41049,0.086546260824527,0.3380548093251683,275.2186086329653,49.16134135159904,0.0295056607865401,285.6217524246597,0.0485520252109486,16.636314982476367,1.1796205875290162,305.11937719461395,84.16130136695072,0.0900193680482746,245.11937719461383,67.84925401225058,5.02215255604491,60.0,0.0900193680482746,3.358371104518573,3.711741940976895,69.40818075170186,8.877883671937182,7.040702106719729,18.306440836889887,3.4038498229456446,11.913246617429364,59.8
58.22870774145639,-0.5983507390032632,65.78892897449974,46039,0.2672764393798544,0.3601883342231976,274.7679907902011,71.87829502630281,0.0662444445553854,279.46371995619364,0.0515611994540359,31.99120138161204,1.1923076923076923,277.20284755286,171.4451036387445,0.056807585028833,217.20284755286,82.08505143119775,5.994977549795864,60.0,0.056807585028833,0.6496171286192021,6.579899352491244,67.64273252117604,8.875942225493448,5.845361436060955,52.33551014145583,0.643478121335792,5.742434136466917,60.8
