DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
27.67396007575401,0.8923103474234849,53.82392916625945,38087,0.0441783013875817,0.2749504064253228,272.64127933861914,53.70256875400976,0.0319621637868714,281.47884549598126,0.0490268038090481,30.945170030597367,1.0,278.0,133.76880446683134,0.0357707857740008,218.0,76.59311706016878,4.431728084013528,60.0,0.0357707857740008,1.0897009216134228,3.4761511312908966,71.60494247994676,7.444577031379831,6.282114249598068,17.927018715506538,1.1082391721505485,7.664640250734801,32.0
35.947720821375015,1.42419231077558,59.37816949429345,38051,0.1242481660609308,0.3394525834806489,273.978838841818,61.87251649917815,0.0415011864809814,280.82137567533766,0.0490694619856095,31.568781989565466,1.1666666666666667,278.0,136.078644955305,0.0520810876069564,218.0,78.86644241376798,5.429892069373605,60.0,0.0520810876069564,0.6443009982947768,6.330103985600416,70.0078453072769,8.432815304705594,5.540733761892519,17.29520589388122,0.6471299814495387,7.48669551730995,37.5
30.60350335919387,1.0662976906127326,56.03975724500797,38001,0.0733571696947728,0.3184642767002026,273.1082213389775,56.20951962098032,0.0353204870202758,281.3055503796141,0.0473772388753513,33.52095884956431,1.0,278.0,135.40699879014355,0.0433374103824918,218.0,77.31795701909199,5.300647124648951,60.0,0.0433374103824918,0.8084674243201828,3.359670746591372,70.85246631773937,8.172193144945199,6.755863974255921,18.309446835229807,0.8044255975968172,7.574891757687291,33.2
39.42316413789559,0.9543457906085764,60.77284016178189,38019,0.2278460915773746,0.3005440626893743,272.6907375102831,68.46841033681231,0.0455771305182514,278.0008419285764,0.0514637735833444,42.1712091189324,1.041346400646926,270.90585446370017,160.64555134162703,0.0453536563422208,210.90585446370017,87.99797279394168,5.543774070895934,60.0,0.0453536563422208,0.3625780416973244,8.207760216040999,72.39484025135638,10.60465803788262,6.794803848437987,28.5140169390567,0.3767900662731819,4.1707610048623405,52.5
31.84260942209791,1.2164420430415428,57.40191278577886,38055,0.1332818209298589,0.3045363975876941,273.4852736096629,63.23487360191945,0.0371841625215887,279.98263731150746,0.0507747136877081,34.76161128247005,1.0,277.9996681224724,144.14168650045477,0.0475649901441649,217.99966812247249,81.40008246527962,5.083688901300369,60.0,0.0475649901441649,0.6493123225272157,5.69534631339603,72.04316826316962,8.546777232434316,6.031062386177827,21.2691398290595,0.6518157108666331,6.50455456742056,46.3
39.502531417762825,1.0310244765563552,60.43750913386012,38067,0.1978774625909486,0.3445302229895091,272.7336368395187,64.09012348956034,0.0455679534660449,278.9983072981916,0.0522645497827923,38.50817796168192,1.027915487230815,266.0,155.41938345531162,0.0516854856870354,206.0,84.63473912575874,5.788481786323643,60.0,0.0516854856870354,0.204408111078093,9.372936040481548,71.84401273528142,9.54579150571323,4.973884159480211,27.78994117295597,0.2036435702570157,5.31857808781741,62.9
38.90445707365607,0.96043002252563,60.60058547502472,38069,0.2014685721485812,0.3094911472206999,273.24859826704574,66.07353204182256,0.0449922125825686,279.09770662068604,0.05078920167744,38.98179908554745,1.028943286292611,276.544541351995,152.6325108063558,0.0468521332954876,216.544541351995,84.22653375290805,5.33582047858559,60.0,0.0468521332954876,0.4870764152371796,7.292817276363748,73.24692693517558,10.54859995955794,7.028574751684206,23.8367950861728,0.5001689986442077,5.808138604011631,43.3
38.5827136503949,1.1249219195547835,60.50733845316348,38027,0.1734238332355561,0.3803162659957882,273.4802002334709,65.2378276174238,0.0446156686943574,279.5241404055353,0.0512564151174587,38.761561548854665,1.0081346567072549,273.7304743216107,150.9702397848571,0.0598614629869998,213.73047432161056,82.80701512138145,5.732425830434049,60.0,0.0598614629869998,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,24.831367204465053,0.4853252160507784,6.111394683860409,46.0
33.59606443673514,1.347208449711505,57.88042426553311,38037,0.0874912578119161,0.3205972623094188,273.47540017032094,58.66835621746148,0.038745935276689,281.0673939076086,0.049043068662165,33.021738265960586,1.0,278.0,135.43981466858602,0.0586298590140322,218.0,78.12704373264849,5.637800210370711,60.0,0.0586298590140322,1.0692657446386695,3.678867185059488,71.01129125598605,8.53283835802848,6.875118284679473,18.49155021910964,1.0781298899465748,7.439694198365559,33.3
41.03219054326177,1.2944471620055904,61.250759208446496,38073,0.163207203021713,0.3894945081069095,274.2306851167855,62.02865772377813,0.0470037562802377,281.0504669785938,0.0490017251811309,28.191700119202046,1.0,277.52877984433616,133.58682203835502,0.0703646292882386,217.5287798443361,78.1934783418411,5.734277217059448,60.0,0.0703646292882386,0.3896397504625946,5.824780302122446,71.31660329149939,9.720196064298188,6.87674543347244,19.113409353854777,0.3903471445106531,7.941456570235039,51.0
39.12166870105859,0.9206240800570448,60.6289847557389,38095,0.2219874411341496,0.3024393744889873,272.7463890075079,67.76188121954274,0.0452468180147411,278.207109653335,0.0508764313643919,41.21628064875144,1.0325178784570967,277.1935183011092,159.39303532134804,0.0401220555416593,217.1935183011092,87.29026184319547,5.50885049295705,60.0,0.0401220555416593,0.1955989725925924,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109904,28.17675467259657,0.1930565927512118,4.590057484794209,49.9
26.92569241620572,0.9184137072562653,53.36584385968748,38033,0.0725582781643424,0.2731296658106623,272.52984504316413,53.591159054392136,0.0311655466553073,281.38737356076336,0.0501484564044295,30.631757524251885,1.0983633658455942,278.0,131.37325738575595,0.0527651048832723,218.0,76.81174397196415,4.462327217928996,60.0,0.0527651048832723,1.3049514469816808,3.718275798684151,71.81594133590805,7.748365566551437,6.596350328320984,17.01567833931722,1.2787654139127234,7.626990860645985,33.2
30.104545584447884,1.2186537593245117,55.93465428095284,38025,0.1033452723222159,0.3162354671977605,272.9900627756595,58.60756541588261,0.0350215012812,280.5705074856885,0.0501509638475021,33.67431713581213,1.0,278.0,139.66503810265257,0.0633330244325337,218.0,79.52363259054876,5.489848946247069,60.0,0.0633330244325337,1.5733067132487015,4.808080762812179,70.64126218876957,9.036612142469124,6.818582258824397,20.039779518419703,1.5853419042909989,6.8939381167911895,38.4
40.874036740643206,0.876430009784672,61.1858089429683,38079,0.2308170336549791,0.3254396977872679,272.64672838195526,68.17469660692835,0.0471443844957599,278.01797280328583,0.050854669826672,41.93577319122321,1.0313494075884009,278.0,160.2632140162872,0.0880247672454486,218.0,87.95813896386885,5.601747966495511,60.0,0.0880247672454486,0.5261604430157536,8.384423454981034,70.51341413780531,10.370553233119844,6.466806349869787,28.327440825064,0.5086177711034388,4.586612444315696,51.2
33.63108648396967,1.359155348084785,58.020799656804535,38059,0.1098857694810004,0.3342616896110817,273.5245708982907,59.930605435371525,0.0388875119755917,280.80874741402965,0.0499224395702455,33.15650724200862,1.0,278.0,138.43009516367272,0.064364720304676,218.0,78.89742731177022,5.705946191257696,60.0,0.064364720304676,1.230470956143567,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,19.721367374350866,1.2255208303078065,7.341255945482151,44.3
32.45850347999274,1.2976697242363466,57.51666522145047,38065,0.1290410351203848,0.3588962756138521,273.428205047156,60.6148188877757,0.0376820899678991,280.5402248298697,0.0507103010889784,35.00677533853395,1.0,278.0,141.5416072157071,0.0603514735415163,218.0,79.69786951432783,5.778985414031076,60.0,0.0603514735415163,1.147050706484398,5.0104002570838295,71.39505197507376,8.646635708964727,6.634583436650908,19.90607714784496,1.174339291579995,7.037189360451494,44.8
31.61245421703396,1.2204582926810728,56.576566391985295,38089,0.0905996659527735,0.2984681749561173,272.91339243622656,56.70922035189901,0.0365068757684573,280.96766602318735,0.0495405090941472,33.59635025940454,1.0,278.0,136.9102111164338,0.0490263061908537,218.0,78.27402039523047,5.097038005395322,60.0,0.0490263061908537,0.9600858319974702,3.8409012639387545,70.43778758975118,7.82048009427939,6.374212052855724,18.52671606952403,0.9586495450500094,7.146946610978677,37.5
36.15063010047299,1.2794179357622129,59.24187285582359,38035,0.1729611845171361,0.36575403278673,273.1293983436902,62.67708206927885,0.0418508555590363,279.73726577950714,0.0512715105124689,37.16614029819191,1.0124546382538109,270.4679390320676,149.78565109895752,0.0594910064235402,210.4679390320676,82.21156723712282,5.73097250058917,60.0,0.0594910064235402,0.2448095481027553,7.770221155576002,72.00105990494093,9.891808158788397,6.263027888320101,25.31602146426331,0.2533303459059927,6.280195163984558,57.2
37.07546835750496,1.242174824990227,59.84166938375796,38093,0.1458837930820103,0.3633619606614335,273.7249546596128,63.139409079476806,0.042846318421343,280.25771456295007,0.050548605224343,35.74155963125931,1.0489639883394135,278.0,141.45937343865802,0.0514521061448987,218.0,80.54307952224126,5.297879696389236,60.0,0.0514521061448987,0.5507025017920494,6.89464186250651,71.1520069749271,8.78232327663876,5.56393744266279,19.28499963512061,0.5547212534026433,6.82445283378349,46.3
35.06896163094064,1.1041213477210865,58.59502058211532,38101,0.1612356831286891,0.3376872090563401,272.7577489642068,62.21088864277299,0.0406729926102016,279.4512428285381,0.0503792792481348,39.25253235513493,1.0122142523560336,269.2211728548837,150.26834706600317,0.0406855069777565,209.2211728548837,83.12500832550388,5.427631515303728,60.0,0.0406855069777565,0.6041125709865915,6.2756884219488285,71.8848598894536,8.456421761285528,5.724368882978131,22.695201381497203,0.6242886137943638,5.769025128393421,44.2
37.93501840457465,1.0486253416660616,60.04660933879185,38049,0.1669487489921721,0.3676717681006771,273.17929764516424,64.1205895184116,0.0438630766933034,279.4591158880113,0.050587522418782,40.21683782788297,1.0257465229573164,269.4513586622889,151.61169229794334,0.0545633610044167,209.45135866228887,83.08537547585969,5.736963823719785,60.0,0.0545633610044167,0.2964327461499827,6.168255114120787,73.39562188399532,10.618184065729295,7.613167716014889,22.65064358729618,0.3170253979784194,6.116894335116108,41.6
37.89284236244598,0.9234616131193776,59.729918790666034,38075,0.1938352180737572,0.3215235408136609,272.55461111251526,63.258121521972846,0.0437874413774747,278.9965453416189,0.0503436505381688,40.290040422791975,1.0458445281209736,271.3567026230081,152.9830943428869,0.040919200408821,211.356702623008,84.65552991874574,5.616113182554006,60.0,0.040919200408821,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363931,6.911207274391593,24.164883266626337,0.4290650993060203,5.401364611807693,44.9
29.483110979713462,0.9917185519013916,55.394826873244575,38105,0.1312031074973292,0.2802106283321658,272.3011965766751,59.58469784012255,0.0344805743038152,279.5956995009016,0.0505439972090159,36.85460214290523,1.0,277.2125404821308,147.95722648106712,0.0364541593076832,217.21254048213075,82.56119642413937,4.729594810922421,60.0,0.0364541593076832,0.9795466926099676,5.050932443715811,72.34295670924826,8.185738777717928,6.1368980274038005,22.830640986014128,0.9962399050767924,6.264111090698056,30.7
38.59819502919604,1.3444102413507382,60.36971864442529,38017,0.1588645843424135,0.3442648397801698,274.02941762962325,62.0788776808579,0.0443904680554044,280.8257884145567,0.0491477666200993,30.011016447050768,1.0473502432502693,278.8399466489544,137.9289250843487,0.0391852701641072,218.8399466489544,78.85437013041977,5.364003643420688,60.0,0.0391852701641072,0.172636201859898,6.568354594782427,71.85068854754549,8.366276544915246,5.198845331935352,21.08444158375264,0.1723352792474004,7.809150616093649,56.7
49.74055069388962,1.2691322149815625,63.534482584508936,38077,0.1587070333999353,0.373535796058239,274.69547458386256,62.388102700914125,0.0564254868158575,281.45683970256863,0.0487553947096321,23.602278616864933,1.0193950061933634,280.350629287007,126.11347200859842,0.0512668230630342,220.35062928700697,77.00643158655174,5.676808328417259,60.0,0.0512668230630342,0.1815407698438081,6.067989903436093,70.64253754057225,9.14062903009768,6.194876518405668,17.270570497508224,0.1859902034901008,8.533924591777325,59.8
48.74906276324481,0.745485064096331,61.59744182717085,41013,0.117927219397305,0.32541273890745,272.3918125501936,50.24944079425283,0.0544579703323857,282.20897716365283,0.0499921591240688,22.073317946817674,1.0,285.8506511050969,140.15647128360138,0.1295382718022594,225.8506511050969,74.29346295534667,4.5620423823003335,60.0,0.1295382718022594,4.0997375362311415,4.714327313827085,68.91788288631514,9.388728334857245,7.072625215889467,40.18833168670918,4.118730718797494,8.40256520577192,94.4
54.78020635538884,0.8243689301357846,62.15963059782531,41001,0.177419220625973,0.3700265768682751,271.6325070081263,54.02958181643562,0.0615415581519281,280.3569805621124,0.0502287028105625,26.21242835115784,1.0108471115577569,281.6591711866414,151.94289937571511,0.1675994222661117,221.65917118664137,79.88050534760849,5.353933426662722,60.0,0.1675994222661117,6.96354955459041,6.613693705718843,65.94319415134713,10.430041725782075,7.158009894696765,40.851105866581086,6.957302031076107,7.11167321236754,88.4
40.11945892505685,0.1665240539288986,60.32748288602404,41021,0.042485813962171,0.2483534144007491,275.4508538071008,52.65588741648062,0.0442475661555619,284.8059749505847,0.0499663069454349,8.370655954708628,1.0007857002553524,308.3117722776079,75.97138641679804,0.0245128110908527,248.31177227760784,69.17816502732099,4.077279416630694,60.0,0.0245128110908527,4.516622585098383,2.6417696114867364,72.24937281616141,8.370587723620206,7.062155339360704,14.475318269229575,4.547002897710807,10.931495773669388,25.5
77.63144878595601,0.4457615567591514,64.97498750773555,41031,0.1407271981095365,0.3840902173841908,274.5089222270985,57.60973426261165,0.0860882568102679,282.51659912392563,0.0500679522370098,14.661209280007236,1.0784599835158883,288.876732334826,111.98418181545544,0.1695224706279761,228.876732334826,74.44992618612845,4.793034456018318,60.0,0.1695224706279761,5.33769703279297,5.959154501972548,66.46932062337113,10.087287828252332,7.098894188247409,32.21579317856236,5.329502444306752,8.857402467428809,112.2
37.31358110773402,0.3382921177448342,57.66050515710258,41049,0.1001681648653663,0.3249634118211475,275.11923044051827,49.79273112983523,0.0406307739309323,285.3120130095536,0.0495623940427666,11.260968863428053,1.0149026941733388,303.45753434939235,86.4775407606134,0.0884342034873387,243.45753434939235,68.35852689878242,4.760973381504812,60.0,0.0884342034873387,3.3583711045185725,3.711741940976895,69.40818075170185,8.87788367193718,7.040702106719729,18.66162044905908,3.4038498229456446,11.395374400792935,45.3
46.00366025537465,0.4062826271984899,60.32780195071665,41059,0.1545182267327889,0.3956808049490369,274.9665291142092,51.711043832293,0.0505231601382506,284.59572788136865,0.0493562516211599,15.5578465375646,1.186196414471665,293.45937180936727,108.3294617784748,0.1417311248983388,233.45937180936724,69.90134499190914,5.426889625746026,60.0,0.1417311248983388,4.739266738360262,5.003910071532991,66.8919130134154,9.63583546364369,7.184672218245485,27.63221326066208,4.725588900223465,10.963135574039985,34.7
80.26067193215019,0.6394889103313137,64.89077149010517,41035,0.2370233938425825,0.4518410149697452,272.72659322989495,57.001879709229456,0.0893534978297416,280.7886574224209,0.0504325675946566,21.908597075246053,1.1506778174951104,288.9454946572939,155.98378452993865,0.3045231655472571,228.94549465729384,78.65122262930808,5.596498022586479,60.0,0.3045231655472571,3.5970705407857047,8.581465399102804,63.70678018097521,11.984021665477952,7.736594956200709,50.94190997006018,3.6155499381365295,7.229617089896354,92.0
23.12367131436018,1.6219685849859438,49.8526828771702,46093,0.004849975842118,0.263674385265562,273.2383427485984,49.25257993982402,0.026138821145851,283.41183200629547,0.046126118102541,23.753540858187968,1.005928853754941,278.1693238477871,114.876100912271,0.0269957317123696,218.16932384778707,71.56809371512703,4.36592243284138,60.0,0.0269957317123696,1.3396887483435431,2.768949440541725,73.76381662424478,5.975438841223871,4.884753117494394,10.550696389880514,1.337464792356838,10.053223252334512,11.5
44.64200196942564,1.4355572125580596,62.53147477389028,46039,0.130521954807507,0.3804170942223931,275.1708806271613,61.08471844294682,0.0506419906506236,282.2721404840548,0.047609459601357,22.58007426640515,1.3571428571428572,279.2201064041096,120.05405485770557,0.0478716024972365,219.2201064041096,74.8584023648641,5.780068479379199,60.0,0.0478716024972365,0.6496171286192023,6.579899352491245,67.64273252117607,8.87594222549345,5.845361436060956,13.837084912763135,0.6434781213357921,8.857986126267146,63.1
38.34776342118855,1.4881958722081663,60.56662013778212,46025,0.135892234904246,0.3494803716384242,275.20995294461653,60.962375683844336,0.043776899352583,282.3425549439087,0.047474324734246,22.7091711469832,1.0,279.0181108995234,121.39197803904752,0.0476859758518201,219.0181108995233,74.68164599220529,5.464081224543043,60.0,0.0476859758518201,0.4798936453335293,5.3956983675631465,69.06259926016416,8.019613275795276,5.608313159932293,13.982466608420262,0.501551464931796,9.266014407687956,50.0
40.044839216472575,1.5913777266350049,60.885375580412095,46073,0.1152206078745469,0.3613708639394717,275.3743414303478,57.43391493593831,0.0450896760576063,283.4051016021122,0.0459654529889212,22.72022796234841,1.0,279.0,114.48093573170502,0.0540504335854314,219.0,72.17655907305503,5.849115134946777,60.0,0.0540504335854314,0.6992126180052126,4.003406458937088,71.04331772128792,7.1305578691554805,5.441042660246904,10.883732236642436,0.6999847702924645,10.392071063271906,57.0
34.49440345502968,1.6185057224838122,58.667926295812045,46015,0.1172322282396873,0.3366710579732635,275.7134433085977,56.58924337191522,0.0387853855774833,283.9895095675622,0.0458103225748796,21.567671775388,1.0,279.6439833000624,110.95545431128858,0.0486595809234927,219.64398330006227,70.89365047318621,5.65653629828156,60.0,0.0486595809234927,0.7327709972937997,3.749568128845623,71.36877674603353,8.056037671155858,6.585106253419376,9.493466972188235,0.7389440300372707,11.069206565143253,32.6
32.5294238099724,1.4333377464760146,57.870545168573294,46129,0.1220689323554806,0.3175349824136489,274.6633151688052,60.10113164823221,0.0374880435946807,281.9736371831313,0.0468606531420697,27.10874264270036,1.0,278.3343785299532,126.12666247774634,0.0507643902415307,218.3343785299533,75.67330950679313,5.407758687278575,60.0,0.0507643902415307,0.7803700868353969,4.213144269598919,71.3141282240583,7.919050619662733,6.157815502248283,14.803962088237776,0.7886608731790995,8.778740123071719,43.7
21.60806152149324,1.648588952918216,48.71882386500404,46055,0.0168029434514399,0.254500829181576,273.8878191479954,49.89399847137473,0.0243343202780008,283.9193884529416,0.0457411519841949,20.90008091243534,1.0,283.0752406911849,108.76886518496414,0.0176684572538427,223.0752406911849,70.6349175862446,4.2694679017261326,60.0,0.0176684572538427,1.2638647772596194,3.1231689189791267,73.09785451981121,5.255984821058694,4.068388540943747,9.044226674996192,1.263346768694282,10.805724466088376,16.2
26.13921729298095,1.4034195758902637,53.46414157355984,46041,0.0517882796154141,0.2444736095152203,274.30869310083534,56.66901083142514,0.0302128922954648,282.4718740410434,0.0457628937678341,25.085482058484924,1.0193548387096774,278.5740156289403,119.87979611383408,0.0272308155352176,218.57401562894032,74.34972941216925,4.802822445389863,60.0,0.0272308155352176,1.1921263722427786,3.716770133639629,72.87424006839426,6.088044596576699,4.372354168672104,12.527114411032244,1.186471670865289,9.174454966613713,27.1
30.37690275227484,1.66703931466859,56.14913938424668,46085,0.0902032056880722,0.288741380530312,275.2239474775634,54.46109392402391,0.0341349450824451,284.0478927481888,0.0455265771730443,20.69276114699264,1.022292158405455,279.4892376846707,109.18019043800209,0.030494221932923,219.48923768467063,70.71638571195155,5.557243621642042,60.0,0.030494221932923,1.164526003336251,3.7462524487675744,71.66750100602694,5.973199672998005,4.335305492042299,9.528533764000414,1.168086371880028,11.036165592376758,37.0
35.01938816872951,1.448031949291953,59.05012738865018,46021,0.1095409755975829,0.3245371523635025,274.5227662893181,60.862670942415775,0.0403062516891818,281.63928901028817,0.0476919859328422,29.146000836821724,1.0,278.04281885166847,131.87182385884827,0.0575127190713699,218.04281885166847,76.55816576685162,5.542751845510029,60.0,0.0575127190713699,0.7794189582897714,4.253761334433439,72.19391895720872,8.543840010647525,6.54923099238713,16.732478308441493,0.7750372677304189,8.442475994599253,40.8
49.16927583632339,1.3213305731940674,63.64346472054488,46109,0.1576672089221462,0.374684947176678,275.058383174024,62.71112441069697,0.0557648311271364,281.76413626232886,0.0478270014617975,20.44748823291397,1.0526315789473684,283.50528310665743,118.84855371997232,0.0571438193370461,223.5052831066573,76.13687896759971,5.650046702965428,60.0,0.0571438193370461,0.6220679145112925,6.248403966489787,68.91675604177459,8.623498576054667,5.777664494323776,15.499983001801812,0.622381226537349,8.583912238789651,51.8
35.11865715055299,1.424468043148547,59.0259220016228,46089,0.1141552875890149,0.360123500436764,274.18504638567345,61.28723721419375,0.040517577983877,281.1790910213107,0.0480130697229292,28.37773190901285,1.0,278.08805389327864,130.56881005071645,0.0517935262212815,218.0880538932786,77.84247424247013,5.750998557702879,60.0,0.0517935262212815,0.4610216548560873,5.1005067870766085,70.74427133673419,8.692812122956807,6.409655109222653,16.537410437565665,0.4550250228310096,7.899263748729448,50.9
40.31094547994952,1.420582335714624,61.205374060376855,46037,0.1643794924733001,0.3257434794838848,275.0070549951969,62.16760551699994,0.0460867747277797,281.84276906250005,0.0475883683754002,22.134691837008702,1.0,278.43408258502416,122.22507768734737,0.0566431513484392,218.4340825850242,75.9434379642543,5.335639924148049,60.0,0.0566431513484392,0.4870170871710528,6.500520586920505,68.68554267977358,8.603985963917106,5.698034320838855,14.88989195413385,0.4869615279023038,8.727585657064415,49.8
31.12880982023057,1.3849619028520592,56.57311663186301,46031,0.0524613487902316,0.2860691739071273,273.94930675306665,57.64631985015776,0.0358538599360787,281.8370354590674,0.0468797408035596,30.54131562530068,1.042680681551903,278.0542259117948,129.98590671887976,0.0340213999158446,218.0542259117947,75.98438128626076,5.344332166427372,60.0,0.0340213999158446,1.0180893716948618,3.3862905947539987,72.53670730643016,6.458058119316961,5.0953758918746725,15.343809468655769,1.0176413369463604,8.401143081483733,28.0
45.35718354951712,1.371597494915392,62.68147119980634,46051,0.1287099999709277,0.3762285380494259,275.08542008712254,61.23673380281718,0.05145237784151,282.14640992076505,0.0472981862410663,21.41325659044677,1.0,280.67431177761085,118.50446116198856,0.0426952405029297,220.6743117776108,75.19242617769395,5.702245415120298,60.0,0.0426952405029297,0.5633697275660245,5.800746856065456,69.03427583418065,8.57231290739683,6.007934513636611,15.187243834832126,0.5610069164905084,8.816535839779833,52.5
26.963750252401475,1.2335257505766413,53.44670094627821,46105,0.036099938324588,0.276758217199612,273.2897762633798,53.92023514433161,0.0310367459356281,282.11827581150527,0.0465317311603286,30.700701779111824,1.0115830115830116,278.0,126.9628240970446,0.0300492570579021,218.0,75.04187303979371,5.061304823598927,60.0,0.0300492570579021,1.026602350756196,2.804018838725343,72.79130714023115,7.117700604911015,6.111394264868463,15.010173033386442,1.0284519097034313,8.541982284260136,26.6
25.43302493707793,1.806007078949917,51.93503786708747,46095,0.0408057852769169,0.3042608726654403,274.417023941376,49.47366495723698,0.0281502091672934,284.61834196872974,0.0458063245343209,19.280749646029683,1.006161876110044,279.23814325784366,104.97629907755464,0.0153454038289913,219.2381432578437,69.26729568186131,5.460709242134771,60.0,0.0153454038289913,1.2624799042389103,3.3672899374245744,71.86442482097895,7.265448974128607,5.848573766027571,8.38998735438702,1.2824281508362425,11.426018146643177,24.9
30.660471090168578,1.4629904588545362,56.67863253774215,46107,0.1136085564093909,0.3062714909489891,274.6789651913414,58.76717402547737,0.0352930456641954,282.32291066081393,0.0460697113202949,25.2445146136556,1.0,278.5735476489757,121.74390929187884,0.0378739744302262,218.57354764897573,74.78497094587252,5.337126017023021,60.0,0.0378739744302262,0.6230027946757214,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,12.510509093727569,0.6349902851886613,9.139948610717733,41.5
32.681661249752075,1.5608092971752234,57.8108397585473,46069,0.1131896264281244,0.316151279566857,274.9640236182557,58.319309279304846,0.0373460359545025,282.7408986379628,0.0454695049392071,22.62509204322633,1.0711396289580135,279.0,117.60731311565176,0.0436506771024014,219.0,73.75314077988544,5.718102389891627,60.0,0.0436506771024014,0.5896848681977881,3.830053077897875,71.69330766310779,7.1005180670267976,5.6448003497766175,11.341397448878592,0.5854656792219483,9.630075953458745,51.1
37.55017418127324,1.5397845263957592,60.05019694115821,46059,0.1321546109640641,0.339538812814904,275.1373692000987,59.022791897273,0.042682357400213,282.74717032374963,0.0460198031720707,22.516150084567457,1.0,279.0,115.90917073952832,0.0427305005024664,219.0,73.72261597288586,5.662704110596325,60.0,0.0427305005024664,0.4554285488942541,3.844969819819582,71.54389252009405,7.062045423118516,5.506668619870656,11.044261306215676,0.4572294443962772,9.713563537572425,52.0
34.970013098627334,1.505589824570043,59.01476606456936,46049,0.1163780884329466,0.3467992151078907,274.76256591123666,59.95710746098224,0.0401006608715099,282.1141715626387,0.0465642625367118,23.832530519470748,1.0,278.9527343338401,121.54894216729636,0.0383732646751001,218.95273433384017,75.30715071061302,5.472162292600397,60.0,0.0383732646751001,0.3088246023283474,4.086126059472199,71.83471930477552,7.715581186972525,6.149394581900303,14.08705537910376,0.2962923903031064,9.00821139007465,52.1
33.8591003400915,1.4616860405220613,58.46808401158248,46045,0.121506252157842,0.3563150561134802,274.42139973069027,60.365449118094006,0.0390153496495416,281.65202999369166,0.0470875755726967,26.11393626033629,1.0,278.471754610056,125.52512082569268,0.0450602981001595,218.471754610056,76.53708718807289,5.366765825489358,60.0,0.0450602981001595,0.3252981070855335,4.139574248808243,71.63069841375417,8.090849281955057,6.449724428374059,15.198914476193982,0.3168413824247455,8.453067436873795,49.4
43.59555522361842,1.5260845979876172,62.43369180013188,46011,0.1330754974912491,0.3830145447085949,275.53637595596746,61.91816850263725,0.0495115539541136,282.45730353193903,0.0478279843233106,23.00176767011768,1.0,279.4436231265235,119.22280731784386,0.0461874333969619,219.4436231265236,74.32758571347638,5.674336155728856,60.0,0.0461874333969619,0.5299669560872317,5.717971370467847,68.13918448771378,9.054245658638504,6.355515548931172,11.68081116260872,0.5306019770195997,9.175923544905617,54.4
40.717106474458326,1.5252972247606442,61.40038476405782,46005,0.1217282768183183,0.3591212836011575,275.61099855740014,59.82460231558357,0.0460896412373701,283.0490738334508,0.0465712127043573,22.22289036910757,1.0,279.0,116.6807872387802,0.0482476511009165,219.0,72.96066139458084,5.648516847388812,60.0,0.0482476511009165,0.2599821130065338,4.046120444652843,72.48315936911521,8.636972223520493,6.739908240973738,11.067865360488048,0.2694419040689263,10.146846343586311,51.0
27.222388228091187,1.4944873115701922,54.51395049075005,46119,0.0991283600709891,0.2897449423660685,275.06456346659394,58.0204447823997,0.031342379000884,282.92380549654433,0.0452822410504814,21.96576699897953,1.0870990880213136,281.73938287784017,116.50374351600811,0.0390744572428102,221.7393828778401,73.30127090267715,5.239486573933038,60.0,0.0390744572428102,0.5620147525086657,3.68506413640213,72.34630143032093,7.784683742753011,6.46778707780065,11.762954277356563,0.5701581731840317,9.770750394245772,45.7
24.582972964684764,1.5714460874094565,52.02304025939639,46117,0.0589049788332805,0.2511053153773032,274.7811895956605,53.96570696597669,0.0279319777272866,283.7152787504966,0.0453601411963332,21.133520829039742,1.0,280.38421632799515,109.82358004687724,0.0266146229970229,220.38421632799503,71.37399328227607,4.792740587332201,60.0,0.0266146229970229,1.377220729425995,3.718605470261157,72.61711767512584,5.738374868314064,4.121832123336245,9.896771487611762,1.3735917867334664,10.62421298116103,21.6
28.352866198026792,1.5516469888086823,55.20289247558684,46065,0.1000718740053993,0.2782055088660135,275.2573132861715,56.9069175909801,0.0323387948081131,283.4195233367574,0.0451164289418323,21.32162524276617,1.0683646112600536,280.869238144406,114.31627020372504,0.0432622142797348,220.86923814440595,72.14313304931912,5.34803997772594,60.0,0.0432622142797348,0.8551064469296564,3.980565363781253,71.7582080756005,7.345774582203733,5.799754011407719,10.919970366924415,0.8674783236619479,10.343512639638773,52.3
