DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
77.91173673184457,-0.210028574315167,67.0201105494295,27015,0.2389532086108374,0.3458493595197081,275.3877331940012,67.21107444116771,0.0873545644009136,281.08914958984934,0.0524247356439998,19.752056981306087,1.0,301.0,126.27634549570548,0.0527510391163171,241.0,77.61283511807126,5.532098044753495,60.0,0.0527510391163171,0.387412332711139,6.769921764679652,68.09315775391799,8.846348853225779,5.526482457748472,18.842082252309577,0.3907711306933091,7.731919039666379,49.5
76.93586065999035,-0.1878473963989168,67.02823142112437,27131,0.2726648620498417,0.3820434866055606,275.6277654647734,66.69890014758538,0.0862198260346922,281.4534586876241,0.0533148058156849,20.67013815261869,0.0,301.0,123.5497672998937,0.1041555008644141,241.0,76.60143008940256,5.8721019637274985,60.0,0.1041555008644141,0.7625722043346137,5.863003319931775,63.887811433966895,9.896853146320662,7.040226760477587,15.117154946794107,0.782872798098108,8.396294599404717,47.9
86.01257617231126,-0.2691716503140359,67.22476822511184,27085,0.2559152504032477,0.3498379118404922,275.15524132582743,67.43412402098524,0.0962010148314233,280.79720560795704,0.0535480629691745,19.99265014227946,1.0,301.0,130.14005316759022,0.0831537368509957,241.0,78.47490042079868,5.813411792927147,60.0,0.0831537368509957,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,22.14740302531077,0.2620770809033404,7.676310602000009,53.6
76.29836534806432,0.0990850858451958,66.74053137433313,27095,0.2478933268839032,0.3619892177178389,274.6195677949237,68.26625350300213,0.0857241390823681,280.06621052056795,0.0531188122267626,19.50788187654365,0.0,301.0,129.8316689095335,0.3169611716489742,241.0,80.64056251153418,5.590222495782127,60.0,0.3169611716489742,0.3724942527504993,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,21.88851961346787,0.367866939339376,6.929212631913825,37.4
83.66627035367362,-0.2453139204055283,67.14236293167606,27143,0.2516506096502234,0.3418698234582616,275.2156776587171,66.98848272519604,0.0936120397838874,280.9576597401571,0.0532128807392564,20.0,0.0,301.0,128.07303428509118,0.0753274867854441,241.0,78.04563775438119,5.6658359112874805,60.0,0.0753274867854441,0.3184282490517243,8.940808864237557,68.76591464612747,9.464035629503831,5.089190886148539,20.36528929995784,0.3193279358709909,7.772249543958178,56.0
79.17941921761188,-0.1876309073453601,66.85975692341346,27171,0.263585838162611,0.3819181534578957,274.98871553450334,66.5434698824863,0.0887267624601718,280.81777821175854,0.0535374796501157,19.994692968089968,0.0,301.0,129.17536790933792,0.1422704649788848,241.0,78.53143000526894,5.948223054129528,60.0,0.1422704649788848,0.5345371888214783,6.446829473223826,63.909453887301545,10.70133876597349,7.487567368478615,21.92543866622993,0.5413559250643177,7.920265960710391,45.8
79.15448918538623,-0.1599618404810742,67.1122541696832,27079,0.2680739752605178,0.3594525987398214,275.55490596612634,66.96724960420266,0.088664409892612,281.3179136506137,0.0530417637837611,20.11378703169615,1.0,301.0,124.171362421287,0.0994020511678078,241.0,76.96219059275552,5.839285485643668,60.0,0.0994020511678078,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,17.057575389590788,0.5754525730528421,8.216621262805088,52.7
83.32589873285788,-0.1765827074172801,67.17982000966047,27019,0.2746830925955819,0.3862879012325785,275.3875449265418,66.80162368670084,0.0932071166500364,281.1786862767414,0.0534413987895042,19.223706870954327,0.0,301.0,126.25464393090698,0.1506421355021964,241.0,77.40387323891404,5.960051274353227,60.0,0.1506421355021964,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,19.42025825842148,0.6070629976545431,8.22904000174097,49.3
78.92773164753136,-0.0732715538565136,66.92528550181747,27053,0.2672201132487545,0.3803630022825071,275.29657093750063,65.96043803049803,0.0883704812049927,281.2697666411877,0.05344477278731,19.885848835235503,0.0,301.0,126.17614754016516,0.1817958751408058,241.0,77.24148223889134,5.857610349828294,60.0,0.1817958751408058,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,19.290298704929658,0.633051065512541,8.459352290646626,47.8
72.21667491039705,-0.0773872781122483,66.27806274270223,27009,0.2584148939798051,0.3994636492701905,274.3436444001538,66.22702348792252,0.0811912219666396,280.21109653922633,0.0531684829163796,20.6608277584695,0.0,301.0,132.00349748065938,0.1501929551741687,241.0,80.47563770759626,5.953363356990747,60.0,0.1501929551741687,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,23.25643487877936,0.370488121958464,7.29408346221044,43.4
72.50095524013643,-0.1753917064987379,66.42715214254834,27145,0.2637858481732026,0.3965733632681588,274.5231044293037,67.01864047882157,0.0815343888430361,280.2262087788027,0.0534735232379185,20.171842621911487,1.0,300.49423153438755,130.9738691762163,0.1431458467976146,240.4942315343877,80.34106580700262,5.9544165526667765,60.0,0.1431458467976146,0.5826120082018521,5.926277326748029,63.67689526122904,10.726831276922285,7.773020025571258,22.366705456260668,0.5751465278191822,7.298513928938168,48.3
63.40186536174881,-0.144307217380556,65.52515922106882,27027,0.2269618548537249,0.3529599818300504,273.8162309768024,67.19304876883001,0.0716747996858508,279.4478484592675,0.0522101189207979,24.093178601429173,1.0437187734709206,299.3304945600267,134.8218344015742,0.0655772237007763,239.33049456002647,82.90337014005057,5.703672919869679,60.0,0.0655772237007763,0.2789649550346165,7.408396885686964,69.73640351799344,9.781063887787282,6.154303712946122,22.358125942142387,0.3008887743350487,6.707191305592937,55.2
61.79621789964236,-0.2427181048868157,65.37731511772778,27167,0.2171870695555326,0.3364730410010002,273.9930736993863,66.3786338231637,0.0698893706368948,279.8100180448569,0.052741029473577,23.236915505669447,1.020081502331639,300.0,131.64869289856165,0.0506051065464025,240.0,81.76941499092271,5.679602705580187,60.0,0.0506051065464025,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,19.727181471345208,0.1569032915804441,7.130457569661392,53.8
71.84826471147376,-0.31477600626829,66.37440339588483,27149,0.230763904347488,0.3459462285661758,274.45874708538184,67.15023359183473,0.0808382677280919,280.1296061619312,0.0534075953349864,21.200260832716967,1.0199616825852986,300.0,131.0967443286649,0.058465909984645,240.0,80.63297647505193,5.445739128483806,60.0,0.058465909984645,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,20.896483495947976,0.3025741579591682,7.20024924258845,58.6
57.32946237813687,0.0385297318966695,64.80775067367544,27069,0.2224054321286797,0.3643316604359225,272.9508275034626,70.25594446863421,0.0650862381115476,277.9025440173611,0.051236298137467,26.546950961623875,1.051529621398683,290.14824330289986,143.98760517252074,0.1175582444378606,230.1482433029,88.16104812859707,5.85132553539539,60.0,0.1175582444378606,0.1454164550067722,11.966620547117463,68.87812560081291,11.211262050591875,5.286147312477684,28.440654210896945,0.1820476431322724,5.0663880043635565,52.1
71.78025195710099,-0.027838879361653,66.27269192899259,27097,0.2542036728638043,0.4322548320926715,274.2084116398354,67.10164349030275,0.0807710920140021,279.87836151479576,0.0530436477517152,20.86261510745441,1.155674487698663,300.619157897708,131.2087922944099,0.23368782900654,240.619157897708,81.46436037865203,5.971877630901542,60.0,0.23368782900654,0.5134979794717253,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,21.38249201546396,0.5200642187174758,6.905481687691908,42.8
80.06939486298238,-0.2931352084222454,67.14087367311356,27117,0.2437177010575394,0.3566069714773124,275.215479883286,68.39265786896941,0.0898006692157366,280.6534478887013,0.0510362139629287,20.86502635490184,0.0,300.0,129.9815702486051,0.0423420052368318,240.0,78.77674010960207,5.437539691642687,60.0,0.0423420052368318,0.567933462467437,5.454332697427588,67.33758381839442,7.708761187305958,5.170182851362318,20.32127640566244,0.5693601224531348,7.42493521490647,59.1
79.96104148648962,-0.2910021969179207,66.91418436855628,27129,0.2330251813646957,0.3367750478610508,274.96987312683166,66.88093497253666,0.0896025407702239,280.72373867858204,0.0534800722893666,20.25561365462309,1.0,300.40909029898984,128.32080694427663,0.0445309441874033,240.40909029898967,78.77864907101812,5.5833719063993,60.0,0.0445309441874033,0.2811013454091068,8.68975644632913,68.86619379204716,8.926176087177613,4.607616021597167,20.065193289653568,0.285011558797219,7.60479877226323,55.1
64.81359706622374,-0.0495594398890317,65.5365684544071,27087,0.2328419407728285,0.3915675869385007,273.3914092497058,67.72544926402479,0.073218580498171,278.8891305674716,0.0525092079785386,24.0,1.1808893335320036,300.0,135.8849950888389,0.2193071663189867,240.0,84.79809890403934,5.788845865345983,60.0,0.2193071663189867,0.5333378462859029,8.650359870329387,64.93470832538456,11.65137621667316,7.338784361600087,22.88499508883908,0.54362246241184,5.802497815506911,52.1
68.50732730100863,-0.1345694548262042,66.19528500412878,27041,0.2478434321903424,0.3657590752177584,274.2134408894557,68.47653371267707,0.0772776745032259,279.5888864588816,0.0535395130923616,21.279890350185543,0.0,300.0,131.202256599489,0.1308102609962707,240.0,82.26170116997996,5.868708319621804,60.0,0.1308102609962707,0.5225222571662074,6.145058151647811,64.90879983380935,10.526197198068257,7.435106215302724,20.922366249303504,0.5253580254889056,6.569101270074481,50.4
64.50458208804802,-0.1981153827534631,65.81544652907166,27111,0.2461915818485982,0.3799507126240184,274.00163311071367,68.59495907961866,0.072927721711207,279.3439912985408,0.0530896578253426,22.73470539269969,1.0259251728344856,300.0,132.2362752658371,0.1521415522128915,240.0,83.08713411265903,5.811603979094122,60.0,0.1521415522128915,0.5644993588031699,6.590715707771858,63.77642393695726,10.868954207816904,7.55193705135478,20.50156987313737,0.5759266387523333,6.392729429638614,49.1
59.30933451058873,0.0231908820678779,64.94091540222227,27119,0.2258866061337835,0.3557480033105399,273.32952202732787,67.81552884090172,0.0672350290610249,278.80538573496096,0.0518278342073955,24.39277631200529,1.0159589684907433,297.04231712293813,138.47809165896516,0.0849824662126881,237.04231712293807,85.08795244709238,5.795680430068075,60.0,0.0849824662126881,0.2001217145311149,10.03793102521194,70.2005771135642,10.415247266622538,5.494912904859993,25.633169944856373,0.230206347072526,5.880448848617279,64.5
77.77567810372587,-0.2523921630111644,66.97294508998748,27083,0.2422797201671032,0.3417597729823289,275.21766483013704,67.44367751986333,0.0872417141158615,280.8608229904684,0.0520705675577469,20.13636046600048,1.0,300.0,127.5311744669915,0.0383348264183065,240.0,78.27670501875232,5.639086774448599,60.0,0.0383348264183065,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,18.94017038437436,0.4401377852338163,7.376346154643643,57.0
75.723223403339,-0.1727040380298825,67.06029030755583,27147,0.2427890537959938,0.3585305709959678,275.6439018779205,67.64431842338833,0.0849776924238474,281.26291912096985,0.0532001738587714,21.129333283134248,1.0,301.0,125.71968507659888,0.0447492768715806,241.0,77.02462409214402,5.66736785969292,60.0,0.0447492768715806,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,16.59035179346461,0.4494837336181085,7.968903104369338,56.5
74.77972083508416,-0.2677449979304726,66.64185009697874,27067,0.2498073007484693,0.3517938108346407,274.7544318422427,67.21858313345122,0.0840101944921605,280.4244623205136,0.0538163076291341,20.33135844544411,1.0,300.0,130.3329760186541,0.1006953064059057,240.0,79.67725356304139,5.692830217951749,60.0,0.1006953064059057,0.3642396449024745,7.622374854248217,66.93258773433234,9.936138604157986,6.1482645317943385,21.72733641659908,0.3682721855830984,7.436331885296389,50.5
34.321477962076294,-0.404450948638323,56.92503102578701,30065,0.1358851313999086,0.2721173293369986,271.8354551419088,53.20012834563398,0.0392971180723906,280.75389247352507,0.0513815344264339,19.662714227265,1.0358697435977586,300.5254305983447,138.3840079911707,0.0754529141063932,240.5254305983447,78.4394175954342,4.591538781399343,60.0,0.0754529141063932,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148703,6.070940246825889,33.91136680933821,1.6378514154718722,6.888200706033248,31.9
38.07649357405809,-0.5193284291038773,59.00481118753655,30015,0.1735588733764928,0.2559479844613489,272.0362155506136,57.507381199352565,0.043710918280429,279.8320994775226,0.0509586321811607,25.58244941036495,1.010493611242567,288.4530365714949,147.30185351758422,0.0439521819550212,228.4530365714949,81.64652812147885,4.869242190306603,60.0,0.0439521819550212,1.9485059061411745,2.9052519015567992,73.57328511589772,6.281061542988389,5.147196122049841,36.51532528311565,1.964724397517844,5.888729518988235,34.4
52.9965755166563,-0.0672394561300255,62.66308837391115,30059,0.2429159324259927,0.3411743592389071,270.559676996884,65.55110837294475,0.0599752212172924,276.39814619828445,0.05063566044159,39.10019713352584,1.1372739018087856,270.574019600172,204.6907858452723,0.2206706675697177,210.574019600172,94.4887179301544,5.440213757704324,60.0,0.2206706675697177,5.526494507346904,8.024924244185781,66.61786911869221,10.90520628343404,7.000461724114859,75.55004964299883,5.583512642812042,2.3437823113812017,38.9
35.706907564826004,-0.5661834857340236,58.3468953572726,30087,0.1622273501942772,0.2385237994160041,272.61845918238186,56.90811426228714,0.0410171277797893,280.60618042598946,0.050635835045976,22.09193331452628,1.0050493049780207,297.18722033754034,139.04294752114006,0.0536470198292932,237.1872203375404,79.31444941826099,4.495501770968929,60.0,0.0536470198292932,1.7222125400760513,2.580171227822059,74.07065785455615,5.963566215308831,5.092097873042952,30.06785088385032,1.7304763834585897,7.365769190396835,48.5
50.47847725478021,-0.1239253986210376,61.95641506406251,30097,0.1946138928054905,0.3076845530930948,270.7218233332848,62.58697098597599,0.0572347836839804,277.2439674863501,0.050711349328151,34.18460113372596,1.0008723308880554,271.81304091792487,190.68313442887137,0.1270644107021726,209.12328451634923,91.16299862266214,4.824328820760593,62.68975640157567,0.1270644107021726,5.478351720696388,6.751719062027201,68.39272411262176,9.64222835255031,6.6874025627189,65.37369822448522,5.556611864753665,2.7822940368493554,26.5
40.11964546399005,-0.3069851121882948,59.24221734424031,30073,0.1868096413408805,0.280201033813418,271.1848998903026,60.552465524432506,0.0460179542329758,278.206875296001,0.0504913790183004,31.663319596995684,1.133028595174402,279.5477404224212,168.99560883030514,0.0800353914471751,219.5477404224212,87.38628044520024,4.457398227621686,60.0,0.0800353914471751,2.48246001724121,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922822,50.16095797695338,2.51501756826058,3.456710811268848,49.5
40.30915907136139,-0.7886449001033651,60.394386773233,30033,0.1844332463156138,0.2021016501131229,272.759874880334,60.53223089809166,0.0462724097196564,279.85802641679174,0.0510707215143117,22.396081137297976,1.004065152584524,294.96349382093166,139.03529680581667,0.0283612608472824,234.9634938209317,81.75706718721625,4.449108653486824,60.0,0.0283612608472824,1.525123387765242,2.6185846394411083,74.21676024236272,5.988692183876149,5.095108285177031,30.594755276390423,1.5258824601015888,6.296155155898831,30.2
41.534821419874895,-0.6079639348206682,61.1456952827809,30011,0.2131785346516737,0.2498602524707128,273.249956541718,62.82327342888619,0.047701194688729,279.83321305461345,0.0493861552084384,24.98182862075052,1.0039712512556165,293.6805308556842,149.39045134537082,0.0385733702434384,233.6805308556842,81.90100001318778,5.664235079087463,60.0,0.0385733702434384,1.2576725191396585,3.088999927812882,72.83408458474642,7.2870113876875955,6.300695892869789,36.06042819994724,1.2571543540468817,6.843948661738133,27.9
35.321778472735446,-0.7009052787929109,57.9299676616273,30051,0.1699254193106001,0.2121603383333489,271.4382863524006,61.54880982081831,0.0408789947447599,278.2277582887013,0.0502455707718713,28.751802428419484,1.0,280.9242221477005,158.1156188315775,0.0216666297492466,220.92422214770053,87.30107035822883,4.117904069340142,60.0,0.0216666297492466,1.1938842002482952,2.783472368525153,74.0902851590748,6.174116566236922,5.2279613543289845,42.03776768305092,1.190199174708568,3.940507287574113,39.1
44.706061492659714,-0.535837389945436,61.06205141291709,30027,0.2138620254540206,0.3166198648480695,271.9273721155911,58.54639162033025,0.0509888487626704,279.4543543719441,0.0512394309527373,26.21896811256612,1.0065065959021204,289.9144409173888,155.49124778118338,0.1244922251835211,229.9144409173887,82.92523753319077,5.375674163980974,60.0,0.1244922251835211,2.7993102173042903,4.474772873541269,70.3514525186968,7.739565737486313,5.947456894494084,43.84882895040728,2.808552656607027,5.560385325342134,37.0
45.001396423516645,0.0197031185733026,61.22771554540498,30007,0.1892490131630842,0.2966812057611694,270.9969909319685,63.487394221562674,0.0513979475213002,277.3155711148313,0.0504548896622916,33.49209931865796,1.0357142857142858,285.9733893189148,188.874800495566,0.1506000091446183,225.97338931891483,90.70001946663774,4.7790369440307705,60.0,0.1506000091446183,5.208471805406553,6.050609045457013,70.14093796395514,9.993640949228178,7.013914013043022,65.8859675460557,5.221492662275034,3.8873558603180713,51.1
39.43368473740087,-0.344245093698412,59.19111769801456,30003,0.1832540216281841,0.2937150574668044,272.2886774538983,54.678319956467575,0.0449085175686549,280.8443702201782,0.0507607102359239,23.12301000290541,1.002863061454772,296.73804605638,153.18212487218088,0.072956802272597,236.73804605638003,78.41431430722021,5.453258507687076,60.0,0.072956802272597,3.0335932395093383,3.6561155106834895,71.21725079580037,6.916288867495242,5.696499310590057,42.03382589435634,3.0480191630129263,7.957647469384645,50.6
48.85232801783357,0.108728370182683,61.92474873020987,30039,0.2472852575155742,0.4166393811504835,270.9685875375734,62.60502915835354,0.0555311359249751,277.50257615390206,0.0513505105130231,46.00139664041675,1.0009877595289742,249.87446577357125,223.46823871911928,0.3410568661692912,189.8744657735712,90.04810609370276,5.560207622039331,60.0,0.3410568661692912,8.935498015388129,11.691031068883568,62.05325155701409,13.224597964367067,7.317810681717785,82.47750246700484,9.006747880491796,3.849363925582648,74.0
37.75482256748285,-0.8965532171314956,59.57621193722496,30017,0.182090872958549,0.2315975669894815,273.01586784517843,60.06249240579896,0.0434382710615495,280.23915422635264,0.0501994794613315,24.87339010244007,1.0726747638070175,290.6518200373611,145.347815313488,0.0450295556257844,230.6518200373611,80.60591558187727,4.978116032313424,60.0,0.0450295556257844,1.557441395159962,2.5961395110832424,74.59611392056965,5.904497362827594,4.995163692819074,31.965453634421365,1.5564677520465364,7.3840876747269375,37.2
42.91341708007936,-0.7918161790435151,61.41153065411107,30083,0.2149928011184941,0.2574879961620634,272.53263891534726,64.47990120719523,0.049286188805407,278.69668919625,0.0509328109612139,26.679683156584293,1.0930232558139534,267.86906748751807,152.91158066607957,0.0276310332791209,207.86906748751795,85.67980187976704,5.38229518566383,60.0,0.0276310332791209,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,38.88902741324394,1.3623421089034489,5.738290301188835,37.2
38.25135230331288,-1.0871647162089244,59.91312300960668,30109,0.226762167975003,0.2494495147659199,272.7811038478364,62.92504856543255,0.0441639878013658,279.3112133549853,0.0506439030025229,26.866755066118667,1.0,291.7120963227673,153.44520716759217,0.0263671289124606,231.7120963227672,83.5922575288872,5.594782531028069,60.0,0.0263671289124606,1.3007021375072183,3.500854165868281,71.9626632431903,7.84848362139078,6.672120383735932,38.3347910019858,1.3191433603920475,6.008787012828069,30.9
45.48233973178876,-0.2978691830938592,60.57132568230437,30107,0.1511959640594989,0.283972218889359,270.9361899868899,61.29741364284632,0.0518640521252053,277.7664258068581,0.0511124581487321,32.3904030833348,1.0,284.0648032793581,180.0728194937022,0.0705774934872461,224.064803279358,88.95849728310996,4.561763240915808,60.0,0.0705774934872461,2.265541855679732,3.539766535805304,72.74812695636761,7.462702488955997,6.374871371697277,59.46567631455148,2.281898879361844,3.2727080504742445,26.1
58.648358861332575,0.2115737905133544,63.511260852492754,30081,0.2471620949404873,0.40572177965711,271.07194741206075,64.76413016624173,0.0661916612284866,277.1241424236023,0.0519865401627308,43.86964754693378,1.0010047835578006,252.6591588482456,216.9490296410557,0.3168821847969896,192.65915884824565,91.61473690052374,5.300616311927365,60.0,0.3168821847969896,11.098334726776054,11.752905708153486,60.53088574011158,14.036329797895158,8.134430886482443,80.11541482827124,11.116633952940113,3.4561452505447217,64.0
41.02131882204073,-0.7333991297373158,60.6658329448452,30105,0.1892525824039908,0.2195315279793146,271.9890302113597,64.88737427503777,0.0471769362069117,278.0411992476894,0.0505639593239123,27.09134591079828,1.0030699959066722,272.19383021888063,157.90059013515852,0.020371908745017,212.19383021888063,88.10578181425787,4.648238053784884,60.0,0.020371908745017,1.1545268218308733,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059157,43.279800434524695,1.144263647957892,4.957856878162481,34.0
39.9626439554123,-0.7515059371461185,60.224506982162886,30071,0.1928535241263619,0.23328628703054,271.97535531130507,63.62764952513912,0.0460001795127882,278.313924466411,0.0509551223951649,26.25174201749168,1.0,281.17455558881073,154.48146921017718,0.0362602691107539,221.1745555888108,87.09000121335065,4.824562891993453,60.0,0.0362602691107539,1.4241697712761252,2.883100713339939,73.67525748085473,6.476614999800456,5.501616811909267,41.62793507333058,1.4214780148099082,4.756887811385477,38.5
41.35930771936626,-0.5995258294751427,60.87552459878452,30091,0.2056895942482667,0.2562703621124589,271.84193445204465,66.726843349659,0.0475654227519247,277.48108422067173,0.0507331857604983,30.15752212978888,1.0,260.0,162.78086374178565,0.0238441316306311,200.0,90.11564623258094,4.916121618291226,60.0,0.0238441316306311,1.0471508402453844,4.612639891275586,73.339615329076,7.314513936643247,5.552025893910988,44.81618969056599,1.0515476070221554,4.410871600711395,31.9
42.58919137501977,-0.7069436517204567,61.12228069032468,30019,0.2023563446498061,0.2628163389098133,271.5367285790528,66.84676878178962,0.0488567094522895,277.1356674216356,0.050123378164549,29.69233780288639,1.0,260.0,164.58240755041845,0.0230136136904772,200.0,91.4602230128449,4.952686996460095,60.0,0.0230136136904772,1.0261893421581794,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,47.88295434219654,1.0152852865965356,3.538918050030651,31.0
48.93300497669264,-0.0091931066925469,61.14336208819604,30001,0.2585005086496016,0.2893810592750244,269.078150137097,63.74816946064106,0.0552636938056276,275.2342863667267,0.0510573458759043,47.34915701850613,1.009019031208655,249.60771137367848,227.80485132945927,0.171721793436764,189.60771137367843,99.14594400806784,4.801447104264338,60.0,0.171721793436764,6.154344118199065,9.60988997361934,67.05658725396822,12.06299579563796,7.238040161993236,83.72898353840979,6.174453594535497,1.1222565973932153,83.3
35.48452615074545,-0.6114927758080702,58.16809464921289,30101,0.1614177721426886,0.2183320408827943,271.45845157623046,61.88413777276109,0.0410880079048132,278.16114172398005,0.0498706374358637,30.510774897824668,1.0,285.8007792590442,165.44979313885395,0.0211335836071141,225.80077925904413,87.5125546934471,4.032454150426105,60.0,0.0211335836071141,1.2910998401141205,2.7466215231116107,74.18239675329619,6.4758417204493135,5.667881949642667,47.02749203021677,1.298844367335879,3.8830288579907823,37.9
40.6409902068121,-0.7986036808110396,60.13747003988302,30005,0.2084318918349922,0.253215553504689,271.7151711161688,63.73967902211406,0.0467262769521018,278.0147177112722,0.0506511201794729,28.03244992673185,1.0,274.78640809042577,157.46681471236255,0.0536266251829108,214.78640809042585,88.1515429043307,4.98814237407433,60.0,0.0536266251829108,1.6182234069380994,3.2429006406130667,72.85473117206877,7.282790308635601,6.360501731328682,43.8021703663354,1.629668561251564,4.195467955969237,38.8
57.60256129463058,-0.2539688397391978,63.456525275946525,30045,0.2209563348838511,0.3649883072478448,271.5806414068261,61.54242533834153,0.0650582652857722,278.38679924663006,0.050952523566131,30.872862001378195,1.2152770742579273,285.0448779609188,179.3594731692114,0.1803935361268469,225.0448779609188,86.88980301371012,5.510464335354212,60.0,0.1803935361268469,4.389999049408864,6.648249671299776,68.44733105132258,8.897695677834921,5.959650023316668,60.95810954526642,4.421147711457548,3.870151651951216,35.7
60.02584143768695,0.0745119455909888,63.28133588155385,30067,0.2595269703545771,0.3288439434749279,269.8125822312974,65.5624863497644,0.0674270601828829,275.60550558222855,0.0511699430069801,47.70264898835462,1.0136488446654428,253.76306204296327,228.53494870961643,0.2161513452597366,184.8885305592728,97.83652853825184,4.738265082681997,68.87453148369049,0.2161513452597366,9.55647629819985,11.276511994527969,63.672735203528255,12.722390311074856,7.0335175445818745,83.51953421186658,9.54233063414348,1.733738107490354,28.6
41.902850182045086,-0.7089700487048171,61.005611921099685,30085,0.1924532849997631,0.2553499303663058,272.0146875554464,65.48951681286806,0.0481690027061656,277.9295542076841,0.0505320918983386,28.613976418369045,1.0247524752475248,260.9388641543711,160.1169184900662,0.0225922045090197,200.9388641543711,88.44951949899767,5.00040781916873,60.0,0.0225922045090197,1.0522235259687271,3.558815658146345,73.2309886912817,6.531964736693149,5.1863412400658815,43.62143916813197,1.048665549592583,5.033831558069008,37.6
39.593221134206935,-1.027137192871389,60.44371733812923,30025,0.2144723230402039,0.2457635440205478,272.95753742595355,62.9562563943435,0.0456188530259483,279.490387715526,0.0499652427906838,25.330233773261863,1.0,294.15038931108967,150.76158836125458,0.0271000660337865,234.15038931108967,83.00109650023305,5.718614896902466,60.0,0.0271000660337865,1.1626268577857912,3.130694719295212,72.14683319414821,7.445743676760082,6.41860189996451,36.518410052576826,1.178013443209153,6.121124522751755,27.1
43.8726251577617,-0.8723850500777719,61.62627971487381,30055,0.1941671349883935,0.2191460176130368,272.68190143042693,63.4784670707842,0.0502929388094007,279.0821985261562,0.0504053103037445,25.34979074501888,1.0,294.41407038622833,147.9021674389878,0.0163090198535456,234.41407038622825,84.36336793523658,4.734909206397601,60.0,0.0163090198535456,1.261438419802932,2.722875090832465,73.4226268570292,5.711142766883426,4.613556517937941,35.6844513640952,1.2630017475038031,6.000274718947885,37.4
42.95875021223791,-0.1397114408483064,59.09381595941674,30095,0.1795379505340628,0.2709539634869909,270.8331666553253,56.0315018510619,0.0488165013312079,278.9750771567641,0.0511135890152972,31.549098723583903,1.0046963498797117,278.10613561373424,180.65123360198453,0.0775476756056735,216.21749549272704,84.63836466375686,4.699659354595688,61.888640121007256,0.0775476756056735,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,57.52177629630344,4.985446698488564,5.040438814664802,25.3
41.842304490196966,-0.1766545129096356,59.55162365820112,30099,0.1731296917235149,0.2921479899956354,270.7942444591821,59.94950458334861,0.0477897623234867,277.9613285925223,0.050645917884811,32.75620235540115,1.5542947524810324,274.93362297560776,176.84255957665212,0.0871039745251205,214.93362297560785,88.34365347331303,4.802258480905498,60.0,0.0871039745251205,3.4481121726273374,4.919451019903447,70.45752698839466,8.527510192215534,6.260285061046853,56.59839163478318,3.4346231294518272,3.390727276790144,44.2
41.27653863798808,-1.238412586785954,60.83056825788524,30021,0.2000745283436669,0.2295812084410857,272.63057283136834,63.18983693410368,0.047464519696785,279.09171460991377,0.050455119496141,26.47119035359581,1.0,294.3965568885575,152.50411711584945,0.0208382335212343,234.3965568885576,84.32945924610758,5.098353819363021,60.0,0.0208382335212343,1.4736928882130995,2.8646938472308867,74.2061216989552,6.569316247458883,5.729490942498187,38.49676052879757,1.4748328476029002,5.801231162603351,37.7
51.89817362898648,-0.183833731278749,62.31509978597703,30035,0.2241279977730431,0.2942051278492573,270.872263068734,65.72037065137248,0.0588012529958036,276.7095564451811,0.0504746152689802,35.08079460041796,1.0371242025838243,265.2923128525614,188.18606600098752,0.1067794700938073,205.2923128525614,93.27817928499776,4.630593465960821,60.0,0.1067794700938073,5.095274841707347,7.042800873927989,67.2675567150358,9.919705465754465,6.736237202976819,63.82992650762854,5.081815433907357,1.571162618241339,37.7
