DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
49.019420409527584,0.4245797309130806,63.75720763920601,27145,0.2209192033386086,0.3931255798902182,274.2799497662952,67.32301970197597,0.056037255580573,279.9062348338662,0.0467892175468556,20.74218663831477,1.0,298.9290774077078,149.18161945147904,0.1267887996430911,238.92907740770767,81.35058173963297,5.955576835426929,60.0,0.0,0.1267887996430911,0.582612008201852,5.926277326748028,63.676895261229056,10.726831276922285,7.77302002557126,41.75665035470283,0.5751465278191822,6.627187482512394,33.1
54.47696876241143,0.4125296960885543,64.43354233822608,27027,0.211558712132087,0.3335343411523243,273.5784521781318,67.50289584889109,0.0619825475621253,279.13237570289675,0.047934340958587,23.033193258575647,1.0422345043408034,292.0,155.76163437971067,0.0694292317028471,232.0,83.96158080425673,5.804292209064232,60.0,0.0,0.0694292317028471,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,43.880865375763776,0.3008887743350486,5.8257724790735,41.3
61.89439522000398,0.3553648157777938,65.45876543810024,27167,0.1980669243514549,0.3223489779864855,273.9380698255371,67.91936823079116,0.0700660991595992,279.41932731356195,0.0475142267824211,22.428479426575656,1.020081502331639,292.0,151.42100070095728,0.0548848208311752,232.0,82.91829563405201,5.972721965532465,60.0,0.0,0.0548848208311752,0.1298952486617931,6.631843354071466,71.1036946525482,8.525548320232115,5.343574861401391,40.42113121709076,0.1569032915804441,6.140087852862466,40.8
50.180224517061205,0.4432656005187943,63.99919338190704,27149,0.2005682644574932,0.3252051818413712,274.2484481354646,67.75082836638573,0.057323883888421,279.78007184513154,0.0468390033186604,21.517622000489517,1.019890231748572,299.3995517677931,151.21723601544446,0.054170507453701,239.3995517677928,81.71345874575,5.678921083003928,60.0,0.0,0.054170507453701,0.2985257888331167,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,41.924016350079,0.3025741579591683,6.340429988310946,40.6
48.42478930515147,0.295729914940981,63.040198868423104,27069,0.2238814872608363,0.3637463016263492,272.4167389272208,68.6989649757092,0.055329306666295,277.66594162108566,0.0489210475766577,28.581468506641965,1.0568220283523415,291.0,163.9861840636169,0.1515314151427088,231.0,89.26469375647298,5.795599889913135,60.0,0.0,0.1515314151427088,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,46.40471555697486,0.1820476431322725,3.9941629408596366,49.0
48.906933114100205,0.5262764513753474,63.61050514841761,27097,0.2315190294735003,0.4332118058450418,273.94852047517736,67.41927599232999,0.0559284119320178,279.5376802893426,0.0473509619073731,22.12354131035336,1.155674487698663,296.35752866834906,153.61799242293702,0.2466522776859395,236.35752866834903,82.57176012933674,5.983999462877277,60.0,0.0,0.2466522776859395,0.5134979794717253,5.9940380168350185,59.96034191485425,11.308045067190966,8.24839301221879,44.10836913287167,0.5200642187174758,6.241375907583171,28.0
50.56412420887812,0.3235825957576607,64.29025699393814,27117,0.1945193121680412,0.3558088038830757,274.76841571405737,68.04916093923505,0.0577378798407465,280.2597136598304,0.0463281344187066,22.24567235456073,,291.2213649321432,149.2731439895393,0.0259855913708474,231.2213649321431,80.09104275977562,5.57613033200843,60.0,0.0,0.0259855913708474,0.5679334624674369,5.454332697427587,67.33758381839442,7.708761187305956,5.170182851362317,40.33965092952803,0.5693601224531347,6.568283296989834,45.4
49.52845533298954,0.4110428950168137,63.89603247122552,27129,0.1826724206111683,0.3321361020953324,274.69086518899815,66.20323367840962,0.0565020671030919,280.5805285561274,0.045923255588526,20.09622164314901,1.0,298.3620944809722,143.84430408630115,0.0306759836567375,238.3620944809722,79.30929532792126,5.418811482692212,60.0,0.0,0.0306759836567375,0.2811013454091068,8.689756446329133,68.86619379204716,8.92617608717761,4.607616021597168,38.373287851159006,0.2850115587972191,7.032185460147168,38.7
51.53702031708194,0.4427096820005861,64.34655925911176,27041,0.2326558267124667,0.363038237933407,274.04786844943214,69.70174815116702,0.058874227985199,279.1591469064088,0.0474804340234494,21.58459751264177,,298.9092886954509,155.31973959483173,0.145660647165125,238.90928869545095,83.57445692341507,5.937481539071428,60.0,0.0,0.145660647165125,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,45.269785326058354,0.5253580254889056,5.652467079592788,41.9
52.21742121866286,0.7858986616146189,63.84078940286676,27137,0.2694716914298932,0.4836090226248163,272.6324367903946,68.98060318189108,0.0594790963471228,277.83427811756803,0.0496869042909915,23.147625294775285,1.0,297.8283297942548,158.76666578187408,0.4887419265486025,237.8283297942548,88.57901616172201,5.89592078422764,60.0,0.0,0.4887419265486025,0.7881111034777489,15.223746317039195,54.24344065726305,15.665020410975217,7.985341849358178,47.717928865653,0.7891667500038478,4.110511812397196,34.7
54.73519524013205,0.5571367099877075,64.7041653214454,27111,0.2351133161071859,0.3734931038439946,273.8118445723809,69.65046094147058,0.0623360384576373,278.92477914627585,0.0474902375292181,22.239701727507047,1.0252700426122288,295.62086083362203,155.74278310975774,0.1647883616165794,235.620860833622,84.42089007221976,5.918590778126485,60.0,0.0,0.1647883616165794,0.56449935880317,6.590715707771857,63.77642393695727,10.868954207816904,7.5519370513547806,45.04105696396812,0.5759266387523333,5.406700536417874,45.9
50.611268586921135,0.5538099941757119,63.55676914671394,27119,0.2066113851395573,0.3584272580600369,272.9581224909079,67.47418391234969,0.0577499014565687,278.4893785418116,0.0484612480980619,25.555342352286303,1.0180929241431502,293.5388170780365,159.0036834401307,0.0830982886040983,233.5388170780365,86.26661301240348,5.869583294255533,60.0,0.0,0.0830982886040983,0.2001217145311148,10.037931025211938,70.20057711356418,10.415247266622536,5.494912904859992,44.62357617665657,0.2302063470725259,5.030020703850606,53.2
52.84269151049372,0.7485666230624588,64.1009751890925,27061,0.2600129689889033,0.4955414997956995,272.9504509262516,69.31497353865127,0.060202803026487,278.0959362727702,0.0490223161496793,22.69764759679485,,299.2975897295144,155.30393948706262,0.5080540583447773,239.2975897295144,87.52978925396448,5.953898703788155,60.0,0.0,0.5080540583447773,0.6136572672773579,12.534302871056168,54.27602473943951,14.462666037409608,8.113011165060934,44.76789092508915,0.6129552857919105,4.445792594942089,39.2
52.089597819741,0.3342792949112107,64.43457307843778,27083,0.199920712653672,0.3335912571215116,274.8154292836695,66.51171365333748,0.0592948372552973,280.64345757407574,0.0458441403519647,19.51769632354677,1.0,300.8318250112096,140.7753842039159,0.0180379492200566,240.83182501120933,79.07750655305519,5.437652617127031,60.0,0.0,0.0180379492200566,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,37.22610462722847,0.4401377852338163,6.774698812286633,31.7
56.95889468151333,0.4865240318243715,65.63629715184314,27147,0.2169043492633515,0.3636422627222951,275.6708656899126,68.5944556814454,0.0646516388396736,281.086143396999,0.0472180527689275,15.047731453552563,1.0,293.0,133.2069582941883,0.0336284152848635,233.0,77.39939202158547,5.636342894321409,60.0,0.0,0.0336284152848635,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,35.1087014575539,0.4494837336181085,7.671020719034266,50.3
48.26962306794405,0.4380856890846478,63.67362541970077,27067,0.2147188672917666,0.3493888180092755,274.4785875478836,67.27334248841487,0.0552134599498078,280.12415225953856,0.0461542935093387,20.30377454233872,1.0,300.54552821117926,148.69289022801425,0.0888402992040906,240.5455282111792,80.63926871750024,5.7152410332633785,60.0,0.0,0.0888402992040906,0.3642396449024745,7.622374854248216,66.93258773433233,9.93613860415798,6.148264531794337,41.39551047713363,0.3682721855830984,6.693020033818076,37.3
49.99933182061673,-0.3078126284040101,61.674141718907705,30065,0.1494103301007687,0.298262759488818,271.2640714097932,50.53746064871082,0.0561726983814974,280.8908878833828,0.045415696906151,23.37836369089669,1.034761403482199,294.93521897348893,146.93685737382285,0.06281630233752,234.93521897348893,77.57331365959048,5.136861193486292,60.0,0.0,0.06281630233752,1.621647896698246,2.7360434118448187,73.33816433230179,6.837242330148703,6.07094024682589,42.780434535076346,1.6378514154718724,6.846187565771413,23.4
35.07749923176855,-0.2876225453152768,57.27656855597857,30015,0.1583155944608397,0.2561824493984588,271.3693708122196,52.80604160541117,0.0401703879130031,280.3609735819461,0.0455193122992955,24.347815870237,1.0321702771870382,291.812610003977,147.56457097892516,0.0215655753702498,231.81261000397697,79.41412018366375,4.791519699235376,60.0,0.0,0.0215655753702498,1.9485059061411736,2.9052519015568,73.57328511589772,6.281061542988389,5.147196122049841,45.72509308220072,1.964724397517844,5.944066890659235,30.4
47.65323997873848,0.0274674564242446,60.81468462084532,30059,0.2585417662610785,0.321937511158359,269.47060594749945,60.25700192042397,0.0540581118923571,276.44150753518903,0.0470852598558835,40.71171541575952,1.1324262567511425,271.1033266736946,208.41775946864524,0.1873809835147535,211.10332667369468,93.75381865819172,5.3079876713264165,60.0,0.0,0.1873809835147535,5.526494507346904,8.024924244185778,66.61786911869221,10.905206283434037,7.000461724114858,77.63688197390869,5.583512642812041,1.9458286824877329,33.4
47.388054447390815,-0.357962261297602,61.62387478686006,30087,0.162189778308568,0.2648063881552469,272.27299016800873,54.27509348465795,0.053529804187187,280.92906629938926,0.0454046744034181,25.272823029184963,1.0062500360357245,295.338590396873,146.07528695521825,0.0384063556093054,235.3385903968729,78.11815873967541,5.151162189900749,60.0,0.0,0.0384063556093054,1.722212540076051,2.5801712278220585,74.07065785455615,5.963566215308832,5.092097873042949,37.9526044705316,1.7304763834585892,7.068406538273542,36.5
55.194947842311095,-0.1173673626224741,62.28241656519347,30097,0.2019808202658275,0.3033265999543893,269.8752614057857,58.84893715997906,0.0622474119450521,277.21809986574505,0.0472135068195673,41.67993310744458,1.0008723308880554,275.05695847835904,198.9356162203267,0.1083154886884593,209.62113542937325,90.8454061179109,5.200846397068547,65.43582304898577,0.0,0.1083154886884593,5.478351720696388,6.751719062027201,68.39272411262176,9.64222835255031,6.6874025627189,67.61612356950288,5.556611864753665,2.3641560999807187,22.2
39.91785340100671,-0.3051345291948462,58.26039157612846,30073,0.1916593829638151,0.2672255548688702,270.5492490315618,57.65632524701983,0.0456817130029313,278.24300444864787,0.0476717594488018,31.19484852747537,1.1317827462886254,284.7781818223747,172.5087336818535,0.0607197426134655,224.7781818223746,86.94303418895518,4.378154072129712,60.0,0.0,0.0607197426134655,2.48246001724121,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922823,58.57205120340927,2.51501756826058,2.9252176079778938,42.0
48.3826710233965,-0.5673087532556984,62.07932800179043,30033,0.1788296887275088,0.219873996511443,272.3134447462083,56.67648597167452,0.0548251421587153,280.3431730530061,0.0458586126021917,22.989843825197948,1.004065152584524,292.0993330882633,144.79131215358447,0.0172125260848267,232.0993330882632,80.00720323969509,5.097306824746799,60.0,0.0,0.0172125260848267,1.5251233877652417,2.6185846394411083,74.2167602423627,5.98869218387615,5.095108285177031,40.57100161507379,1.5258824601015883,6.252811843277369,21.7
31.8527638882095,-0.4185254264925688,56.03109603066583,30051,0.179316165267297,0.2221458815663173,270.9323256801187,58.309232787547984,0.0369977944800271,278.4705797767947,0.0458483341980879,28.94098586988196,1.0,288.30265050231526,163.87407275841522,0.0098067862521162,228.3026505023153,86.14454235124308,4.531005169766486,60.0,0.0,0.0098067862521162,1.1938842002482952,2.783472368525153,74.0902851590748,6.174116566236922,5.2279613543289845,51.41978964649332,1.190199174708568,3.756258355673126,31.0
46.7940877247506,-0.2965043625756708,60.729979031871785,30027,0.2179742958589711,0.3117895697177998,271.03728445744173,53.201438021034136,0.0529856469659004,279.8936183661804,0.0453563642695272,27.82044236924624,1.0063820202222444,287.8794350878555,161.90592043535537,0.0860261682008237,227.87943508785548,80.8070226617564,5.456086171869687,60.0,0.0,0.0860261682008237,2.7993102173042903,4.47477287354127,70.35145251869682,7.739565737486313,5.947456894494086,52.53730657636446,2.808552656607028,5.666668914377294,21.5
38.29308835626547,0.1404262182065901,58.39589149767487,30007,0.1889320486972528,0.2865118922470643,269.9917310626085,58.73604198103003,0.0439762172416196,277.368549358368,0.0473847418047546,36.30052155503998,1.0357142857142858,288.7101110375943,192.36446754177516,0.1247024132939584,228.7101110375942,89.92702256748844,4.8521165737905925,60.0,0.0,0.1247024132939584,5.208471805406552,6.050609045457012,70.14093796395512,9.993640949228176,7.0139140130430215,66.56563894620074,5.2214926622750335,3.668579479984956,52.8
55.34124970849579,-0.2704136008016276,62.86173710547386,30003,0.1912392251172033,0.3026257359423334,271.9929290746726,53.74955408192649,0.0621512033652298,280.78208751090074,0.0460572187522667,30.015950162816058,1.0209079334431066,294.9478581858932,163.49049222142983,0.0641431501499148,234.94785818589327,78.48047585487772,5.566579690935633,60.0,0.0,0.0641431501499148,3.033593239509338,3.6561155106834895,71.21725079580038,6.916288867495243,5.696499310590057,46.7053156141165,3.0480191630129263,7.39002747470455,31.2
76.53063387241248,0.1921754344816692,64.9471332641451,30089,0.2535110794112272,0.5159163914496194,272.09952505836463,62.93276755326113,0.0857484988300668,278.60466554412693,0.0476442648955316,35.14332291356566,1.0,289.4231414364734,183.08584055883017,0.3906315672773967,229.42314143647337,85.98374962057997,5.6511660521119005,60.0,0.0,0.3906315672773967,11.60120906205806,12.744687432455152,59.06884960184991,13.408454807134794,7.061697652955849,62.48646560920361,11.710325941091176,4.988802236950791,37.0
47.74491031947476,-0.3838691845781984,62.31041040623364,30083,0.215088938054576,0.2676889196784188,272.30141993639273,62.083190979787226,0.0544529730350599,279.0003082836547,0.0465108563460386,27.427666259372664,1.0930232558139534,298.0,162.98598966232757,0.0225901454662922,238.0,84.61495926832691,5.450633153937335,60.0,0.0,0.0225901454662922,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,50.22805548341368,1.3623421089034489,4.682570353040627,29.1
46.84749623449733,-0.6947610182144373,61.99711630047933,30109,0.2155836600318942,0.2872047174220652,272.4313550934568,59.80168113130968,0.053361937711179,279.6805351063454,0.0450719267806328,25.842867207137797,1.0,297.97684133007834,157.9511260288142,0.0271093408225657,237.97684133007832,82.30009035629676,5.598028252434564,60.0,0.0,0.0271093408225657,1.3007021375072183,3.5008541658682804,71.9626632431903,7.848483621390778,6.672120383735932,47.83915953830797,1.3191433603920473,5.408434683159602,21.8
47.30888295660982,-0.090266939052618,60.70747668376374,30107,0.1623896243521117,0.2837933884160253,270.13170136754536,57.26710501435912,0.0537247164308491,277.88703991049726,0.0464050073314839,37.97608527433968,1.0,283.6834166803236,186.82388672234447,0.0462794715941923,223.68341668032355,87.99104866602059,5.170585311588542,60.0,0.0,0.0462794715941923,2.2655418556797304,3.5397665358053048,72.74812695636763,7.462702488955997,6.374871371697277,63.46238035609824,2.281898879361844,2.9872379858968707,21.1
64.87301448103632,-0.2797282499653821,63.57616949661791,30081,0.2609818508904259,0.3981441209769859,270.1007383774399,61.52142593218967,0.0728428221911354,276.8219330796879,0.0475162543106061,43.47652880876076,1.000823232179862,278.03379488183145,222.55347197503949,0.3046829563207152,205.51785116973124,92.53408370733484,5.07035498977627,72.5159437121002,0.0,0.3046829563207152,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895156,8.134430886482443,81.01923827544381,11.116633952940113,2.7300527339565743,62.7
45.539364617835744,-0.5720590325862809,61.44496423595983,30105,0.2362594900783968,0.2109685609083114,271.5160707417857,61.76895020773358,0.0519826970441885,278.25542375037816,0.046685634975099,28.95645457338296,1.0153499795333607,287.8867032779005,167.214151487767,0.0250336882461727,227.88670327790047,87.27848878022431,5.281087231428664,60.0,0.0,0.0250336882461727,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,52.86670926360837,1.1442636479578925,4.086890511403411,28.9
40.83179194391329,-0.5934068344848351,59.756076140191816,30071,0.2114948392680639,0.2335754428971954,271.2255079023474,57.775505649261135,0.046738684870994,278.9128461264486,0.0457556124553758,28.44353348973839,1.0,289.14357254137553,162.75703679344005,0.0294195342196983,229.1435725413755,84.61274390714469,5.447556252392204,60.0,0.0,0.0294195342196983,1.424169771276125,2.8831007133399384,73.67525748085474,6.476614999800456,5.501616811909268,51.8118369092659,1.4214780148099078,4.697803843867205,33.3
48.36464427948488,-0.4011379293676325,62.611092138574016,30091,0.2187811083759091,0.2612854000487009,271.940236297246,66.08739596254851,0.0551896160596617,277.7228743197867,0.0477267133956363,31.970179047838982,1.0,281.8468915043594,175.31677423007872,0.0195619571472207,221.8468915043593,89.20485588634834,5.3549264389416384,60.0,0.0,0.0195619571472207,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,56.34659518223978,1.0515476070221554,3.343521141862696,28.9
48.208844323632746,-0.4281191786527427,62.39914804558556,30019,0.2460613716295628,0.2507218025287643,271.46150953818795,66.25030158247245,0.0549563590947613,277.1845312739511,0.0480746448192196,33.09253636122863,1.0,263.4168706122508,178.22345668790248,0.0293891165946271,203.4168706122508,91.27858880314376,5.521070807707299,60.0,0.0,0.0293891165946271,1.0261893421581796,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,57.82638166830408,1.0152852865965358,2.5155197468463406,25.8
38.7569328075619,-0.2131732091383743,57.62698653157319,30057,0.2423343490195623,0.2914685832340234,268.76950420638184,57.43410222086238,0.04430243382261,276.3806448836075,0.0483068314059098,45.85256369516912,1.0,276.9630370057485,223.05655200508517,0.1610287782536255,213.3288678075294,93.38774184824884,4.572702469902934,63.63416919821912,0.0,0.1610287782536255,7.198837807033663,8.593407765099952,67.29218004974669,11.479492467197248,7.155975142678213,80.91678037161743,7.19190295280124,1.9997821188067415,66.5
42.06295879839625,-0.2662035414754716,58.33404035231245,30001,0.2589050592206033,0.2871632590440971,267.91952183015786,59.75594457571731,0.0476588367194362,274.9160292316445,0.0484708324566196,49.3118963602463,1.0086677616601631,272.65171187632234,232.5780288205187,0.1764045512476104,206.39205007420784,99.67166256692586,4.605250081112853,66.2596618021145,0.0,0.1764045512476104,6.154344118199065,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993238,84.84022055202533,6.174453594535497,0.3944076401479047,83.6
31.19703231163936,-0.40055214825746,55.81235605202704,30101,0.1657644945545008,0.2169323773862788,270.87778037552374,59.24992585908726,0.0363368418678876,278.17277331175137,0.0469595938124981,33.697207593465066,1.0,286.9360132615325,172.61234538445385,0.0101414815161542,226.93601326153248,87.21687567292463,4.0351200260447495,60.0,0.0,0.0101414815161542,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,54.50529077618615,1.298844367335879,3.3524007094140766,26.4
36.00253886517095,-0.5069885828081766,57.60394555034346,30005,0.1981585452266983,0.2540168844417991,270.8900738177944,57.48227014852155,0.0414929321818945,278.62572439317023,0.0450777942419997,30.632938309619316,1.0,287.95315214705107,166.098528358262,0.0317044549986184,227.95315214705116,85.47631153314079,5.360501749484901,60.0,0.0,0.0317044549986184,1.6182234069380987,3.242900640613066,72.85473117206875,7.282790308635599,6.3605017313286805,53.76084636123847,1.6296685612515631,4.13295376621391,30.2
54.23890828876798,-0.1657515633530841,62.22411788991578,30045,0.2439175164733878,0.3273916647138489,270.4333518904524,55.52603307276774,0.0611716269104789,278.65630344752606,0.046344631463399,33.660665277678,1.2152770742579273,282.4220059924169,183.4942835257106,0.1357492035061291,222.42200599241696,85.23752389264392,5.473525689946448,60.0,0.0,0.1357492035061291,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,64.6514228701471,4.421147711457548,3.781354828523011,23.6
58.34486951096272,-0.1279804364581111,62.19982108409462,30067,0.2889667857265254,0.3119162468622826,268.72770639914177,61.585422680105545,0.0654393345553939,275.3455380381498,0.0477981706226508,50.155432703531694,1.0136488446654428,264.01016630773154,234.14385527950853,0.2095654305412004,188.31553903175657,98.53856134075268,4.631582365815287,75.69462727597504,0.0,0.2095654305412004,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.0335175445818745,83.68589495950123,9.54233063414348,0.9292593263219836,27.1
47.52093343787572,-0.3707737065396411,62.23043585195477,30085,0.2267668102318326,0.2524548605164059,271.8920516219705,63.87329949920308,0.0542405174951479,278.15982355598845,0.0474809738494581,30.080457316512984,1.0272727272727271,295.1452258741254,170.86566635004004,0.0203905175965465,235.14522587412532,87.60630338550786,5.456945687536734,60.0,0.0,0.0203905175965465,1.0522235259687271,3.5588156581463446,73.23098869128167,6.531964736693149,5.1863412400658815,54.21058800690561,1.048665549592583,3.875141785000692,27.5
47.45048743684979,-0.5476767410281206,62.14597428700174,30025,0.1830068640493607,0.2696391068398848,272.549656091882,59.244774798719206,0.0539726634451541,279.94216293827066,0.0451746059776832,25.052238130560333,1.0,294.1440479022921,151.13137301553976,0.0158572451313813,234.14404790229204,81.45780212192517,5.638491342515187,60.0,0.0,0.0158572451313813,1.1626268577857912,3.1306947192952115,72.14683319414819,7.44574367676008,6.418601899964509,41.60804607353291,1.1780134432091531,5.635993155808976,16.1
46.04091428047236,-0.6126018351196769,61.82106969638868,30055,0.2073037193180961,0.2285178283024739,272.33234988916337,60.28570131439137,0.0525094974588764,279.46337812994256,0.0461013752422241,26.019380855921465,1.0,293.46265816210166,155.7549524807993,0.0163209624729685,233.4626581621017,83.02050639758164,5.176136768900553,60.0,0.0,0.0163209624729685,1.2614384198029325,2.7228750908324644,73.4226268570292,5.711142766883427,4.613556517937941,45.93678851048166,1.2630017475038031,5.225797631245208,28.9
54.58065508056811,-0.1223836190749344,61.94745318489407,30095,0.1738515961495714,0.2872861978371138,270.43189492350405,54.25903242825324,0.0613325612551901,279.0123516614259,0.0467537361541293,38.82770153919099,1.0055309298012547,282.34626714372524,189.71189234613595,0.0654901555132359,213.9381200317024,84.3494817413031,5.092978380171939,68.40814711202289,0.0,0.0654901555132359,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495344,60.97786305897572,4.985446698488564,4.813248740093698,21.5
44.26966194683332,-0.1454907632987419,59.54092775946605,30099,0.1929257827238135,0.2852346310827188,270.1563801360557,57.26979616304948,0.0503213047952762,277.93970853154315,0.0473941872469155,34.35843190172093,1.5640637129347883,282.5019462077976,181.99521371784573,0.0701822144357743,222.5019462077976,88.10566214721055,4.690888873753257,60.0,0.0,0.0701822144357743,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215534,6.260285061046853,63.04669742567422,3.4346231294518272,2.826676126839283,33.8
46.64983683729366,-0.9546276875592972,61.84342944235851,30021,0.1887277344118028,0.2648860552611708,272.1812213928653,59.43750561858488,0.0531423712640899,279.503378898124,0.0455750636973672,26.289033507729343,1.0,297.26075194103043,156.13259962283198,0.0199993671498951,237.2607519410305,82.83257856416199,5.274921537044524,60.0,0.0,0.0199993671498951,1.4736928882131,2.8646938472308863,74.20612169895522,6.569316247458883,5.729490942498188,46.10221812534723,1.4748328476029005,5.175184650207056,29.0
49.56322237314747,-0.1899841695733774,60.92974820861776,30035,0.2443875501660274,0.2762977374608004,269.9864378484957,63.0765739118914,0.0561265590631888,276.363203938655,0.0481956294263511,37.96464049337396,1.0371242025838243,281.913495837843,195.95324169438945,0.0989163725300092,221.91349583784293,94.55927903208818,4.578963918392416,60.0,0.0,0.0989163725300092,5.095274841707349,7.042800873927989,67.2675567150358,9.919705465754465,6.73623720297682,70.41449510466491,5.081815433907357,0.6022883307266256,28.7
64.67271730350703,0.0975786137097895,64.55640246878829,30047,0.2383270907129944,0.4270769926763467,272.5419418883983,62.89646657783003,0.0728535865207797,279.0863679482003,0.0478070607306733,30.49223631591029,1.0,293.18197115159046,171.8550791176432,0.2902992041963578,233.18197115159035,84.32740917930253,5.313852362721462,60.0,0.0,0.2902992041963578,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451624,57.30820554451756,7.33438822938179,5.834832746916441,62.4
30.57423137814206,-0.4877067033885697,55.420014616259486,30041,0.1812258802575323,0.2299687710847273,271.21456242122787,57.410207578430814,0.0355933321301995,278.9852048998483,0.0447526122744796,28.6750943785617,1.0,287.93774110583047,159.84603571101758,0.0149315211279307,227.93774110583053,84.28483393015135,4.878375864085643,60.0,0.0,0.0149315211279307,1.0528100046283295,2.5570953683920763,73.59538288360004,5.90139691789337,4.9319181721496825,49.84191634720407,1.0457837500013942,4.337805927465475,35.1
46.27823186124645,-0.1187733701819229,61.377444609897246,30103,0.1563814586257635,0.2750557515630308,272.3037108545669,52.4310800782576,0.0521203545804635,281.4663013377271,0.0453739468890065,24.62753003743503,1.0150340476962534,297.9054337522903,143.14331524069362,0.0406751054074752,237.90543375229015,76.43727955718306,5.2735883679987925,60.0,0.0,0.0406751054074752,1.7192815582451573,2.907490541467285,74.12956301964135,6.381485509759057,5.376006149009455,36.87728268163299,1.7437282716304223,7.655210449676463,59.6
49.13008720032096,-0.2339877957028958,61.644853835996,30111,0.1341144910009042,0.272381629227277,271.62230170273926,49.827704067487154,0.0550693244549249,281.48367808758576,0.0456501995748079,23.86665210927589,1.0119349934006507,297.6381600467933,144.8257976209241,0.0277410189748114,237.63816004679325,75.91240556181951,5.00908509428057,60.0,0.0,0.0277410189748114,1.7712158582308812,2.4313110977237478,74.11351111065343,6.31848126941955,5.826471880529797,39.11133917372423,1.7915041846590964,7.619995100777942,48.2
62.67513769739951,-0.1447638803755457,62.94172508136566,30009,0.2333884537918387,0.2472251289783388,270.34529079099065,56.41480158926422,0.0701579570959876,278.38801594047857,0.0473814066068252,40.12745479536829,1.0026557243878815,281.1935833433568,197.68416302223017,0.0725184755925734,213.1750524973303,86.91001179393609,4.527753573993142,68.0185308460265,0.0,0.0725184755925734,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,65.02471097774958,6.018570877755412,4.589753182253785,48.5
45.37515971561979,0.0052368659002211,59.35606444718118,30031,0.2782313810770377,0.3308572526315217,269.1783826869785,57.991857471091976,0.0514132732898037,276.7291357117625,0.0479834426019128,45.49679372842471,1.0,270.9140256990399,220.35207673205207,0.2253314489829941,206.00238932484612,92.62088970311449,4.926805615646277,64.91163637419379,0.0,0.2253314489829941,6.93207633499441,10.216802871378588,64.67624777719298,12.17571356486535,7.079552666513917,79.25324529357336,6.943408888287582,2.757508687003805,59.3
40.96635153887215,-0.0213027548162146,59.20310235031772,30013,0.2037666688839675,0.3158142960057234,270.7991943563199,52.542514369508105,0.0466113365815673,279.8249181432163,0.0469287472156142,28.849714184796685,1.01508024349751,287.6934077171849,167.31657714218304,0.0975734184668376,227.69340771718495,80.91076986832222,5.288442851474476,60.0,0.0,0.0975734184668376,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576117,5.798723457250514,57.26046354486242,4.331661342964066,5.218607408598401,26.9
42.68174414718616,-0.0235016696321277,59.40192229306594,30043,0.1894749071840583,0.3694321148624716,269.3513398644808,58.46846724656348,0.0486605413220763,276.75021125177085,0.0476513071010216,41.77778416519129,1.007751937984496,281.7710776091273,209.6528766971415,0.2217577632791933,221.7710776091272,92.17696489008176,5.276578475039598,60.0,0.0,0.2217577632791933,6.393056572108417,8.82948345031213,64.61099182160478,12.297406682150188,7.865537010514165,76.41852044234665,6.469873092838399,2.306862319282187,34.5
